0.17079,-11.11,10.769,0.47661,14.212,-11.178,0.0002,-0.0001,0.0001,-0,0,88.832,-0,-0,0,-0,0,-18.134,-0,0,0,0,-0,88.701,0,-0,-0,-0,0,-19.301,0,-8.7545,-8.7544,0,-8.7543,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.565,0.0002,-0.0001,0.0001,-0,0,89.008,-0,-0,0,-0,0,-16.637,-0,0,0,0,-0,88.886,0,-0,-0,-0,0,-17.563,0,-8.755,-8.7549,0,-8.7548,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.054,0.0002,-0.0001,0.0001,-0,0,89.168,-0,-0,0,-0,0,-15.058,-0,0,0,0,-0,89.053,0,-0,-0,-0,0,-15.874,-0,-8.7554,-8.7553,0,-8.7552,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.633,0.0002,-0.0001,0.0001,-0,0,89.31,-0,-0,0,-0,0,-13.071,-0,0,0,0,-0,89.204,0,-0,-0,-0,0,-14.24,0,-8.7557,-8.7556,0,-8.7555,-0,0.17079,-11.11,10.769,0.51081,14.212,-9.8842,0.0002,-0.0001,0.0001,-0,0,89.435,-0,-0,0,-0,0,-11.62,-0,0,0,0,-0,89.338,0,-0,-0,-0,0,-12.669,0,-8.7559,-8.7558,0,-8.7557,-0,0,1
0.17079,-11.11,10.769,0.47661,14.212,-11.724,0.0003,-0.0001,0.0001,0.0001,0,88.641,-0,-0,0,-0,0,-19.835,-0,0,0,0,-0,88.5,0,-0,-0,-0,0,-21.082,0,-8.7538,-8.7537,0,-8.7536,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.178,0.0002,-0.0001,0.0001,-0,0,88.832,-0,-0,0,-0,0,-18.134,-0,0,0,0,-0,88.701,0,-0,-0,-0,0,-19.301,0,-8.7545,-8.7544,0,-8.7543,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.565,0.0002,-0.0001,0.0001,-0,0,89.008,-0,-0,0,-0,0,-16.637,-0,0,0,0,-0,88.886,0,-0,-0,-0,0,-17.563,0,-8.755,-8.7549,0,-8.7548,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.054,0.0002,-0.0001,0.0001,-0,0,89.168,-0,-0,0,-0,0,-15.058,-0,0,0,0,-0,89.053,0,-0,-0,-0,0,-15.874,-0,-8.7554,-8.7553,0,-8.7552,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.633,0.0002,-0.0001,0.0001,-0,0,89.31,-0,-0,0,-0,0,-13.071,-0,0,0,0,-0,89.204,0,-0,-0,-0,0,-14.24,0,-8.7557,-8.7556,0,-8.7555,-0,0,1
-0,-10.597,10.084,0.68182,12.985,-14.689,0.0001,0.0001,0.0001,-0.0001,-0.0001,65.091,0.0002,-0,0,-0,0,-59.64,-0,0,0,0,-0,64.748,0,-0,-0,-0,0,-59.98,-0,-7.9414,-7.941,0,-7.9408,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.724,0.0003,-0.0001,0.0001,0.0001,0,88.641,-0,-0,0,-0,0,-19.835,-0,0,0,0,-0,88.5,0,-0,-0,-0,0,-21.082,0,-8.7538,-8.7537,0,-8.7536,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.178,0.0002,-0.0001,0.0001,-0,0,88.832,-0,-0,0,-0,0,-18.134,-0,0,0,0,-0,88.701,0,-0,-0,-0,0,-19.301,0,-8.7545,-8.7544,0,-8.7543,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.565,0.0002,-0.0001,0.0001,-0,0,89.008,-0,-0,0,-0,0,-16.637,-0,0,0,0,-0,88.886,0,-0,-0,-0,0,-17.563,0,-8.755,-8.7549,0,-8.7548,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.054,0.0002,-0.0001,0.0001,-0,0,89.168,-0,-0,0,-0,0,-15.058,-0,0,0,0,-0,89.053,0,-0,-0,-0,0,-15.874,-0,-8.7554,-8.7553,0,-8.7552,-0,0,1
0.17079,-10.084,9.7427,0.81752,12.372,-13.565,-0.0001,0.0001,0.0001,-0.0003,0,59.088,-0,-0,0,0.0004,0.0009,-59.854,-0,0,0,0,-0,58.75,0,-0,-0,-0,0,-59.98,-0,-7.512,-7.5116,-0,-7.5114,-0,-0,-10.597,10.084,0.68182,12.985,-14.689,0.0001,0.0001,0.0001,-0.0001,-0.0001,65.091,0.0002,-0,0,-0,0,-59.64,-0,0,0,0,-0,64.748,0,-0,-0,-0,0,-59.98,-0,-7.9414,-7.941,0,-7.9408,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.724,0.0003,-0.0001,0.0001,0.0001,0,88.641,-0,-0,0,-0,0,-19.835,-0,0,0,0,-0,88.5,0,-0,-0,-0,0,-21.082,0,-8.7538,-8.7537,0,-8.7536,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.178,0.0002,-0.0001,0.0001,-0,0,88.832,-0,-0,0,-0,0,-18.134,-0,0,0,0,-0,88.701,0,-0,-0,-0,0,-19.301,0,-8.7545,-8.7544,0,-8.7543,-0,0.17079,-11.11,10.769,0.51081,14.212,-10.565,0.0002,-0.0001,0.0001,-0,0,89.008,-0,-0,0,-0,0,-16.637,-0,0,0,0,-0,88.886,0,-0,-0,-0,0,-17.563,0,-8.755,-8.7549,0,-8.7548,-0,0,1
0.17079,-11.11,10.769,0.44351,14.212,-12.338,0.0003,-0.0001,0.0001,0.0001,0,88.432,-0,-0,0,-0,0,-21.647,-0,0,0,0,-0,88.28,0,-0,-0,-0,0,-22.897,0,-8.753,-8.7529,0,-8.7528,-0,0.17079,-10.084,9.7427,0.81752,12.372,-13.565,-0.0001,0.0001,0.0001,-0.0003,0,59.088,-0,-0,0,0.0004,0.0009,-59.854,-0,0,0,0,-0,58.75,0,-0,-0,-0,0,-59.98,-0,-7.512,-7.5116,-0,-7.5114,-0,-0,-10.597,10.084,0.68182,12.985,-14.689,0.0001,0.0001,0.0001,-0.0001,-0.0001,65.091,0.0002,-0,0,-0,0,-59.64,-0,0,0,0,-0,64.748,0,-0,-0,-0,0,-59.98,-0,-7.9414,-7.941,0,-7.9408,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.724,0.0003,-0.0001,0.0001,0.0001,0,88.641,-0,-0,0,-0,0,-19.835,-0,0,0,0,-0,88.5,0,-0,-0,-0,0,-21.082,0,-8.7538,-8.7537,0,-8.7536,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.178,0.0002,-0.0001,0.0001,-0,0,88.832,-0,-0,0,-0,0,-18.134,-0,0,0,0,-0,88.701,0,-0,-0,-0,0,-19.301,0,-8.7545,-8.7544,0,-8.7543,-0,0,1
0.17079,-11.11,10.769,0.44351,14.212,-12.439,0.0002,-0.0001,0.0001,0.0001,0,88.204,-0,-0,0,-0,0,-23.595,-0,0,0,0,-0,88.042,0,-0,-0,-0,0,-24.741,-0,-8.752,-8.7519,0,-8.7518,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.338,0.0003,-0.0001,0.0001,0.0001,0,88.432,-0,-0,0,-0,0,-21.647,-0,0,0,0,-0,88.28,0,-0,-0,-0,0,-22.897,0,-8.753,-8.7529,0,-8.7528,-0,0.17079,-10.084,9.7427,0.81752,12.372,-13.565,-0.0001,0.0001,0.0001,-0.0003,0,59.088,-0,-0,0,0.0004,0.0009,-59.854,-0,0,0,0,-0,58.75,0,-0,-0,-0,0,-59.98,-0,-7.512,-7.5116,-0,-7.5114,-0,-0,-10.597,10.084,0.68182,12.985,-14.689,0.0001,0.0001,0.0001,-0.0001,-0.0001,65.091,0.0002,-0,0,-0,0,-59.64,-0,0,0,0,-0,64.748,0,-0,-0,-0,0,-59.98,-0,-7.9414,-7.941,0,-7.9408,-0,0.17079,-11.11,10.769,0.47661,14.212,-11.724,0.0003,-0.0001,0.0001,0.0001,0,88.641,-0,-0,0,-0,0,-19.835,-0,0,0,0,-0,88.5,0,-0,-0,-0,0,-21.082,0,-8.7538,-8.7537,0,-8.7536,-0,0,1
0.17079,-11.11,10.769,0.44351,14.212,-12.679,0.0003,-0.0001,0.0001,0.0001,0,87.957,0.0021,-0,0,-0,0,-25.468,-0,0,0,0,-0,87.785,0,-0,-0,-0,0,-26.605,-0,-8.7507,-8.7506,0,-8.7505,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.439,0.0002,-0.0001,0.0001,0.0001,0,88.204,-0,-0,0,-0,0,-23.595,-0,0,0,0,-0,88.042,0,-0,-0,-0,0,-24.741,-0,-8.752,-8.7519,0,-8.7518,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.338,0.0003,-0.0001,0.0001,0.0001,0,88.432,-0,-0,0,-0,0,-21.647,-0,0,0,0,-0,88.28,0,-0,-0,-0,0,-22.897,0,-8.753,-8.7529,0,-8.7528,-0,0.17079,-10.084,9.7427,0.81752,12.372,-13.565,-0.0001,0.0001,0.0001,-0.0003,0,59.088,-0,-0,0,0.0004,0.0009,-59.854,-0,0,0,0,-0,58.75,0,-0,-0,-0,0,-59.98,-0,-7.512,-7.5116,-0,-7.5114,-0,-0,-10.597,10.084,0.68182,12.985,-14.689,0.0001,0.0001,0.0001,-0.0001,-0.0001,65.091,0.0002,-0,0,-0,0,-59.64,-0,0,0,0,-0,64.748,0,-0,-0,-0,0,-59.98,-0,-7.9414,-7.941,0,-7.9408,-0,0,1
0.17079,-11.11,10.769,0.40931,14.212,-13.359,0.0003,-0.0001,0.0001,0.0001,0,87.692,0.0001,-0,0,-0,0,-27.226,-0,0,0,0,-0,87.51,0,-0,-0,-0,0,-28.483,-0,-8.7491,-8.749,0,-8.749,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.679,0.0003,-0.0001,0.0001,0.0001,0,87.957,0.0021,-0,0,-0,0,-25.468,-0,0,0,0,-0,87.785,0,-0,-0,-0,0,-26.605,-0,-8.7507,-8.7506,0,-8.7505,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.439,0.0002,-0.0001,0.0001,0.0001,0,88.204,-0,-0,0,-0,0,-23.595,-0,0,0,0,-0,88.042,0,-0,-0,-0,0,-24.741,-0,-8.752,-8.7519,0,-8.7518,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.338,0.0003,-0.0001,0.0001,0.0001,0,88.432,-0,-0,0,-0,0,-21.647,-0,0,0,0,-0,88.28,0,-0,-0,-0,0,-22.897,0,-8.753,-8.7529,0,-8.7528,-0,0.17079,-10.084,9.7427,0.81752,12.372,-13.565,-0.0001,0.0001,0.0001,-0.0003,0,59.088,-0,-0,0,0.0004,0.0009,-59.854,-0,0,0,0,-0,58.75,0,-0,-0,-0,0,-59.98,-0,-7.512,-7.5116,-0,-7.5114,-0,0,1
0.17079,-11.11,10.769,0.40931,14.212,-12.985,0.0002,-0.0001,0.0001,0.0001,0,87.409,-0,-0,0,-0,0,-29.471,-0,0,0,0,-0,87.215,0,-0,-0,-0,0,-30.367,0,-8.7473,-8.7472,0,-8.7471,-0,0.17079,-11.11,10.769,0.40931,14.212,-13.359,0.0003,-0.0001,0.0001,0.0001,0,87.692,0.0001,-0,0,-0,0,-27.226,-0,0,0,0,-0,87.51,0,-0,-0,-0,0,-28.483,-0,-8.7491,-8.749,0,-8.749,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.679,0.0003,-0.0001,0.0001,0.0001,0,87.957,0.0021,-0,0,-0,0,-25.468,-0,0,0,0,-0,87.785,0,-0,-0,-0,0,-26.605,-0,-8.7507,-8.7506,0,-8.7505,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.439,0.0002,-0.0001,0.0001,0.0001,0,88.204,-0,-0,0,-0,0,-23.595,-0,0,0,0,-0,88.042,0,-0,-0,-0,0,-24.741,-0,-8.752,-8.7519,0,-8.7518,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.338,0.0003,-0.0001,0.0001,0.0001,0,88.432,-0,-0,0,-0,0,-21.647,-0,0,0,0,-0,88.28,0,-0,-0,-0,0,-22.897,0,-8.753,-8.7529,0,-8.7528,-0,0,1
0.17079,-11.11,10.769,0.40931,14.212,-13.224,0.0002,-0.0001,0.0001,0.0001,0,87.104,-0,-0,0,-0,0,-31.239,-0,0,0,0,-0,86.902,0,-0,-0,-0,0,-32.249,0,-8.745,-8.7449,0,-8.7449,-0,0.17079,-11.11,10.769,0.40931,14.212,-12.985,0.0002,-0.0001,0.0001,0.0001,0,87.409,-0,-0,0,-0,0,-29.471,-0,0,0,0,-0,87.215,0,-0,-0,-0,0,-30.367,0,-8.7473,-8.7472,0,-8.7471,-0,0.17079,-11.11,10.769,0.40931,14.212,-13.359,0.0003,-0.0001,0.0001,0.0001,0,87.692,0.0001,-0,0,-0,0,-27.226,-0,0,0,0,-0,87.51,0,-0,-0,-0,0,-28.483,-0,-8.7491,-8.749,0,-8.749,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.679,0.0003,-0.0001,0.0001,0.0001,0,87.957,0.0021,-0,0,-0,0,-25.468,-0,0,0,0,-0,87.785,0,-0,-0,-0,0,-26.605,-0,-8.7507,-8.7506,0,-8.7505,-0,0.17079,-11.11,10.769,0.44351,14.212,-12.439,0.0002,-0.0001,0.0001,0.0001,0,88.204,-0,-0,0,-0,0,-23.595,-0,0,0,0,-0,88.042,0,-0,-0,-0,0,-24.741,-0,-8.752,-8.7519,0,-8.7518,-0,0,1
