0.85504,10.939,-12.648,0.92012,-24.914,-0.71602,-0,-0.0001,0,-0,-52.74,-37.263,-0,-0,0,-0,29.878,-30.399,-0,0,0,0,-52.572,-37.428,0,-0,-0,-0,29.99,-29.99,0,8.5303,8.5304,0,8.5304,5.5457,0.85504,10.939,-12.648,0.92012,-24.402,-1.3978,-0,-0.0001,0,-0,-53.039,-36.961,-0.0011,-0,0,-0,29.883,-30.198,-0,0,0,0,-52.872,-37.128,0,-0,-0,-0,29.99,-29.99,0,8.5072,8.5073,0,8.5073,5.5899,0.85504,10.939,-12.648,0.92012,-24.301,-2.1128,-0,-0.0001,0,-0,-53.339,-36.662,-0,-0,0,-0,29.918,-29.818,-0,0,0,0,-53.172,-36.828,0,-0,-0,-0,29.99,-29.99,0,8.4842,8.4843,0,8.4843,5.6338,0.85504,10.769,-12.648,0.92012,-23.96,-1.4993,-0,-0.0001,0,-0,-53.638,-36.364,-0,-0,0,-0,29.998,-29.901,-0,0,0,0,-53.472,-36.528,0,-0,-0,-0,29.99,-29.99,-0,8.4613,8.4614,0,8.4614,5.6775,0.85504,10.769,-12.648,0.92012,-25.663,-1.1584,-0,-0.0001,0,-0,-53.939,-36.066,-0,-0,0,-0,29.702,-29.852,-0,0,0,0,-53.772,-36.228,0,-0,-0,-0,29.99,-29.99,0,8.4385,8.4386,0,8.4386,5.7211,0,1
0.68318,13.332,-14.528,0.92012,-27.265,-7.9413,0.0001,-0.0004,-0.0002,-0,-21.283,-68.722,0.0022,-0,0,-0,30.077,-30.161,-0,0,0,0,-21.113,-68.887,0,-0,-0,-0,29.99,-29.99,-0,10.031,10.03,-0,10.03,1.1528,0.85504,10.939,-12.648,0.92012,-24.914,-0.71602,-0,-0.0001,0,-0,-52.74,-37.263,-0,-0,0,-0,29.878,-30.399,-0,0,0,0,-52.572,-37.428,0,-0,-0,-0,29.99,-29.99,0,8.5303,8.5304,0,8.5304,5.5457,0.85504,10.939,-12.648,0.92012,-24.402,-1.3978,-0,-0.0001,0,-0,-53.039,-36.961,-0.0011,-0,0,-0,29.883,-30.198,-0,0,0,0,-52.872,-37.128,0,-0,-0,-0,29.99,-29.99,0,8.5072,8.5073,0,8.5073,5.5899,0.85504,10.939,-12.648,0.92012,-24.301,-2.1128,-0,-0.0001,0,-0,-53.339,-36.662,-0,-0,0,-0,29.918,-29.818,-0,0,0,0,-53.172,-36.828,0,-0,-0,-0,29.99,-29.99,0,8.4842,8.4843,0,8.4843,5.6338,0.85504,10.769,-12.648,0.92012,-23.96,-1.4993,-0,-0.0001,0,-0,-53.638,-36.364,-0,-0,0,-0,29.998,-29.901,-0,0,0,0,-53.472,-36.528,0,-0,-0,-0,29.99,-29.99,-0,8.4613,8.4614,0,8.4614,5.6775,0,1
0.85504,13.332,-14.699,0.92012,-26.413,-9.0313,-0,-0.0003,-0.0002,-0,-18.282,-71.719,-0,-0,0,-0,30.084,-29.968,-0,0,0,0,-18.114,-71.886,0,-0,-0,-0,29.99,-29.99,-0,9.993,9.9928,-0,9.9925,0.8611,0.68318,13.332,-14.528,0.92012,-27.265,-7.9413,0.0001,-0.0004,-0.0002,-0,-21.283,-68.722,0.0022,-0,0,-0,30.077,-30.161,-0,0,0,0,-21.113,-68.887,0,-0,-0,-0,29.99,-29.99,-0,10.031,10.03,-0,10.03,1.1528,0.85504,10.939,-12.648,0.92012,-24.914,-0.71602,-0,-0.0001,0,-0,-52.74,-37.263,-0,-0,0,-0,29.878,-30.399,-0,0,0,0,-52.572,-37.428,0,-0,-0,-0,29.99,-29.99,0,8.5303,8.5304,0,8.5304,5.5457,0.85504,10.939,-12.648,0.92012,-24.402,-1.3978,-0,-0.0001,0,-0,-53.039,-36.961,-0.0011,-0,0,-0,29.883,-30.198,-0,0,0,0,-52.872,-37.128,0,-0,-0,-0,29.99,-29.99,0,8.5072,8.5073,0,8.5073,5.5899,0.85504,10.939,-12.648,0.92012,-24.301,-2.1128,-0,-0.0001,0,-0,-53.339,-36.662,-0,-0,0,-0,29.918,-29.818,-0,0,0,0,-53.172,-36.828,0,-0,-0,-0,29.99,-29.99,0,8.4842,8.4843,0,8.4843,5.6338,0,1
0.85504,10.939,-12.648,0.92012,-24.743,-0.47661,-0,-0.0001,0,-0,-52.44,-37.566,-0,-0,0,-0,29.934,-30.347,-0,0,0,0,-52.273,-37.727,0,-0,-0,-0,29.99,-29.99,0,8.5535,8.5536,0,8.5536,5.5012,0.85504,13.332,-14.699,0.92012,-26.413,-9.0313,-0,-0.0003,-0.0002,-0,-18.282,-71.719,-0,-0,0,-0,30.084,-29.968,-0,0,0,0,-18.114,-71.886,0,-0,-0,-0,29.99,-29.99,-0,9.993,9.9928,-0,9.9925,0.8611,0.68318,13.332,-14.528,0.92012,-27.265,-7.9413,0.0001,-0.0004,-0.0002,-0,-21.283,-68.722,0.0022,-0,0,-0,30.077,-30.161,-0,0,0,0,-21.113,-68.887,0,-0,-0,-0,29.99,-29.99,-0,10.031,10.03,-0,10.03,1.1528,0.85504,10.939,-12.648,0.92012,-24.914,-0.71602,-0,-0.0001,0,-0,-52.74,-37.263,-0,-0,0,-0,29.878,-30.399,-0,0,0,0,-52.572,-37.428,0,-0,-0,-0,29.99,-29.99,0,8.5303,8.5304,0,8.5304,5.5457,0.85504,10.939,-12.648,0.92012,-24.402,-1.3978,-0,-0.0001,0,-0,-53.039,-36.961,-0.0011,-0,0,-0,29.883,-30.198,-0,0,0,0,-52.872,-37.128,0,-0,-0,-0,29.99,-29.99,0,8.5072,8.5073,0,8.5073,5.5899,0,1
0.85504,10.939,-12.819,0.92012,-24.027,-0.75022,-0,-0.0001,0,-0,-52.14,-37.867,-0,-0,0,-0,30.146,-30.148,-0,0,0,0,-51.973,-38.027,0,-0,-0,-0,29.99,-29.99,-0,8.5766,8.5767,0,8.5767,5.4568,0.85504,10.939,-12.648,0.92012,-24.743,-0.47661,-0,-0.0001,0,-0,-52.44,-37.566,-0,-0,0,-0,29.934,-30.347,-0,0,0,0,-52.273,-37.727,0,-0,-0,-0,29.99,-29.99,0,8.5535,8.5536,0,8.5536,5.5012,0.85504,13.332,-14.699,0.92012,-26.413,-9.0313,-0,-0.0003,-0.0002,-0,-18.282,-71.719,-0,-0,0,-0,30.084,-29.968,-0,0,0,0,-18.114,-71.886,0,-0,-0,-0,29.99,-29.99,-0,9.993,9.9928,-0,9.9925,0.8611,0.68318,13.332,-14.528,0.92012,-27.265,-7.9413,0.0001,-0.0004,-0.0002,-0,-21.283,-68.722,0.0022,-0,0,-0,30.077,-30.161,-0,0,0,0,-21.113,-68.887,0,-0,-0,-0,29.99,-29.99,-0,10.031,10.03,-0,10.03,1.1528,0.85504,10.939,-12.648,0.92012,-24.914,-0.71602,-0,-0.0001,0,-0,-52.74,-37.263,-0,-0,0,-0,29.878,-30.399,-0,0,0,0,-52.572,-37.428,0,-0,-0,-0,29.99,-29.99,0,8.5303,8.5304,0,8.5304,5.5457,0,1
0.85504,10.939,-12.819,0.92012,-24.607,-1.5335,-0,-0.0001,0,-0,-51.84,-38.166,-0,-0,0,-0,29.968,-29.867,-0,0,0,0,-51.673,-38.327,0,-0,-0,-0,29.99,-29.99,0,8.5995,8.5996,0,8.5996,5.4123,0.85504,10.939,-12.819,0.92012,-24.027,-0.75022,-0,-0.0001,0,-0,-52.14,-37.867,-0,-0,0,-0,30.146,-30.148,-0,0,0,0,-51.973,-38.027,0,-0,-0,-0,29.99,-29.99,-0,8.5766,8.5767,0,8.5767,5.4568,0.85504,10.939,-12.648,0.92012,-24.743,-0.47661,-0,-0.0001,0,-0,-52.44,-37.566,-0,-0,0,-0,29.934,-30.347,-0,0,0,0,-52.273,-37.727,0,-0,-0,-0,29.99,-29.99,0,8.5535,8.5536,0,8.5536,5.5012,0.85504,13.332,-14.699,0.92012,-26.413,-9.0313,-0,-0.0003,-0.0002,-0,-18.282,-71.719,-0,-0,0,-0,30.084,-29.968,-0,0,0,0,-18.114,-71.886,0,-0,-0,-0,29.99,-29.99,-0,9.993,9.9928,-0,9.9925,0.8611,0.68318,13.332,-14.528,0.92012,-27.265,-7.9413,0.0001,-0.0004,-0.0002,-0,-21.283,-68.722,0.0022,-0,0,-0,30.077,-30.161,-0,0,0,0,-21.113,-68.887,0,-0,-0,-0,29.99,-29.99,-0,10.031,10.03,-0,10.03,1.1528,0,1
0.85504,10.939,-12.819,0.92012,-24.027,-2.7262,-0,-0.0001,0,-0,-51.54,-38.464,-0,-0,0,-0,30.121,-29.526,-0,0,0,0,-51.373,-38.627,0,-0,-0,-0,29.99,-29.99,0,8.6222,8.6223,0,8.6223,5.3679,0.85504,10.939,-12.819,0.92012,-24.607,-1.5335,-0,-0.0001,0,-0,-51.84,-38.166,-0,-0,0,-0,29.968,-29.867,-0,0,0,0,-51.673,-38.327,0,-0,-0,-0,29.99,-29.99,0,8.5995,8.5996,0,8.5996,5.4123,0.85504,10.939,-12.819,0.92012,-24.027,-0.75022,-0,-0.0001,0,-0,-52.14,-37.867,-0,-0,0,-0,30.146,-30.148,-0,0,0,0,-51.973,-38.027,0,-0,-0,-0,29.99,-29.99,-0,8.5766,8.5767,0,8.5767,5.4568,0.85504,10.939,-12.648,0.92012,-24.743,-0.47661,-0,-0.0001,0,-0,-52.44,-37.566,-0,-0,0,-0,29.934,-30.347,-0,0,0,0,-52.273,-37.727,0,-0,-0,-0,29.99,-29.99,0,8.5535,8.5536,0,8.5536,5.5012,0.85504,13.332,-14.699,0.92012,-26.413,-9.0313,-0,-0.0003,-0.0002,-0,-18.282,-71.719,-0,-0,0,-0,30.084,-29.968,-0,0,0,0,-18.114,-71.886,0,-0,-0,-0,29.99,-29.99,-0,9.993,9.9928,-0,9.9925,0.8611,0,1
0.85504,10.939,-12.819,0.92012,-23.38,-3.0671,-0,-0.0001,0,-0,-51.239,-38.761,-0.0055,-0,0,-0,30.2,-29.607,-0,0,0,0,-51.073,-38.927,0,-0,-0,-0,29.99,-29.99,-0,8.6449,8.645,0,8.645,5.3234,0.85504,10.939,-12.819,0.92012,-24.027,-2.7262,-0,-0.0001,0,-0,-51.54,-38.464,-0,-0,0,-0,30.121,-29.526,-0,0,0,0,-51.373,-38.627,0,-0,-0,-0,29.99,-29.99,0,8.6222,8.6223,0,8.6223,5.3679,0.85504,10.939,-12.819,0.92012,-24.607,-1.5335,-0,-0.0001,0,-0,-51.84,-38.166,-0,-0,0,-0,29.968,-29.867,-0,0,0,0,-51.673,-38.327,0,-0,-0,-0,29.99,-29.99,0,8.5995,8.5996,0,8.5996,5.4123,0.85504,10.939,-12.819,0.92012,-24.027,-0.75022,-0,-0.0001,0,-0,-52.14,-37.867,-0,-0,0,-0,30.146,-30.148,-0,0,0,0,-51.973,-38.027,0,-0,-0,-0,29.99,-29.99,-0,8.5766,8.5767,0,8.5767,5.4568,0.85504,10.939,-12.648,0.92012,-24.743,-0.47661,-0,-0.0001,0,-0,-52.44,-37.566,-0,-0,0,-0,29.934,-30.347,-0,0,0,0,-52.273,-37.727,0,-0,-0,-0,29.99,-29.99,0,8.5535,8.5536,0,8.5536,5.5012,0,1
1.0258,11.11,-12.819,0.92012,-22.868,-2.7604,-0,-0.0001,0,-0,-50.939,-39.059,-0.0113,-0,0,-0,30.318,-29.936,-0,0,0,0,-50.773,-39.227,0,-0,-0,-0,29.99,-29.99,0,8.6676,8.6677,0,8.6677,5.2787,0.85504,10.939,-12.819,0.92012,-23.38,-3.0671,-0,-0.0001,0,-0,-51.239,-38.761,-0.0055,-0,0,-0,30.2,-29.607,-0,0,0,0,-51.073,-38.927,0,-0,-0,-0,29.99,-29.99,-0,8.6449,8.645,0,8.645,5.3234,0.85504,10.939,-12.819,0.92012,-24.027,-2.7262,-0,-0.0001,0,-0,-51.54,-38.464,-0,-0,0,-0,30.121,-29.526,-0,0,0,0,-51.373,-38.627,0,-0,-0,-0,29.99,-29.99,0,8.6222,8.6223,0,8.6223,5.3679,0.85504,10.939,-12.819,0.92012,-24.607,-1.5335,-0,-0.0001,0,-0,-51.84,-38.166,-0,-0,0,-0,29.968,-29.867,-0,0,0,0,-51.673,-38.327,0,-0,-0,-0,29.99,-29.99,0,8.5995,8.5996,0,8.5996,5.4123,0.85504,10.939,-12.819,0.92012,-24.027,-0.75022,-0,-0.0001,0,-0,-52.14,-37.867,-0,-0,0,-0,30.146,-30.148,-0,0,0,0,-51.973,-38.027,0,-0,-0,-0,29.99,-29.99,-0,8.5766,8.5767,0,8.5767,5.4568,0,1
1.0258,11.11,-12.819,0.92012,-23.619,-1.9771,-0,-0.0001,0,-0,-50.639,-39.36,-0.0111,-0,0,-0,30.178,-30.238,-0,0,0,0,-50.473,-39.527,0,-0,-0,-0,29.99,-29.99,0,8.6905,8.6906,0,8.6905,5.2337,1.0258,11.11,-12.819,0.92012,-22.868,-2.7604,-0,-0.0001,0,-0,-50.939,-39.059,-0.0113,-0,0,-0,30.318,-29.936,-0,0,0,0,-50.773,-39.227,0,-0,-0,-0,29.99,-29.99,0,8.6676,8.6677,0,8.6677,5.2787,0.85504,10.939,-12.819,0.92012,-23.38,-3.0671,-0,-0.0001,0,-0,-51.239,-38.761,-0.0055,-0,0,-0,30.2,-29.607,-0,0,0,0,-51.073,-38.927,0,-0,-0,-0,29.99,-29.99,-0,8.6449,8.645,0,8.645,5.3234,0.85504,10.939,-12.819,0.92012,-24.027,-2.7262,-0,-0.0001,0,-0,-51.54,-38.464,-0,-0,0,-0,30.121,-29.526,-0,0,0,0,-51.373,-38.627,0,-0,-0,-0,29.99,-29.99,0,8.6222,8.6223,0,8.6223,5.3679,0.85504,10.939,-12.819,0.92012,-24.607,-1.5335,-0,-0.0001,0,-0,-51.84,-38.166,-0,-0,0,-0,29.968,-29.867,-0,0,0,0,-51.673,-38.327,0,-0,-0,-0,29.99,-29.99,0,8.5995,8.5996,0,8.5996,5.4123,0,1
