-27.006,-124.09,58.797,-8.4521,8.2138,-12.917,64.547,90,-0.0001,-0,0,0.0001,-29.753,-0,0,-0,0,-0,64.384,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-124.09,58.797,-8.4521,8.2138,-12.917,64.846,90,-0.0001,-0,0,0.0001,-30.227,-0,0,-0,0,-0,64.684,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-123.75,58.797,-8.4521,8.2138,-12.917,54.981,90,-0.0001,-0,0,-0,-29.92,-0,0,-0,0,-0,54.816,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-123.92,58.797,-8.4521,8.2138,-12.917,57.981,90,-0.0001,-0,0,-0,-29.937,-0,0,-0,0,-0,57.815,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.793,-124.09,58.797,-8.4521,8.2138,-12.917,65.147,90,-0.0001,-0,0,-0,-30.429,-0,0,-0,0,-0,64.984,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.929,-124.09,58.797,-8.4521,8.2138,-12.917,64.248,90,-0.0001,-0,0,-0,-29.923,-0,0,-0,0,-0,64.084,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-124.09,58.797,-8.4521,8.2138,-12.917,64.547,90,-0.0001,-0,0,0.0001,-29.753,-0,0,-0,0,-0,64.384,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-124.09,58.797,-8.4521,8.2138,-12.917,64.846,90,-0.0001,-0,0,0.0001,-30.227,-0,0,-0,0,-0,64.684,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-123.75,58.797,-8.4521,8.2138,-12.917,54.981,90,-0.0001,-0,0,-0,-29.92,-0,0,-0,0,-0,54.816,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.613,-123.92,58.797,-8.4521,8.2138,-12.917,57.981,90,-0.0001,-0,0,-0,-29.937,-0,0,-0,0,-0,57.815,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-26.493,-124.09,58.797,-8.4521,8.2138,-12.917,63.949,90,-0.0001,-0,0,-0,-29.834,-0,0,-0,0,-0,63.784,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-124.09,58.797,-8.4521,8.2138,-12.917,64.248,90,-0.0001,-0,0,-0,-29.923,-0,0,-0,0,-0,64.084,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-124.09,58.797,-8.4521,8.2138,-12.917,64.547,90,-0.0001,-0,0,0.0001,-29.753,-0,0,-0,0,-0,64.384,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-124.09,58.797,-8.4521,8.2138,-12.917,64.846,90,-0.0001,-0,0,0.0001,-30.227,-0,0,-0,0,-0,64.684,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.126,-123.75,58.797,-8.4521,8.2138,-12.917,54.981,90,-0.0001,-0,0,-0,-29.92,-0,0,-0,0,-0,54.816,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-11.452,-123.92,58.797,-8.4521,8.2138,-12.917,63.647,90,-0.0001,-0,0,-0,-30.465,-0.0006,0,-0,0,-0,63.484,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-124.09,58.797,-8.4521,8.2138,-12.917,63.949,90,-0.0001,-0,0,-0,-29.834,-0,0,-0,0,-0,63.784,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-124.09,58.797,-8.4521,8.2138,-12.917,64.248,90,-0.0001,-0,0,-0,-29.923,-0,0,-0,0,-0,64.084,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-124.09,58.797,-8.4521,8.2138,-12.917,64.547,90,-0.0001,-0,0,0.0001,-29.753,-0,0,-0,0,-0,64.384,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-15.896,-124.09,58.797,-8.4521,8.2138,-12.917,64.846,90,-0.0001,-0,0,0.0001,-30.227,-0,0,-0,0,-0,64.684,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.1,-123.92,58.797,-8.4521,8.2138,-12.917,63.347,90,-0.0001,-0,0,-0,-29.884,-0,0,-0,0,-0,63.184,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-123.92,58.797,-8.4521,8.2138,-12.917,63.647,90,-0.0001,-0,0,-0,-30.465,-0.0006,0,-0,0,-0,63.484,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-124.09,58.797,-8.4521,8.2138,-12.917,63.949,90,-0.0001,-0,0,-0,-29.834,-0,0,-0,0,-0,63.784,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-124.09,58.797,-8.4521,8.2138,-12.917,64.248,90,-0.0001,-0,0,-0,-29.923,-0,0,-0,0,-0,64.084,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-124.09,58.797,-8.4521,8.2138,-12.917,64.547,90,-0.0001,-0,0,0.0001,-29.753,-0,0,-0,0,-0,64.384,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,63.048,90,-0.0001,-0,0,-0,-29.768,-0,0,-0,0,-0,62.885,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-123.92,58.797,-8.4521,8.2138,-12.917,63.347,90,-0.0001,-0,0,-0,-29.884,-0,0,-0,0,-0,63.184,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-123.92,58.797,-8.4521,8.2138,-12.917,63.647,90,-0.0001,-0,0,-0,-30.465,-0.0006,0,-0,0,-0,63.484,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-124.09,58.797,-8.4521,8.2138,-12.917,63.949,90,-0.0001,-0,0,-0,-29.834,-0,0,-0,0,-0,63.784,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.929,-124.09,58.797,-8.4521,8.2138,-12.917,64.248,90,-0.0001,-0,0,-0,-29.923,-0,0,-0,0,-0,64.084,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,62.749,90,-0.0001,-0,0,-0,-29.809,-0,0,-0,0,-0,62.585,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,63.048,90,-0.0001,-0,0,-0,-29.768,-0,0,-0,0,-0,62.885,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-123.92,58.797,-8.4521,8.2138,-12.917,63.347,90,-0.0001,-0,0,-0,-29.884,-0,0,-0,0,-0,63.184,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-123.92,58.797,-8.4521,8.2138,-12.917,63.647,90,-0.0001,-0,0,-0,-30.465,-0.0006,0,-0,0,-0,63.484,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-124.09,58.797,-8.4521,8.2138,-12.917,63.949,90,-0.0001,-0,0,-0,-29.834,-0,0,-0,0,-0,63.784,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.98,-124.09,58.797,-8.4521,8.2138,-12.917,62.45,90,-0.0001,-0,0,-0,-29.866,0.001,0,-0,0,-0,62.285,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,62.749,90,-0.0001,-0,0,-0,-29.809,-0,0,-0,0,-0,62.585,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,63.048,90,-0.0001,-0,0,-0,-29.768,-0,0,-0,0,-0,62.885,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-123.92,58.797,-8.4521,8.2138,-12.917,63.347,90,-0.0001,-0,0,-0,-29.884,-0,0,-0,0,-0,63.184,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-123.92,58.797,-8.4521,8.2138,-12.917,63.647,90,-0.0001,-0,0,-0,-30.465,-0.0006,0,-0,0,-0,63.484,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-12.135,-123.92,58.797,-8.4521,8.2138,-12.917,62.148,90,-0.0001,-0,0,-0,-30.437,-0,0,-0,0,-0,61.985,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-124.09,58.797,-8.4521,8.2138,-12.917,62.45,90,-0.0001,-0,0,-0,-29.866,0.001,0,-0,0,-0,62.285,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,62.749,90,-0.0001,-0,0,-0,-29.809,-0,0,-0,0,-0,62.585,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,63.048,90,-0.0001,-0,0,-0,-29.768,-0,0,-0,0,-0,62.885,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.1,-123.92,58.797,-8.4521,8.2138,-12.917,63.347,90,-0.0001,-0,0,-0,-29.884,-0,0,-0,0,-0,63.184,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.896,-123.92,58.797,-8.4521,8.2138,-12.917,61.847,90,-0.0001,-0,0,-0,-30.244,-0,0,-0,0,-0,61.685,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.135,-123.92,58.797,-8.4521,8.2138,-12.917,62.148,90,-0.0001,-0,0,-0,-30.437,-0,0,-0,0,-0,61.985,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-124.09,58.797,-8.4521,8.2138,-12.917,62.45,90,-0.0001,-0,0,-0,-29.866,0.001,0,-0,0,-0,62.285,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,62.749,90,-0.0001,-0,0,-0,-29.809,-0,0,-0,0,-0,62.585,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-123.92,58.797,-8.4521,8.2138,-12.917,63.048,90,-0.0001,-0,0,-0,-29.768,-0,0,-0,0,-0,62.885,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
