-2.3933,66.146,-86.486,-0.78442,-11.383,13.7,0.0016,-0.0114,-76.134,0.0055,0.0001,0.0001,0.102,-0.0674,30.665,0.0034,0,0.0468,-0,0,-75.962,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.898,45.882,4.6035,6.4896,8.5018,-0.34159,64.779,-97.767,-0.51081,-11.418,13.871,0.0004,-0.0104,-76.441,0.005,0,-0.0006,0.0362,-0.0449,30.396,-0,0.0006,-0,-0,0,-76.262,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.956,45.942,4.6095,6.498,8.5128,0.51238,63.241,-107.68,-0.1368,-11.452,13.906,-0.0001,-0.0098,-76.743,0.0055,-0.0001,-0.0004,-0.0016,-0,29.78,-0.066,-0.0056,-0.0197,-0,0,-76.562,0,-0,-0,0,-0,29.995,-0,0,0,-0,46.013,45.999,4.6153,6.5062,8.5235,1.5382,62.387,-106.83,-0.1368,-11.418,13.94,0.0005,-0.0098,-77.037,0.007,0.0001,0.0009,-0.0609,0.0349,29.352,-0.1181,0,-0.073,-0,0,-76.862,0,-0,-0,0,-0,29.995,-0,0,0,0,46.068,46.054,4.6208,6.5139,8.5337,0.17079,63.07,-94.349,-0.61342,-11.418,13.7,0.0015,-0.0104,-77.332,0.0083,0.0003,0.0018,-0.0187,0.0002,29.729,-0.0006,-0.0004,-0,-0,0,-77.162,0,-0,-0,0,-0,29.995,-0,0,0,-0,46.122,46.108,4.6262,6.5215,8.5437,1,0
-0.51238,65.122,-87.683,-1.6019,-11.349,13.599,0.0022,-0.012,-75.831,0.0067,0.0003,0.0015,0.0004,-0.0006,30.183,0.0506,0,0.0369,-0,0,-75.662,0,-0,-0,0,-0,29.995,-0,0,0,0,45.838,45.821,4.5974,6.481,8.4906,-2.3933,66.146,-86.486,-0.78442,-11.383,13.7,0.0016,-0.0114,-76.134,0.0055,0.0001,0.0001,0.102,-0.0674,30.665,0.0034,0,0.0468,-0,0,-75.962,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.898,45.882,4.6035,6.4896,8.5018,-0.34159,64.779,-97.767,-0.51081,-11.418,13.871,0.0004,-0.0104,-76.441,0.005,0,-0.0006,0.0362,-0.0449,30.396,-0,0.0006,-0,-0,0,-76.262,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.956,45.942,4.6095,6.498,8.5128,0.51238,63.241,-107.68,-0.1368,-11.452,13.906,-0.0001,-0.0098,-76.743,0.0055,-0.0001,-0.0004,-0.0016,-0,29.78,-0.066,-0.0056,-0.0197,-0,0,-76.562,0,-0,-0,0,-0,29.995,-0,0,0,-0,46.013,45.999,4.6153,6.5062,8.5235,1.5382,62.387,-106.83,-0.1368,-11.418,13.94,0.0005,-0.0098,-77.037,0.007,0.0001,0.0009,-0.0609,0.0349,29.352,-0.1181,0,-0.073,-0,0,-76.862,0,-0,-0,0,-0,29.995,-0,0,0,0,46.068,46.054,4.6208,6.5139,8.5337,1,0
0.17079,64.096,-95.545,-1.7045,-11.315,13.599,0.0017,-0.0113,-75.532,0.0068,0.0003,0.0015,-0.0329,0.0487,29.742,-0.0025,0,-0.0021,-0,0,-75.362,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.776,45.76,4.5913,6.4724,8.4793,-0.51238,65.122,-87.683,-1.6019,-11.349,13.599,0.0022,-0.012,-75.831,0.0067,0.0003,0.0015,0.0004,-0.0006,30.183,0.0506,0,0.0369,-0,0,-75.662,0,-0,-0,0,-0,29.995,-0,0,0,0,45.838,45.821,4.5974,6.481,8.4906,-2.3933,66.146,-86.486,-0.78442,-11.383,13.7,0.0016,-0.0114,-76.134,0.0055,0.0001,0.0001,0.102,-0.0674,30.665,0.0034,0,0.0468,-0,0,-75.962,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.898,45.882,4.6035,6.4896,8.5018,-0.34159,64.779,-97.767,-0.51081,-11.418,13.871,0.0004,-0.0104,-76.441,0.005,0,-0.0006,0.0362,-0.0449,30.396,-0,0.0006,-0,-0,0,-76.262,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.956,45.942,4.6095,6.498,8.5128,0.51238,63.241,-107.68,-0.1368,-11.452,13.906,-0.0001,-0.0098,-76.743,0.0055,-0.0001,-0.0004,-0.0016,-0,29.78,-0.066,-0.0056,-0.0197,-0,0,-76.562,0,-0,-0,0,-0,29.995,-0,0,0,-0,46.013,45.999,4.6153,6.5062,8.5235,1,0
1.5382,63.412,-105.8,-1.2268,-11.281,13.735,0.0005,-0.0101,-75.237,0.0056,0.0001,0.0009,-0.0656,0.0684,29.412,-0.1106,0,-0.0444,-0,0,-75.062,0,-0,-0,0,-0,29.995,-0,0,0,0,45.713,45.699,4.5851,6.4637,8.4678,0.17079,64.096,-95.545,-1.7045,-11.315,13.599,0.0017,-0.0113,-75.532,0.0068,0.0003,0.0015,-0.0329,0.0487,29.742,-0.0025,0,-0.0021,-0,0,-75.362,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.776,45.76,4.5913,6.4724,8.4793,-0.51238,65.122,-87.683,-1.6019,-11.349,13.599,0.0022,-0.012,-75.831,0.0067,0.0003,0.0015,0.0004,-0.0006,30.183,0.0506,0,0.0369,-0,0,-75.662,0,-0,-0,0,-0,29.995,-0,0,0,0,45.838,45.821,4.5974,6.481,8.4906,-2.3933,66.146,-86.486,-0.78442,-11.383,13.7,0.0016,-0.0114,-76.134,0.0055,0.0001,0.0001,0.102,-0.0674,30.665,0.0034,0,0.0468,-0,0,-75.962,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.898,45.882,4.6035,6.4896,8.5018,-0.34159,64.779,-97.767,-0.51081,-11.418,13.871,0.0004,-0.0104,-76.441,0.005,0,-0.0006,0.0362,-0.0449,30.396,-0,0.0006,-0,-0,0,-76.262,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.956,45.942,4.6095,6.498,8.5128,1,0
0.34159,65.122,-103.92,-1.0227,-11.315,13.666,-0.0002,-0.0096,-74.94,0.004,0,-0,-0.002,-0.0142,29.927,-0.0688,0,-0.0012,-0,0,-74.763,0,-0,-0,0,-0,29.995,-0,0,0,0,45.649,45.636,4.5788,6.4548,8.4562,1.5382,63.412,-105.8,-1.2268,-11.281,13.735,0.0005,-0.0101,-75.237,0.0056,0.0001,0.0009,-0.0656,0.0684,29.412,-0.1106,0,-0.0444,-0,0,-75.062,0,-0,-0,0,-0,29.995,-0,0,0,0,45.713,45.699,4.5851,6.4637,8.4678,0.17079,64.096,-95.545,-1.7045,-11.315,13.599,0.0017,-0.0113,-75.532,0.0068,0.0003,0.0015,-0.0329,0.0487,29.742,-0.0025,0,-0.0021,-0,0,-75.362,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.776,45.76,4.5913,6.4724,8.4793,-0.51238,65.122,-87.683,-1.6019,-11.349,13.599,0.0022,-0.012,-75.831,0.0067,0.0003,0.0015,0.0004,-0.0006,30.183,0.0506,0,0.0369,-0,0,-75.662,0,-0,-0,0,-0,29.995,-0,0,0,0,45.838,45.821,4.5974,6.481,8.4906,-2.3933,66.146,-86.486,-0.78442,-11.383,13.7,0.0016,-0.0114,-76.134,0.0055,0.0001,0.0001,0.102,-0.0674,30.665,0.0034,0,0.0468,-0,0,-75.962,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.898,45.882,4.6035,6.4896,8.5018,1,0
-0.51238,66.317,-94.007,-1.4309,-11.247,13.666,0.0003,-0.0102,-74.637,0.0038,0.0001,-0,0.0379,-0.043,30.472,0.009,0.0036,-0,-0,0,-74.463,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.584,45.571,4.5722,6.4456,8.4441,0.34159,65.122,-103.92,-1.0227,-11.315,13.666,-0.0002,-0.0096,-74.94,0.004,0,-0,-0.002,-0.0142,29.927,-0.0688,0,-0.0012,-0,0,-74.763,0,-0,-0,0,-0,29.995,-0,0,0,0,45.649,45.636,4.5788,6.4548,8.4562,1.5382,63.412,-105.8,-1.2268,-11.281,13.735,0.0005,-0.0101,-75.237,0.0056,0.0001,0.0009,-0.0656,0.0684,29.412,-0.1106,0,-0.0444,-0,0,-75.062,0,-0,-0,0,-0,29.995,-0,0,0,0,45.713,45.699,4.5851,6.4637,8.4678,0.17079,64.096,-95.545,-1.7045,-11.315,13.599,0.0017,-0.0113,-75.532,0.0068,0.0003,0.0015,-0.0329,0.0487,29.742,-0.0025,0,-0.0021,-0,0,-75.362,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.776,45.76,4.5913,6.4724,8.4793,-0.51238,65.122,-87.683,-1.6019,-11.349,13.599,0.0022,-0.012,-75.831,0.0067,0.0003,0.0015,0.0004,-0.0006,30.183,0.0506,0,0.0369,-0,0,-75.662,0,-0,-0,0,-0,29.995,-0,0,0,0,45.838,45.821,4.5974,6.481,8.4906,1,0
-2.564,67.514,-86.315,-1.8402,-11.247,13.496,0.0017,-0.0113,-74.332,0.0044,0.0003,0.0007,0.098,-0.0601,30.49,0.0364,0.0006,0.0453,-0,0,-74.163,0,-0,-0,0,-0,29.995,-0,0,0,0,45.519,45.503,4.5655,6.4361,8.4316,-0.51238,66.317,-94.007,-1.4309,-11.247,13.666,0.0003,-0.0102,-74.637,0.0038,0.0001,-0,0.0379,-0.043,30.472,0.009,0.0036,-0,-0,0,-74.463,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.584,45.571,4.5722,6.4456,8.4441,0.34159,65.122,-103.92,-1.0227,-11.315,13.666,-0.0002,-0.0096,-74.94,0.004,0,-0,-0.002,-0.0142,29.927,-0.0688,0,-0.0012,-0,0,-74.763,0,-0,-0,0,-0,29.995,-0,0,0,0,45.649,45.636,4.5788,6.4548,8.4562,1.5382,63.412,-105.8,-1.2268,-11.281,13.735,0.0005,-0.0101,-75.237,0.0056,0.0001,0.0009,-0.0656,0.0684,29.412,-0.1106,0,-0.0444,-0,0,-75.062,0,-0,-0,0,-0,29.995,-0,0,0,0,45.713,45.699,4.5851,6.4637,8.4678,0.17079,64.096,-95.545,-1.7045,-11.315,13.599,0.0017,-0.0113,-75.532,0.0068,0.0003,0.0015,-0.0329,0.0487,29.742,-0.0025,0,-0.0021,-0,0,-75.362,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.776,45.76,4.5913,6.4724,8.4793,1,0
-1.3674,66.66,-92.64,-2.318,-11.212,13.428,0.0026,-0.0117,-74.029,0.0056,0.0004,0.0018,0.0234,-0.0001,29.794,0.0212,0,0.0182,-0,0,-73.863,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.452,45.435,4.5587,6.4264,8.419,-2.564,67.514,-86.315,-1.8402,-11.247,13.496,0.0017,-0.0113,-74.332,0.0044,0.0003,0.0007,0.098,-0.0601,30.49,0.0364,0.0006,0.0453,-0,0,-74.163,0,-0,-0,0,-0,29.995,-0,0,0,0,45.519,45.503,4.5655,6.4361,8.4316,-0.51238,66.317,-94.007,-1.4309,-11.247,13.666,0.0003,-0.0102,-74.637,0.0038,0.0001,-0,0.0379,-0.043,30.472,0.009,0.0036,-0,-0,0,-74.463,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.584,45.571,4.5722,6.4456,8.4441,0.34159,65.122,-103.92,-1.0227,-11.315,13.666,-0.0002,-0.0096,-74.94,0.004,0,-0,-0.002,-0.0142,29.927,-0.0688,0,-0.0012,-0,0,-74.763,0,-0,-0,0,-0,29.995,-0,0,0,0,45.649,45.636,4.5788,6.4548,8.4562,1.5382,63.412,-105.8,-1.2268,-11.281,13.735,0.0005,-0.0101,-75.237,0.0056,0.0001,0.0009,-0.0656,0.0684,29.412,-0.1106,0,-0.0444,-0,0,-75.062,0,-0,-0,0,-0,29.995,-0,0,0,0,45.713,45.699,4.5851,6.4637,8.4678,1,0
-0.34159,66.831,-98.11,-2.4879,-11.145,13.428,0.0023,-0.0114,-73.732,0.0056,0.0003,0.0016,-0.0261,0.0023,29.657,-0.0006,0,-0,-0,0,-73.563,0,-0,-0,0,-0,29.995,-0,0,0,0,45.383,45.367,4.5519,6.4168,8.4064,-1.3674,66.66,-92.64,-2.318,-11.212,13.428,0.0026,-0.0117,-74.029,0.0056,0.0004,0.0018,0.0234,-0.0001,29.794,0.0212,0,0.0182,-0,0,-73.863,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.452,45.435,4.5587,6.4264,8.419,-2.564,67.514,-86.315,-1.8402,-11.247,13.496,0.0017,-0.0113,-74.332,0.0044,0.0003,0.0007,0.098,-0.0601,30.49,0.0364,0.0006,0.0453,-0,0,-74.163,0,-0,-0,0,-0,29.995,-0,0,0,0,45.519,45.503,4.5655,6.4361,8.4316,-0.51238,66.317,-94.007,-1.4309,-11.247,13.666,0.0003,-0.0102,-74.637,0.0038,0.0001,-0,0.0379,-0.043,30.472,0.009,0.0036,-0,-0,0,-74.463,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.584,45.571,4.5722,6.4456,8.4441,0.34159,65.122,-103.92,-1.0227,-11.315,13.666,-0.0002,-0.0096,-74.94,0.004,0,-0,-0.002,-0.0142,29.927,-0.0688,0,-0.0012,-0,0,-74.763,0,-0,-0,0,-0,29.995,-0,0,0,0,45.649,45.636,4.5788,6.4548,8.4562,1,0
0.68318,66.317,-107.68,-1.6019,-11.178,13.803,0.0012,-0.0108,-73.437,0.004,0.0001,0.0004,-0.055,0.0207,29.458,-0.1307,0,-0.13,-0,0,-73.263,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.313,45.299,4.545,6.4071,8.3937,-0.34159,66.831,-98.11,-2.4879,-11.145,13.428,0.0023,-0.0114,-73.732,0.0056,0.0003,0.0016,-0.0261,0.0023,29.657,-0.0006,0,-0,-0,0,-73.563,0,-0,-0,0,-0,29.995,-0,0,0,0,45.383,45.367,4.5519,6.4168,8.4064,-1.3674,66.66,-92.64,-2.318,-11.212,13.428,0.0026,-0.0117,-74.029,0.0056,0.0004,0.0018,0.0234,-0.0001,29.794,0.0212,0,0.0182,-0,0,-73.863,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.452,45.435,4.5587,6.4264,8.419,-2.564,67.514,-86.315,-1.8402,-11.247,13.496,0.0017,-0.0113,-74.332,0.0044,0.0003,0.0007,0.098,-0.0601,30.49,0.0364,0.0006,0.0453,-0,0,-74.163,0,-0,-0,0,-0,29.995,-0,0,0,0,45.519,45.503,4.5655,6.4361,8.4316,-0.51238,66.317,-94.007,-1.4309,-11.247,13.666,0.0003,-0.0102,-74.637,0.0038,0.0001,-0,0.0379,-0.043,30.472,0.009,0.0036,-0,-0,0,-74.463,0,-0,-0,0,-0,29.995,-0,0,0,-0,45.584,45.571,4.5722,6.4456,8.4441,1,0
