-0,58.797,-82.897,8.6562,-11.383,14.996,-0,-0.0012,-88.323,-0.0003,-0.0001,-0.0007,-0,-0,22.539,-0,0,-0,-0,0,-88.187,-0,0,-0,0,-0,23.632,0,-0,0,0,47.238,47.236,4.7394,6.6807,8.7528,-0,58.797,-81.017,8.6562,-11.383,14.996,-0,-0.0013,-88.541,-0.0003,-0.0001,-0.0007,-0,-0,20.897,-0,0,-0,-0,0,-88.414,-0,0,-0,0,-0,21.804,0,-0,0,0,47.243,47.241,4.7399,6.6814,8.7537,-0,58.797,-82.897,8.6562,-11.383,14.961,-0,-0.0013,-88.741,-0.0003,-0.0001,-0.0007,-0,-0,19.017,-0,0,-0,-0,0,-88.623,-0,0,-0,0,-0,20.009,0,-0,0,-0,47.246,47.245,4.7403,6.6819,8.7544,-0,58.797,-83.409,8.6231,-11.349,14.961,-0,-0.0013,-88.925,-0.0003,-0.0001,-0.0007,-0,-0,17.334,-0,0,-0,-0,0,-88.814,-0,0,-0,0,-0,18.253,0,-0,0,-0,47.25,47.248,4.7406,6.6823,8.755,-0.17079,62.558,-101.36,6.5435,-11.69,15.405,0.0005,-0.006,-81.914,0.0038,-0.0007,-0.0022,0.0003,-0.0015,51.711,0.0404,0,-0,-0,0,-81.61,-0,0,-0,0,-0,52.486,0,-0,0,0,46.796,46.788,4.6944,6.6175,8.6696,0,1
-0,58.968,-91.272,8.6904,-11.383,14.996,-0.0001,-0.0012,-88.089,-0.0003,-0.0001,-0.0007,-0,-0,23.931,-0,0,-0,-0,0,-87.941,-0,0,-0,0,-0,25.485,0,-0,0,0,47.232,47.23,4.7388,6.6798,8.7517,-0,58.797,-82.897,8.6562,-11.383,14.996,-0,-0.0012,-88.323,-0.0003,-0.0001,-0.0007,-0,-0,22.539,-0,0,-0,-0,0,-88.187,-0,0,-0,0,-0,23.632,0,-0,0,0,47.238,47.236,4.7394,6.6807,8.7528,-0,58.797,-81.017,8.6562,-11.383,14.996,-0,-0.0013,-88.541,-0.0003,-0.0001,-0.0007,-0,-0,20.897,-0,0,-0,-0,0,-88.414,-0,0,-0,0,-0,21.804,0,-0,0,0,47.243,47.241,4.7399,6.6814,8.7537,-0,58.797,-82.897,8.6562,-11.383,14.961,-0,-0.0013,-88.741,-0.0003,-0.0001,-0.0007,-0,-0,19.017,-0,0,-0,-0,0,-88.623,-0,0,-0,0,-0,20.009,0,-0,0,-0,47.246,47.245,4.7403,6.6819,8.7544,-0,58.797,-83.409,8.6231,-11.349,14.961,-0,-0.0013,-88.925,-0.0003,-0.0001,-0.0007,-0,-0,17.334,-0,0,-0,-0,0,-88.814,-0,0,-0,0,-0,18.253,0,-0,0,-0,47.25,47.248,4.7406,6.6823,8.755,0,1
-0,58.968,-93.836,8.6904,-11.418,15.03,-0.0001,-0.0013,-87.838,-0.0003,-0.0003,-0.0009,-0,-0,25.944,-0,0,-0.0004,-0,0,-87.677,-0,0,-0,0,-0,27.355,0,-0,0,0,47.224,47.223,4.7381,6.6788,8.7503,-0,58.968,-91.272,8.6904,-11.383,14.996,-0.0001,-0.0012,-88.089,-0.0003,-0.0001,-0.0007,-0,-0,23.931,-0,0,-0,-0,0,-87.941,-0,0,-0,0,-0,25.485,0,-0,0,0,47.232,47.23,4.7388,6.6798,8.7517,-0,58.797,-82.897,8.6562,-11.383,14.996,-0,-0.0012,-88.323,-0.0003,-0.0001,-0.0007,-0,-0,22.539,-0,0,-0,-0,0,-88.187,-0,0,-0,0,-0,23.632,0,-0,0,0,47.238,47.236,4.7394,6.6807,8.7528,-0,58.797,-81.017,8.6562,-11.383,14.996,-0,-0.0013,-88.541,-0.0003,-0.0001,-0.0007,-0,-0,20.897,-0,0,-0,-0,0,-88.414,-0,0,-0,0,-0,21.804,0,-0,0,0,47.243,47.241,4.7399,6.6814,8.7537,-0,58.797,-82.897,8.6562,-11.383,14.961,-0,-0.0013,-88.741,-0.0003,-0.0001,-0.0007,-0,-0,19.017,-0,0,-0,-0,0,-88.623,-0,0,-0,0,-0,20.009,0,-0,0,-0,47.246,47.245,4.7403,6.6819,8.7544,0,1
-0,60.164,-98.963,8.793,-11.452,15.03,-0,-0.0019,-87.568,-0.0006,-0.0003,-0.001,0.0003,-0.0367,27.801,-0.0053,0,-0.0012,-0,0,-87.394,-0,0,-0,0,-0,29.236,0,-0,0,0,47.216,47.214,4.7372,6.6776,8.7487,-0,58.968,-93.836,8.6904,-11.418,15.03,-0.0001,-0.0013,-87.838,-0.0003,-0.0003,-0.0009,-0,-0,25.944,-0,0,-0.0004,-0,0,-87.677,-0,0,-0,0,-0,27.355,0,-0,0,0,47.224,47.223,4.7381,6.6788,8.7503,-0,58.968,-91.272,8.6904,-11.383,14.996,-0.0001,-0.0012,-88.089,-0.0003,-0.0001,-0.0007,-0,-0,23.931,-0,0,-0,-0,0,-87.941,-0,0,-0,0,-0,25.485,0,-0,0,0,47.232,47.23,4.7388,6.6798,8.7517,-0,58.797,-82.897,8.6562,-11.383,14.996,-0,-0.0012,-88.323,-0.0003,-0.0001,-0.0007,-0,-0,22.539,-0,0,-0,-0,0,-88.187,-0,0,-0,0,-0,23.632,0,-0,0,0,47.238,47.236,4.7394,6.6807,8.7528,-0,58.797,-81.017,8.6562,-11.383,14.996,-0,-0.0013,-88.541,-0.0003,-0.0001,-0.0007,-0,-0,20.897,-0,0,-0,-0,0,-88.414,-0,0,-0,0,-0,21.804,0,-0,0,0,47.243,47.241,4.7399,6.6814,8.7537,0,1
-0,60.506,-98.28,8.8272,-11.485,15.064,-0,-0.0028,-87.277,-0.0007,-0.0004,-0.0012,-0,-0.0301,29.805,-0,0,-0,-0,0,-87.092,-0,0,-0,0,-0,31.12,0,-0,0,0,47.207,47.203,4.7361,6.6761,8.7467,-0,60.164,-98.963,8.793,-11.452,15.03,-0,-0.0019,-87.568,-0.0006,-0.0003,-0.001,0.0003,-0.0367,27.801,-0.0053,0,-0.0012,-0,0,-87.394,-0,0,-0,0,-0,29.236,0,-0,0,0,47.216,47.214,4.7372,6.6776,8.7487,-0,58.968,-93.836,8.6904,-11.418,15.03,-0.0001,-0.0013,-87.838,-0.0003,-0.0003,-0.0009,-0,-0,25.944,-0,0,-0.0004,-0,0,-87.677,-0,0,-0,0,-0,27.355,0,-0,0,0,47.224,47.223,4.7381,6.6788,8.7503,-0,58.968,-91.272,8.6904,-11.383,14.996,-0.0001,-0.0012,-88.089,-0.0003,-0.0001,-0.0007,-0,-0,23.931,-0,0,-0,-0,0,-87.941,-0,0,-0,0,-0,25.485,0,-0,0,0,47.232,47.23,4.7388,6.6798,8.7517,-0,58.797,-82.897,8.6562,-11.383,14.996,-0,-0.0012,-88.323,-0.0003,-0.0001,-0.0007,-0,-0,22.539,-0,0,-0,-0,0,-88.187,-0,0,-0,0,-0,23.632,0,-0,0,0,47.238,47.236,4.7394,6.6807,8.7528,0,1
-0,60.506,-87.341,8.8956,-11.519,15.098,-0,-0.0035,-86.964,-0.0009,-0.0004,-0.0012,-0,-0.0114,32.263,-0,0,-0,-0,0,-86.772,-0,0,-0,0,-0,33,0,-0,0,0,47.195,47.19,4.7348,6.6742,8.7443,-0,60.506,-98.28,8.8272,-11.485,15.064,-0,-0.0028,-87.277,-0.0007,-0.0004,-0.0012,-0,-0.0301,29.805,-0,0,-0,-0,0,-87.092,-0,0,-0,0,-0,31.12,0,-0,0,0,47.207,47.203,4.7361,6.6761,8.7467,-0,60.164,-98.963,8.793,-11.452,15.03,-0,-0.0019,-87.568,-0.0006,-0.0003,-0.001,0.0003,-0.0367,27.801,-0.0053,0,-0.0012,-0,0,-87.394,-0,0,-0,0,-0,29.236,0,-0,0,0,47.216,47.214,4.7372,6.6776,8.7487,-0,58.968,-93.836,8.6904,-11.418,15.03,-0.0001,-0.0013,-87.838,-0.0003,-0.0003,-0.0009,-0,-0,25.944,-0,0,-0.0004,-0,0,-87.677,-0,0,-0,0,-0,27.355,0,-0,0,0,47.224,47.223,4.7381,6.6788,8.7503,-0,58.968,-91.272,8.6904,-11.383,14.996,-0.0001,-0.0012,-88.089,-0.0003,-0.0001,-0.0007,-0,-0,23.931,-0,0,-0,-0,0,-87.941,-0,0,-0,0,-0,25.485,0,-0,0,0,47.232,47.23,4.7388,6.6798,8.7517,0,1
-0,60.335,-87.512,8.8956,-11.485,15.098,-0,-0.0035,-86.632,-0.0006,-0.0003,-0.001,-0,-0,33.857,0.0033,0.0009,-0,-0,0,-86.432,-0,0,-0,0,-0,34.867,0,-0,0,0,47.18,47.175,4.7333,6.6721,8.7414,-0,60.506,-87.341,8.8956,-11.519,15.098,-0,-0.0035,-86.964,-0.0009,-0.0004,-0.0012,-0,-0.0114,32.263,-0,0,-0,-0,0,-86.772,-0,0,-0,0,-0,33,0,-0,0,0,47.195,47.19,4.7348,6.6742,8.7443,-0,60.506,-98.28,8.8272,-11.485,15.064,-0,-0.0028,-87.277,-0.0007,-0.0004,-0.0012,-0,-0.0301,29.805,-0,0,-0,-0,0,-87.092,-0,0,-0,0,-0,31.12,0,-0,0,0,47.207,47.203,4.7361,6.6761,8.7467,-0,60.164,-98.963,8.793,-11.452,15.03,-0,-0.0019,-87.568,-0.0006,-0.0003,-0.001,0.0003,-0.0367,27.801,-0.0053,0,-0.0012,-0,0,-87.394,-0,0,-0,0,-0,29.236,0,-0,0,0,47.216,47.214,4.7372,6.6776,8.7487,-0,58.968,-93.836,8.6904,-11.418,15.03,-0.0001,-0.0013,-87.838,-0.0003,-0.0003,-0.0009,-0,-0,25.944,-0,0,-0.0004,-0,0,-87.677,-0,0,-0,0,-0,27.355,0,-0,0,0,47.224,47.223,4.7381,6.6788,8.7503,0,1
-0,59.481,-89.905,8.8956,-11.485,15.098,-0.0001,-0.003,-86.282,-0.0004,-0.0003,-0.001,-0,0.0292,35.468,-0,0,-0,-0,0,-86.074,-0,0,-0,0,-0,36.716,0,-0,0,0,47.161,47.157,4.7315,6.6696,8.7381,-0,60.335,-87.512,8.8956,-11.485,15.098,-0,-0.0035,-86.632,-0.0006,-0.0003,-0.001,-0,-0,33.857,0.0033,0.0009,-0,-0,0,-86.432,-0,0,-0,0,-0,34.867,0,-0,0,0,47.18,47.175,4.7333,6.6721,8.7414,-0,60.506,-87.341,8.8956,-11.519,15.098,-0,-0.0035,-86.964,-0.0009,-0.0004,-0.0012,-0,-0.0114,32.263,-0,0,-0,-0,0,-86.772,-0,0,-0,0,-0,33,0,-0,0,0,47.195,47.19,4.7348,6.6742,8.7443,-0,60.506,-98.28,8.8272,-11.485,15.064,-0,-0.0028,-87.277,-0.0007,-0.0004,-0.0012,-0,-0.0301,29.805,-0,0,-0,-0,0,-87.092,-0,0,-0,0,-0,31.12,0,-0,0,0,47.207,47.203,4.7361,6.6761,8.7467,-0,60.164,-98.963,8.793,-11.452,15.03,-0,-0.0019,-87.568,-0.0006,-0.0003,-0.001,0.0003,-0.0367,27.801,-0.0053,0,-0.0012,-0,0,-87.394,-0,0,-0,0,-0,29.236,0,-0,0,0,47.216,47.214,4.7372,6.6776,8.7487,0,1
-0,59.139,-94.349,8.9629,-11.553,15.132,-0.0003,-0.0022,-85.918,-0.0006,-0.0004,-0.001,-0.0016,0.0292,37.248,-0,-0.0028,-0,-0,0,-85.698,-0,0,-0,0,-0,38.538,0,-0,0,0,47.14,47.137,4.7294,6.6667,8.7344,-0,59.481,-89.905,8.8956,-11.485,15.098,-0.0001,-0.003,-86.282,-0.0004,-0.0003,-0.001,-0,0.0292,35.468,-0,0,-0,-0,0,-86.074,-0,0,-0,0,-0,36.716,0,-0,0,0,47.161,47.157,4.7315,6.6696,8.7381,-0,60.335,-87.512,8.8956,-11.485,15.098,-0,-0.0035,-86.632,-0.0006,-0.0003,-0.001,-0,-0,33.857,0.0033,0.0009,-0,-0,0,-86.432,-0,0,-0,0,-0,34.867,0,-0,0,0,47.18,47.175,4.7333,6.6721,8.7414,-0,60.506,-87.341,8.8956,-11.519,15.098,-0,-0.0035,-86.964,-0.0009,-0.0004,-0.0012,-0,-0.0114,32.263,-0,0,-0,-0,0,-86.772,-0,0,-0,0,-0,33,0,-0,0,0,47.195,47.19,4.7348,6.6742,8.7443,-0,60.506,-98.28,8.8272,-11.485,15.064,-0,-0.0028,-87.277,-0.0007,-0.0004,-0.0012,-0,-0.0301,29.805,-0,0,-0,-0,0,-87.092,-0,0,-0,0,-0,31.12,0,-0,0,0,47.207,47.203,4.7361,6.6761,8.7467,0,1
0.17079,59.652,-98.28,8.9971,-11.553,15.132,-0.0005,-0.002,-85.537,-0.0007,-0.0004,-0.0013,-0.0001,-0,39.042,-0,0,-0.0047,-0,0,-85.304,-0,0,-0,0,-0,40.326,0,-0,0,-0,47.116,47.113,4.7271,6.6634,8.73,-0,59.139,-94.349,8.9629,-11.553,15.132,-0.0003,-0.0022,-85.918,-0.0006,-0.0004,-0.001,-0.0016,0.0292,37.248,-0,-0.0028,-0,-0,0,-85.698,-0,0,-0,0,-0,38.538,0,-0,0,0,47.14,47.137,4.7294,6.6667,8.7344,-0,59.481,-89.905,8.8956,-11.485,15.098,-0.0001,-0.003,-86.282,-0.0004,-0.0003,-0.001,-0,0.0292,35.468,-0,0,-0,-0,0,-86.074,-0,0,-0,0,-0,36.716,0,-0,0,0,47.161,47.157,4.7315,6.6696,8.7381,-0,60.335,-87.512,8.8956,-11.485,15.098,-0,-0.0035,-86.632,-0.0006,-0.0003,-0.001,-0,-0,33.857,0.0033,0.0009,-0,-0,0,-86.432,-0,0,-0,0,-0,34.867,0,-0,0,0,47.18,47.175,4.7333,6.6721,8.7414,-0,60.506,-87.341,8.8956,-11.519,15.098,-0,-0.0035,-86.964,-0.0009,-0.0004,-0.0012,-0,-0.0114,32.263,-0,0,-0,-0,0,-86.772,-0,0,-0,0,-0,33,0,-0,0,0,47.195,47.19,4.7348,6.6742,8.7443,0,1
