1.3674,44.61,-50.764,-8.1796,-4.1582,3.7489,0.0002,-0.0002,-90,72.557,0,0.0001,-0,-0,0,-30.069,0,-0,-0,0,-90,72.393,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.4231,2.0034,2.6266,1.5382,44.61,-50.764,-7.2253,-4.124,3.6805,0.0002,-0.0002,-90,72.857,0,0.0001,-0,-0,0,-30.289,0,-0,-0,0,-90,72.693,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.3994,1.97,2.5828,1.5382,44.61,-50.764,-9.338,-4.0556,3.6121,0.0002,-0.0002,-90,73.158,0,0.0001,-0,-0,0,-29.887,0,-0,-0,0,-90,72.993,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.3756,1.9364,2.5389,1.5382,44.61,-50.764,-9.7132,-4.0214,3.5448,0.0002,-0.0002,-90,73.458,0,0.0001,-0,-0,0,-29.854,0,-0,-0,0,-90,73.293,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.3518,1.9029,2.4949,1.5382,44.61,-50.764,-9.6105,-3.953,3.4764,0.0001,-0.0001,-90,73.758,0,0.0001,-0,-0,0,-29.931,0,-0,-0,0,-90,73.593,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.328,1.8693,2.4509,0,1
1.5382,44.61,-50.764,-9.0655,-4.2266,3.8173,0.0001,-0.0002,-90,72.258,0,0.0001,-0,-0,0,-29.881,0,-0,-0,0,-90,72.093,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4468,2.0367,2.6702,1.3674,44.61,-50.764,-8.1796,-4.1582,3.7489,0.0002,-0.0002,-90,72.557,0,0.0001,-0,-0,0,-30.069,0,-0,-0,0,-90,72.393,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.4231,2.0034,2.6266,1.5382,44.61,-50.764,-7.2253,-4.124,3.6805,0.0002,-0.0002,-90,72.857,0,0.0001,-0,-0,0,-30.289,0,-0,-0,0,-90,72.693,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.3994,1.97,2.5828,1.5382,44.61,-50.764,-9.338,-4.0556,3.6121,0.0002,-0.0002,-90,73.158,0,0.0001,-0,-0,0,-29.887,0,-0,-0,0,-90,72.993,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.3756,1.9364,2.5389,1.5382,44.61,-50.764,-9.7132,-4.0214,3.5448,0.0002,-0.0002,-90,73.458,0,0.0001,-0,-0,0,-29.854,0,-0,-0,0,-90,73.293,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.3518,1.9029,2.4949,0,1
1.5382,44.61,-50.764,-8.6562,-4.2597,3.8515,0.0001,-0.0002,-90,71.959,0,0.0001,-0,-0,0,-30.065,0,-0,-0,0,-90,71.793,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4703,2.0699,2.7137,1.5382,44.61,-50.764,-9.0655,-4.2266,3.8173,0.0001,-0.0002,-90,72.258,0,0.0001,-0,-0,0,-29.881,0,-0,-0,0,-90,72.093,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4468,2.0367,2.6702,1.3674,44.61,-50.764,-8.1796,-4.1582,3.7489,0.0002,-0.0002,-90,72.557,0,0.0001,-0,-0,0,-30.069,0,-0,-0,0,-90,72.393,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.4231,2.0034,2.6266,1.5382,44.61,-50.764,-7.2253,-4.124,3.6805,0.0002,-0.0002,-90,72.857,0,0.0001,-0,-0,0,-30.289,0,-0,-0,0,-90,72.693,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.3994,1.97,2.5828,1.5382,44.61,-50.764,-9.338,-4.0556,3.6121,0.0002,-0.0002,-90,73.158,0,0.0001,-0,-0,0,-29.887,0,-0,-0,0,-90,72.993,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.3756,1.9364,2.5389,0,1
1.5382,44.61,-50.764,-9.3722,-4.2939,3.9199,0.0001,-0.0002,-90,71.659,0,0.0001,-0,-0,0,-30.01,0,-0,-0,0,-90,71.493,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4938,2.103,2.7571,1.5382,44.61,-50.764,-8.6562,-4.2597,3.8515,0.0001,-0.0002,-90,71.959,0,0.0001,-0,-0,0,-30.065,0,-0,-0,0,-90,71.793,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4703,2.0699,2.7137,1.5382,44.61,-50.764,-9.0655,-4.2266,3.8173,0.0001,-0.0002,-90,72.258,0,0.0001,-0,-0,0,-29.881,0,-0,-0,0,-90,72.093,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4468,2.0367,2.6702,1.3674,44.61,-50.764,-8.1796,-4.1582,3.7489,0.0002,-0.0002,-90,72.557,0,0.0001,-0,-0,0,-30.069,0,-0,-0,0,-90,72.393,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.4231,2.0034,2.6266,1.5382,44.61,-50.764,-7.2253,-4.124,3.6805,0.0002,-0.0002,-90,72.857,0,0.0001,-0,-0,0,-30.289,0,-0,-0,0,-90,72.693,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.3994,1.97,2.5828,0,1
1.5382,44.61,-50.764,-8.9629,-4.3623,3.9872,0.0001,-0.0002,-90,71.359,0,0.0001,-0,-0,0,-30.054,0,-0,-0,0,-90,71.193,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5174,2.1363,2.8007,1.5382,44.61,-50.764,-9.3722,-4.2939,3.9199,0.0001,-0.0002,-90,71.659,0,0.0001,-0,-0,0,-30.01,0,-0,-0,0,-90,71.493,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4938,2.103,2.7571,1.5382,44.61,-50.764,-8.6562,-4.2597,3.8515,0.0001,-0.0002,-90,71.959,0,0.0001,-0,-0,0,-30.065,0,-0,-0,0,-90,71.793,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4703,2.0699,2.7137,1.5382,44.61,-50.764,-9.0655,-4.2266,3.8173,0.0001,-0.0002,-90,72.258,0,0.0001,-0,-0,0,-29.881,0,-0,-0,0,-90,72.093,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4468,2.0367,2.6702,1.3674,44.61,-50.764,-8.1796,-4.1582,3.7489,0.0002,-0.0002,-90,72.557,0,0.0001,-0,-0,0,-30.069,0,-0,-0,0,-90,72.393,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.4231,2.0034,2.6266,0,1
1.3674,44.61,-50.764,-7.0554,-4.3965,4.0556,0.0002,-0.0002,-90,71.058,0,0.0001,-0,-0,0,-30.397,0,-0,-0,0,-90,70.893,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.541,2.1695,2.8442,1.5382,44.61,-50.764,-8.9629,-4.3623,3.9872,0.0001,-0.0002,-90,71.359,0,0.0001,-0,-0,0,-30.054,0,-0,-0,0,-90,71.193,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5174,2.1363,2.8007,1.5382,44.61,-50.764,-9.3722,-4.2939,3.9199,0.0001,-0.0002,-90,71.659,0,0.0001,-0,-0,0,-30.01,0,-0,-0,0,-90,71.493,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4938,2.103,2.7571,1.5382,44.61,-50.764,-8.6562,-4.2597,3.8515,0.0001,-0.0002,-90,71.959,0,0.0001,-0,-0,0,-30.065,0,-0,-0,0,-90,71.793,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4703,2.0699,2.7137,1.5382,44.61,-50.764,-9.0655,-4.2266,3.8173,0.0001,-0.0002,-90,72.258,0,0.0001,-0,-0,0,-29.881,0,-0,-0,0,-90,72.093,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4468,2.0367,2.6702,0,1
1.3674,44.61,-50.764,-7.3279,-4.4649,4.0898,0.0002,-0.0002,-90,70.758,0,0.0001,-0,-0,0,-30.29,0,-0,-0,0,-90,70.593,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5644,2.2026,2.8876,1.3674,44.61,-50.764,-7.0554,-4.3965,4.0556,0.0002,-0.0002,-90,71.058,0,0.0001,-0,-0,0,-30.397,0,-0,-0,0,-90,70.893,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.541,2.1695,2.8442,1.5382,44.61,-50.764,-8.9629,-4.3623,3.9872,0.0001,-0.0002,-90,71.359,0,0.0001,-0,-0,0,-30.054,0,-0,-0,0,-90,71.193,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5174,2.1363,2.8007,1.5382,44.61,-50.764,-9.3722,-4.2939,3.9199,0.0001,-0.0002,-90,71.659,0,0.0001,-0,-0,0,-30.01,0,-0,-0,0,-90,71.493,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4938,2.103,2.7571,1.5382,44.61,-50.764,-8.6562,-4.2597,3.8515,0.0001,-0.0002,-90,71.959,0,0.0001,-0,-0,0,-30.065,0,-0,-0,0,-90,71.793,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4703,2.0699,2.7137,0,1
1.3674,44.61,-50.764,-8.8272,-4.4991,4.1582,0.0002,-0.0002,-90,70.457,0,0.0001,-0,-0,0,-29.836,0,-0,-0,0,-90,70.293,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.5879,2.2357,2.9309,1.3674,44.61,-50.764,-7.3279,-4.4649,4.0898,0.0002,-0.0002,-90,70.758,0,0.0001,-0,-0,0,-30.29,0,-0,-0,0,-90,70.593,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5644,2.2026,2.8876,1.3674,44.61,-50.764,-7.0554,-4.3965,4.0556,0.0002,-0.0002,-90,71.058,0,0.0001,-0,-0,0,-30.397,0,-0,-0,0,-90,70.893,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.541,2.1695,2.8442,1.5382,44.61,-50.764,-8.9629,-4.3623,3.9872,0.0001,-0.0002,-90,71.359,0,0.0001,-0,-0,0,-30.054,0,-0,-0,0,-90,71.193,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5174,2.1363,2.8007,1.5382,44.61,-50.764,-9.3722,-4.2939,3.9199,0.0001,-0.0002,-90,71.659,0,0.0001,-0,-0,0,-30.01,0,-0,-0,0,-90,71.493,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.4938,2.103,2.7571,0,1
1.3674,44.61,-50.764,-8.5205,-4.5664,4.2266,0.0002,-0.0002,-90,70.157,0,0.0001,-0,-0,0,-29.888,0,-0,-0,0,-90,69.993,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.6113,2.2686,2.9741,1.3674,44.61,-50.764,-8.8272,-4.4991,4.1582,0.0002,-0.0002,-90,70.457,0,0.0001,-0,-0,0,-29.836,0,-0,-0,0,-90,70.293,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.5879,2.2357,2.9309,1.3674,44.61,-50.764,-7.3279,-4.4649,4.0898,0.0002,-0.0002,-90,70.758,0,0.0001,-0,-0,0,-30.29,0,-0,-0,0,-90,70.593,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5644,2.2026,2.8876,1.3674,44.61,-50.764,-7.0554,-4.3965,4.0556,0.0002,-0.0002,-90,71.058,0,0.0001,-0,-0,0,-30.397,0,-0,-0,0,-90,70.893,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.541,2.1695,2.8442,1.5382,44.61,-50.764,-8.9629,-4.3623,3.9872,0.0001,-0.0002,-90,71.359,0,0.0001,-0,-0,0,-30.054,0,-0,-0,0,-90,71.193,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5174,2.1363,2.8007,0,1
1.3674,44.61,-50.764,-9.6105,-4.6006,4.2939,0.0001,-0.0001,-90,69.858,0,0.0001,-0,-0,0,-29.723,0,-0,-0,0,-90,69.693,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.6345,2.3014,3.017,1.3674,44.61,-50.764,-8.5205,-4.5664,4.2266,0.0002,-0.0002,-90,70.157,0,0.0001,-0,-0,0,-29.888,0,-0,-0,0,-90,69.993,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.6113,2.2686,2.9741,1.3674,44.61,-50.764,-8.8272,-4.4991,4.1582,0.0002,-0.0002,-90,70.457,0,0.0001,-0,-0,0,-29.836,0,-0,-0,0,-90,70.293,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,1.5879,2.2357,2.9309,1.3674,44.61,-50.764,-7.3279,-4.4649,4.0898,0.0002,-0.0002,-90,70.758,0,0.0001,-0,-0,0,-30.29,0,-0,-0,0,-90,70.593,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.5644,2.2026,2.8876,1.3674,44.61,-50.764,-7.0554,-4.3965,4.0556,0.0002,-0.0002,-90,71.058,0,0.0001,-0,-0,0,-30.397,0,-0,-0,0,-90,70.893,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,1.541,2.1695,2.8442,0,1
