1.0258,-1.3674,8.3753,-0.40931,0.034201,-1.6361,-0.0018,7.0843,0.0006,-0.0009,0,-0.0003,0.005,30.05,0,0.0229,0,-0,0,7.2438,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-15.73,-5.8263,-0.5848,-0.822,-1.08,1.3674,5.1281,8.2045,-0.30671,-0,-1.5677,-0.0019,6.7837,0.0004,-0.0012,0,-0.0003,-0.0169,29.8,0,-0.0113,0,-0.0089,0,6.9438,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-15.065,-5.5799,-0.5601,-0.7872,-1.0344,0.85504,1.5382,7.6911,-0.37511,-0.034201,-1.5335,-0.0014,6.4842,0.0006,0.0006,0,0.0007,-0.001,29.976,-0.0167,-0.1337,0,-0.0256,0,6.6439,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-14.404,-5.3351,-0.5355,-0.7527,-0.989,0.68318,1.0258,7.8619,-1.0569,-0.034201,-1.5677,-0.0012,6.1856,0.0014,0.0015,0.0001,0.0012,0.0019,29.99,0,-0,0,-0,0,6.3439,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-13.744,-5.0911,-0.511,-0.7182,-0.9438,0.17079,-2.7348,7.6911,-1.1926,-0.1368,-1.5335,-0.0018,5.8861,0.0013,0.0009,0.0001,0.0007,0.0349,30.19,0.006,0.1081,0,0.0398,0,6.044,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-13.081,-4.8453,-0.4863,-0.6834,-0.8982,0,1
-0,-5.2989,9.2293,-1.7376,0.1368,-1.9429,-0.0011,7.3846,0.0013,0.001,0.0001,0.0007,0.0404,30.192,0.0156,0.1653,0,0.0551,0,7.5437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-16.394,-6.0729,-0.6095,-0.857,-1.1257,1.0258,-1.3674,8.3753,-0.40931,0.034201,-1.6361,-0.0018,7.0843,0.0006,-0.0009,0,-0.0003,0.005,30.05,0,0.0229,0,-0,0,7.2438,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-15.73,-5.8263,-0.5848,-0.822,-1.08,1.3674,5.1281,8.2045,-0.30671,-0,-1.5677,-0.0019,6.7837,0.0004,-0.0012,0,-0.0003,-0.0169,29.8,0,-0.0113,0,-0.0089,0,6.9438,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-15.065,-5.5799,-0.5601,-0.7872,-1.0344,0.85504,1.5382,7.6911,-0.37511,-0.034201,-1.5335,-0.0014,6.4842,0.0006,0.0006,0,0.0007,-0.001,29.976,-0.0167,-0.1337,0,-0.0256,0,6.6439,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-14.404,-5.3351,-0.5355,-0.7527,-0.989,0.68318,1.0258,7.8619,-1.0569,-0.034201,-1.5677,-0.0012,6.1856,0.0014,0.0015,0.0001,0.0012,0.0019,29.99,0,-0,0,-0,0,6.3439,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-13.744,-5.0911,-0.511,-0.7182,-0.9438,0,1
0.68318,0.51238,9.5719,-1.2952,0.1699,-1.9771,-0.0006,7.6843,0.0014,0.0016,0.0001,0.0013,0.0001,29.898,-0.0009,-0,0,-0,0,7.8437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-17.056,-6.3182,-0.6341,-0.8918,-1.1711,-0,-5.2989,9.2293,-1.7376,0.1368,-1.9429,-0.0011,7.3846,0.0013,0.001,0.0001,0.0007,0.0404,30.192,0.0156,0.1653,0,0.0551,0,7.5437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-16.394,-6.0729,-0.6095,-0.857,-1.1257,1.0258,-1.3674,8.3753,-0.40931,0.034201,-1.6361,-0.0018,7.0843,0.0006,-0.0009,0,-0.0003,0.005,30.05,0,0.0229,0,-0,0,7.2438,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-15.73,-5.8263,-0.5848,-0.822,-1.08,1.3674,5.1281,8.2045,-0.30671,-0,-1.5677,-0.0019,6.7837,0.0004,-0.0012,0,-0.0003,-0.0169,29.8,0,-0.0113,0,-0.0089,0,6.9438,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-15.065,-5.5799,-0.5601,-0.7872,-1.0344,0.85504,1.5382,7.6911,-0.37511,-0.034201,-1.5335,-0.0014,6.4842,0.0006,0.0006,0,0.0007,-0.001,29.976,-0.0167,-0.1337,0,-0.0256,0,6.6439,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-14.404,-5.3351,-0.5355,-0.7527,-0.989,0,1
0.85504,-0,8.7169,-0.68182,0.23831,-1.9429,-0.0009,7.9834,0.0006,0.0006,0,0.0007,-0.0067,29.916,-0.0494,-0.1094,0,-0.0369,0,8.1436,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-17.715,-6.5617,-0.6586,-0.9262,-1.2162,0.68318,0.51238,9.5719,-1.2952,0.1699,-1.9771,-0.0006,7.6843,0.0014,0.0016,0.0001,0.0013,0.0001,29.898,-0.0009,-0,0,-0,0,7.8437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-17.056,-6.3182,-0.6341,-0.8918,-1.1711,-0,-5.2989,9.2293,-1.7376,0.1368,-1.9429,-0.0011,7.3846,0.0013,0.001,0.0001,0.0007,0.0404,30.192,0.0156,0.1653,0,0.0551,0,7.5437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-16.394,-6.0729,-0.6095,-0.857,-1.1257,1.0258,-1.3674,8.3753,-0.40931,0.034201,-1.6361,-0.0018,7.0843,0.0006,-0.0009,0,-0.0003,0.005,30.05,0,0.0229,0,-0,0,7.2438,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-15.73,-5.8263,-0.5848,-0.822,-1.08,1.3674,5.1281,8.2045,-0.30671,-0,-1.5677,-0.0019,6.7837,0.0004,-0.0012,0,-0.0003,-0.0169,29.8,0,-0.0113,0,-0.0089,0,6.9438,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-15.065,-5.5799,-0.5601,-0.7872,-1.0344,0,1
1.5382,-0,9.5719,-0.37511,0.27251,-1.9429,-0.0016,8.283,0.0004,-0.0012,0,-0.0004,-0.0168,29.9,0,-0.0253,0,-0.0086,0,8.4436,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-18.374,-6.8058,-0.6831,-0.9605,-1.2615,0.85504,-0,8.7169,-0.68182,0.23831,-1.9429,-0.0009,7.9834,0.0006,0.0006,0,0.0007,-0.0067,29.916,-0.0494,-0.1094,0,-0.0369,0,8.1436,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-17.715,-6.5617,-0.6586,-0.9262,-1.2162,0.68318,0.51238,9.5719,-1.2952,0.1699,-1.9771,-0.0006,7.6843,0.0014,0.0016,0.0001,0.0013,0.0001,29.898,-0.0009,-0,0,-0,0,7.8437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-17.056,-6.3182,-0.6341,-0.8918,-1.1711,-0,-5.2989,9.2293,-1.7376,0.1368,-1.9429,-0.0011,7.3846,0.0013,0.001,0.0001,0.0007,0.0404,30.192,0.0156,0.1653,0,0.0551,0,7.5437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-16.394,-6.0729,-0.6095,-0.857,-1.1257,1.0258,-1.3674,8.3753,-0.40931,0.034201,-1.6361,-0.0018,7.0843,0.0006,-0.0009,0,-0.0003,0.005,30.05,0,0.0229,0,-0,0,7.2438,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-15.73,-5.8263,-0.5848,-0.822,-1.08,0,1
1.1966,-5.2989,10.084,-0.61342,0.34091,-2.0786,-0.0015,8.5837,0.0006,-0.0009,0,-0.0003,-0,30.096,0.0102,0.03,0,0.0184,0,8.7435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.037,-7.0513,-0.7077,-0.9953,-1.307,1.5382,-0,9.5719,-0.37511,0.27251,-1.9429,-0.0016,8.283,0.0004,-0.0012,0,-0.0004,-0.0168,29.9,0,-0.0253,0,-0.0086,0,8.4436,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-18.374,-6.8058,-0.6831,-0.9605,-1.2615,0.85504,-0,8.7169,-0.68182,0.23831,-1.9429,-0.0009,7.9834,0.0006,0.0006,0,0.0007,-0.0067,29.916,-0.0494,-0.1094,0,-0.0369,0,8.1436,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-17.715,-6.5617,-0.6586,-0.9262,-1.2162,0.68318,0.51238,9.5719,-1.2952,0.1699,-1.9771,-0.0006,7.6843,0.0014,0.0016,0.0001,0.0013,0.0001,29.898,-0.0009,-0,0,-0,0,7.8437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-17.056,-6.3182,-0.6341,-0.8918,-1.1711,-0,-5.2989,9.2293,-1.7376,0.1368,-1.9429,-0.0011,7.3846,0.0013,0.001,0.0001,0.0007,0.0404,30.192,0.0156,0.1653,0,0.0551,0,7.5437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-16.394,-6.0729,-0.6095,-0.857,-1.1257,0,1
0.34159,-8.3753,10.769,-1.806,0.40931,-2.3522,-0.0008,8.8841,0.0014,0.0012,0.0001,0.0009,0.0262,30.186,0.0159,0.1098,0,0.0693,0,9.0435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.699,-7.2973,-0.7324,-1.0302,-1.3526,1.1966,-5.2989,10.084,-0.61342,0.34091,-2.0786,-0.0015,8.5837,0.0006,-0.0009,0,-0.0003,-0,30.096,0.0102,0.03,0,0.0184,0,8.7435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.037,-7.0513,-0.7077,-0.9953,-1.307,1.5382,-0,9.5719,-0.37511,0.27251,-1.9429,-0.0016,8.283,0.0004,-0.0012,0,-0.0004,-0.0168,29.9,0,-0.0253,0,-0.0086,0,8.4436,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-18.374,-6.8058,-0.6831,-0.9605,-1.2615,0.85504,-0,8.7169,-0.68182,0.23831,-1.9429,-0.0009,7.9834,0.0006,0.0006,0,0.0007,-0.0067,29.916,-0.0494,-0.1094,0,-0.0369,0,8.1436,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-17.715,-6.5617,-0.6586,-0.9262,-1.2162,0.68318,0.51238,9.5719,-1.2952,0.1699,-1.9771,-0.0006,7.6843,0.0014,0.0016,0.0001,0.0013,0.0001,29.898,-0.0009,-0,0,-0,0,7.8437,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-17.056,-6.3182,-0.6341,-0.8918,-1.1711,0,1
0.68318,-5.9821,10.939,-1.5677,0.44351,-2.318,-0.0004,9.1842,0.0015,0.0016,0.0001,0.0013,0.0012,30.052,-0.0076,-0,0,-0,0,9.3434,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-20.359,-7.542,-0.7569,-1.0649,-1.3979,0.34159,-8.3753,10.769,-1.806,0.40931,-2.3522,-0.0008,8.8841,0.0014,0.0012,0.0001,0.0009,0.0262,30.186,0.0159,0.1098,0,0.0693,0,9.0435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.699,-7.2973,-0.7324,-1.0302,-1.3526,1.1966,-5.2989,10.084,-0.61342,0.34091,-2.0786,-0.0015,8.5837,0.0006,-0.0009,0,-0.0003,-0,30.096,0.0102,0.03,0,0.0184,0,8.7435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.037,-7.0513,-0.7077,-0.9953,-1.307,1.5382,-0,9.5719,-0.37511,0.27251,-1.9429,-0.0016,8.283,0.0004,-0.0012,0,-0.0004,-0.0168,29.9,0,-0.0253,0,-0.0086,0,8.4436,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-18.374,-6.8058,-0.6831,-0.9605,-1.2615,0.85504,-0,8.7169,-0.68182,0.23831,-1.9429,-0.0009,7.9834,0.0006,0.0006,0,0.0007,-0.0067,29.916,-0.0494,-0.1094,0,-0.0369,0,8.1436,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-17.715,-6.5617,-0.6586,-0.9262,-1.2162,0,1
1.1966,-4.1023,10.084,-0.98853,0.51081,-2.2838,-0.0007,9.4832,0.0007,0.0006,0,0.0007,-0.0157,29.959,-0.057,-0.1055,0,-0.0394,0,9.6434,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.015,-7.7844,-0.7812,-1.0991,-1.4428,0.68318,-5.9821,10.939,-1.5677,0.44351,-2.318,-0.0004,9.1842,0.0015,0.0016,0.0001,0.0013,0.0012,30.052,-0.0076,-0,0,-0,0,9.3434,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-20.359,-7.542,-0.7569,-1.0649,-1.3979,0.34159,-8.3753,10.769,-1.806,0.40931,-2.3522,-0.0008,8.8841,0.0014,0.0012,0.0001,0.0009,0.0262,30.186,0.0159,0.1098,0,0.0693,0,9.0435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.699,-7.2973,-0.7324,-1.0302,-1.3526,1.1966,-5.2989,10.084,-0.61342,0.34091,-2.0786,-0.0015,8.5837,0.0006,-0.0009,0,-0.0003,-0,30.096,0.0102,0.03,0,0.0184,0,8.7435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.037,-7.0513,-0.7077,-0.9953,-1.307,1.5382,-0,9.5719,-0.37511,0.27251,-1.9429,-0.0016,8.283,0.0004,-0.0012,0,-0.0004,-0.0168,29.9,0,-0.0253,0,-0.0086,0,8.4436,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-18.374,-6.8058,-0.6831,-0.9605,-1.2615,0,1
1.0258,-1.8798,11.11,-0.57921,0.54501,-2.2838,-0.0012,9.7798,0.0005,-0.0012,0,-0.0004,-0.002,29.838,0,-0.0456,0,-0.0164,0,9.9433,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.665,-8.0251,-0.8054,-1.133,-1.4875,1.1966,-4.1023,10.084,-0.98853,0.51081,-2.2838,-0.0007,9.4832,0.0007,0.0006,0,0.0007,-0.0157,29.959,-0.057,-0.1055,0,-0.0394,0,9.6434,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.015,-7.7844,-0.7812,-1.0991,-1.4428,0.68318,-5.9821,10.939,-1.5677,0.44351,-2.318,-0.0004,9.1842,0.0015,0.0016,0.0001,0.0013,0.0012,30.052,-0.0076,-0,0,-0,0,9.3434,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-20.359,-7.542,-0.7569,-1.0649,-1.3979,0.34159,-8.3753,10.769,-1.806,0.40931,-2.3522,-0.0008,8.8841,0.0014,0.0012,0.0001,0.0009,0.0262,30.186,0.0159,0.1098,0,0.0693,0,9.0435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.699,-7.2973,-0.7324,-1.0302,-1.3526,1.1966,-5.2989,10.084,-0.61342,0.34091,-2.0786,-0.0015,8.5837,0.0006,-0.0009,0,-0.0003,-0,30.096,0.0102,0.03,0,0.0184,0,8.7435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.037,-7.0513,-0.7077,-0.9953,-1.307,0,1
1.0258,-8.2045,11.452,-0.88592,0.61342,-2.3853,-0.0011,10.084,0.0007,-0.0009,0,-0.0003,0.0048,30.078,0.0045,0.0283,0,0.0012,0,10.243,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-22.332,-8.2721,-0.8302,-1.168,-1.5332,1.0258,-1.8798,11.11,-0.57921,0.54501,-2.2838,-0.0012,9.7798,0.0005,-0.0012,0,-0.0004,-0.002,29.838,0,-0.0456,0,-0.0164,0,9.9433,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.665,-8.0251,-0.8054,-1.133,-1.4875,1.1966,-4.1023,10.084,-0.98853,0.51081,-2.2838,-0.0007,9.4832,0.0007,0.0006,0,0.0007,-0.0157,29.959,-0.057,-0.1055,0,-0.0394,0,9.6434,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.015,-7.7844,-0.7812,-1.0991,-1.4428,0.68318,-5.9821,10.939,-1.5677,0.44351,-2.318,-0.0004,9.1842,0.0015,0.0016,0.0001,0.0013,0.0012,30.052,-0.0076,-0,0,-0,0,9.3434,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-20.359,-7.542,-0.7569,-1.0649,-1.3979,0.34159,-8.3753,10.769,-1.806,0.40931,-2.3522,-0.0008,8.8841,0.0014,0.0012,0.0001,0.0009,0.0262,30.186,0.0159,0.1098,0,0.0693,0,9.0435,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-19.699,-7.2973,-0.7324,-1.0302,-1.3526,0,1
-0,-11.281,12.478,-1.9429,0.68182,-2.7262,-0.0005,10.384,0.0015,0.0012,0.0001,0.0009,0.0345,30.176,0.0348,0.0998,0,0.0678,0,10.543,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-22.991,-8.5169,-0.8547,-1.2027,-1.5785,1.0258,-8.2045,11.452,-0.88592,0.61342,-2.3853,-0.0011,10.084,0.0007,-0.0009,0,-0.0003,0.0048,30.078,0.0045,0.0283,0,0.0012,0,10.243,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-22.332,-8.2721,-0.8302,-1.168,-1.5332,1.0258,-1.8798,11.11,-0.57921,0.54501,-2.2838,-0.0012,9.7798,0.0005,-0.0012,0,-0.0004,-0.002,29.838,0,-0.0456,0,-0.0164,0,9.9433,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.665,-8.0251,-0.8054,-1.133,-1.4875,1.1966,-4.1023,10.084,-0.98853,0.51081,-2.2838,-0.0007,9.4832,0.0007,0.0006,0,0.0007,-0.0157,29.959,-0.057,-0.1055,0,-0.0394,0,9.6434,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.015,-7.7844,-0.7812,-1.0991,-1.4428,0.68318,-5.9821,10.939,-1.5677,0.44351,-2.318,-0.0004,9.1842,0.0015,0.0016,0.0001,0.0013,0.0012,30.052,-0.0076,-0,0,-0,0,9.3434,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,-20.359,-7.542,-0.7569,-1.0649,-1.3979,0,1
0.68318,-5.9821,12.478,-1.806,0.75022,-2.692,-0.0001,10.684,0.0017,0.0016,0.0001,0.0013,0.0002,29.907,-0.002,-0,0,-0,0,10.843,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-23.647,-8.7602,-0.8791,-1.2372,-1.6236,-0,-11.281,12.478,-1.9429,0.68182,-2.7262,-0.0005,10.384,0.0015,0.0012,0.0001,0.0009,0.0345,30.176,0.0348,0.0998,0,0.0678,0,10.543,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-22.991,-8.5169,-0.8547,-1.2027,-1.5785,1.0258,-8.2045,11.452,-0.88592,0.61342,-2.3853,-0.0011,10.084,0.0007,-0.0009,0,-0.0003,0.0048,30.078,0.0045,0.0283,0,0.0012,0,10.243,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-22.332,-8.2721,-0.8302,-1.168,-1.5332,1.0258,-1.8798,11.11,-0.57921,0.54501,-2.2838,-0.0012,9.7798,0.0005,-0.0012,0,-0.0004,-0.002,29.838,0,-0.0456,0,-0.0164,0,9.9433,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.665,-8.0251,-0.8054,-1.133,-1.4875,1.1966,-4.1023,10.084,-0.98853,0.51081,-2.2838,-0.0007,9.4832,0.0007,0.0006,0,0.0007,-0.0157,29.959,-0.057,-0.1055,0,-0.0394,0,9.6434,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,-21.015,-7.7844,-0.7812,-1.0991,-1.4428,0,1
