62.899,-123.92,56.746,-8.5547,8.1796,-12.849,-42.494,90.001,-0.0002,-0.0001,-0.0001,-0.0001,29.601,-0,0,-0,0,-0,-42.308,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.55,-123.92,56.746,-8.5889,8.2138,-12.849,-42.791,90.001,-0.0002,-0.0001,0,-0.0001,29.826,-0,0,-0.0006,0,-0,-42.608,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.251,-123.92,56.746,-8.5889,8.2138,-12.849,-43.086,90.001,-0.0002,-0,0,-0,29.988,-0,0,-0.0037,0,-0,-42.908,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.662,-123.92,56.746,-8.6231,8.2138,-12.849,-43.387,90.001,-0.0001,0.0001,0,-0,30.181,-0,0,0.0019,0,-0,-43.208,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,44.44,-123.75,56.746,-8.5889,8.2138,-12.849,-43.69,90.001,-0.0001,-0,0,-0,30.342,-0,0,-0,0,0.0004,-43.508,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
54.182,-123.92,56.746,-8.5889,8.2138,-12.849,-42.191,90.001,-0.0001,-0,0,-0.0001,29.998,-0,0,0.0018,0,-0,-42.008,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-123.92,56.746,-8.5547,8.1796,-12.849,-42.494,90.001,-0.0002,-0.0001,-0.0001,-0.0001,29.601,-0,0,-0,0,-0,-42.308,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.55,-123.92,56.746,-8.5889,8.2138,-12.849,-42.791,90.001,-0.0002,-0.0001,0,-0.0001,29.826,-0,0,-0.0006,0,-0,-42.608,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.251,-123.92,56.746,-8.5889,8.2138,-12.849,-43.086,90.001,-0.0002,-0,0,-0,29.988,-0,0,-0.0037,0,-0,-42.908,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.662,-123.92,56.746,-8.6231,8.2138,-12.849,-43.387,90.001,-0.0001,0.0001,0,-0,30.181,-0,0,0.0019,0,-0,-43.208,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
46.833,-124.09,56.746,-8.5889,8.2138,-12.849,-41.891,90.001,-0.0001,0.0001,0,-0,30.28,-0,0,0.0006,0,-0,-41.708,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.182,-123.92,56.746,-8.5889,8.2138,-12.849,-42.191,90.001,-0.0001,-0,0,-0.0001,29.998,-0,0,0.0018,0,-0,-42.008,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-123.92,56.746,-8.5547,8.1796,-12.849,-42.494,90.001,-0.0002,-0.0001,-0.0001,-0.0001,29.601,-0,0,-0,0,-0,-42.308,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.55,-123.92,56.746,-8.5889,8.2138,-12.849,-42.791,90.001,-0.0002,-0.0001,0,-0.0001,29.826,-0,0,-0.0006,0,-0,-42.608,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.251,-123.92,56.746,-8.5889,8.2138,-12.849,-43.086,90.001,-0.0002,-0,0,-0,29.988,-0,0,-0.0037,0,-0,-42.908,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
54.012,-124.09,56.746,-8.5889,8.2138,-12.849,-41.589,90.001,-0.0001,0.0001,0,-0,29.922,-0,0,-0,0,-0,-41.408,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.833,-124.09,56.746,-8.5889,8.2138,-12.849,-41.891,90.001,-0.0001,0.0001,0,-0,30.28,-0,0,0.0006,0,-0,-41.708,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.182,-123.92,56.746,-8.5889,8.2138,-12.849,-42.191,90.001,-0.0001,-0,0,-0.0001,29.998,-0,0,0.0018,0,-0,-42.008,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-123.92,56.746,-8.5547,8.1796,-12.849,-42.494,90.001,-0.0002,-0.0001,-0.0001,-0.0001,29.601,-0,0,-0,0,-0,-42.308,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,55.55,-123.92,56.746,-8.5889,8.2138,-12.849,-42.791,90.001,-0.0002,-0.0001,0,-0.0001,29.826,-0,0,-0.0006,0,-0,-42.608,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
54.695,-124.09,56.746,-8.5889,8.2138,-12.849,-41.291,90.001,-0.0001,-0,0,-0.0001,29.944,-0,0,-0,0,-0.0013,-41.108,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.012,-124.09,56.746,-8.5889,8.2138,-12.849,-41.589,90.001,-0.0001,0.0001,0,-0,29.922,-0,0,-0,0,-0,-41.408,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.833,-124.09,56.746,-8.5889,8.2138,-12.849,-41.891,90.001,-0.0001,0.0001,0,-0,30.28,-0,0,0.0006,0,-0,-41.708,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.182,-123.92,56.746,-8.5889,8.2138,-12.849,-42.191,90.001,-0.0001,-0,0,-0.0001,29.998,-0,0,0.0018,0,-0,-42.008,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,62.899,-123.92,56.746,-8.5547,8.1796,-12.849,-42.494,90.001,-0.0002,-0.0001,-0.0001,-0.0001,29.601,-0,0,-0,0,-0,-42.308,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
64.608,-124.09,56.746,-8.5547,8.2138,-12.849,-40.994,90.001,-0.0001,-0.0001,0,-0.0001,29.608,-0,0,-0,0,-0,-40.808,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-124.09,56.746,-8.5889,8.2138,-12.849,-41.291,90.001,-0.0001,-0,0,-0.0001,29.944,-0,0,-0,0,-0.0013,-41.108,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.012,-124.09,56.746,-8.5889,8.2138,-12.849,-41.589,90.001,-0.0001,0.0001,0,-0,29.922,-0,0,-0,0,-0,-41.408,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.833,-124.09,56.746,-8.5889,8.2138,-12.849,-41.891,90.001,-0.0001,0.0001,0,-0,30.28,-0,0,0.0006,0,-0,-41.708,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.182,-123.92,56.746,-8.5889,8.2138,-12.849,-42.191,90.001,-0.0001,-0,0,-0.0001,29.998,-0,0,0.0018,0,-0,-42.008,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
48.542,-124.26,56.746,-8.5889,8.2138,-12.849,-40.693,90.001,-0.0001,-0,0,-0,30.328,-0,0,-0,0,-0,-40.508,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.608,-124.09,56.746,-8.5547,8.2138,-12.849,-40.994,90.001,-0.0001,-0.0001,0,-0.0001,29.608,-0,0,-0,0,-0,-40.808,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-124.09,56.746,-8.5889,8.2138,-12.849,-41.291,90.001,-0.0001,-0,0,-0.0001,29.944,-0,0,-0,0,-0.0013,-41.108,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.012,-124.09,56.746,-8.5889,8.2138,-12.849,-41.589,90.001,-0.0001,0.0001,0,-0,29.922,-0,0,-0,0,-0,-41.408,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,46.833,-124.09,56.746,-8.5889,8.2138,-12.849,-41.891,90.001,-0.0001,0.0001,0,-0,30.28,-0,0,0.0006,0,-0,-41.708,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
50.422,-124.26,56.746,-8.5889,8.2138,-12.849,-40.39,90.001,-0.0001,0.0001,0,-0,30.183,-0,0,-0,0,-0,-40.208,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,48.542,-124.26,56.746,-8.5889,8.2138,-12.849,-40.693,90.001,-0.0001,-0,0,-0,30.328,-0,0,-0,0,-0,-40.508,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.608,-124.09,56.746,-8.5547,8.2138,-12.849,-40.994,90.001,-0.0001,-0.0001,0,-0.0001,29.608,-0,0,-0,0,-0,-40.808,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-124.09,56.746,-8.5889,8.2138,-12.849,-41.291,90.001,-0.0001,-0,0,-0.0001,29.944,-0,0,-0,0,-0.0013,-41.108,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.012,-124.09,56.746,-8.5889,8.2138,-12.849,-41.589,90.001,-0.0001,0.0001,0,-0,29.922,-0,0,-0,0,-0,-41.408,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
54.524,-124.26,56.746,-8.5889,8.2138,-12.849,-40.089,90.001,-0.0001,-0,0,-0,29.963,-0,0,-0.0044,0,-0,-39.908,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.422,-124.26,56.746,-8.5889,8.2138,-12.849,-40.39,90.001,-0.0001,0.0001,0,-0,30.183,-0,0,-0,0,-0,-40.208,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,48.542,-124.26,56.746,-8.5889,8.2138,-12.849,-40.693,90.001,-0.0001,-0,0,-0,30.328,-0,0,-0,0,-0,-40.508,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.608,-124.09,56.746,-8.5547,8.2138,-12.849,-40.994,90.001,-0.0001,-0.0001,0,-0.0001,29.608,-0,0,-0,0,-0,-40.808,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.695,-124.09,56.746,-8.5889,8.2138,-12.849,-41.291,90.001,-0.0001,-0,0,-0.0001,29.944,-0,0,-0,0,-0.0013,-41.108,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
60.335,-124.26,56.746,-8.5547,8.2138,-12.849,-39.791,90.001,-0.0001,-0.0001,0,-0.0001,29.787,-0,0,-0.0012,0,-0,-39.608,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,54.524,-124.26,56.746,-8.5889,8.2138,-12.849,-40.089,90.001,-0.0001,-0,0,-0,29.963,-0,0,-0.0044,0,-0,-39.908,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,50.422,-124.26,56.746,-8.5889,8.2138,-12.849,-40.39,90.001,-0.0001,0.0001,0,-0,30.183,-0,0,-0,0,-0,-40.208,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,48.542,-124.26,56.746,-8.5889,8.2138,-12.849,-40.693,90.001,-0.0001,-0,0,-0,30.328,-0,0,-0,0,-0,-40.508,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,64.608,-124.09,56.746,-8.5547,8.2138,-12.849,-40.994,90.001,-0.0001,-0.0001,0,-0.0001,29.608,-0,0,-0,0,-0,-40.808,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
