-1.0258,7.8619,-8.0337,0.1026,-23.38,14.689,-0.0001,-0,-0.0004,-0.0001,-67.714,0.0004,-0,-0,0,-0,59.927,-0,-0,0,0,0,-67.388,-0,0,-0,-0,-0,59.98,0,-0,6.1851,6.1853,0,6.1851,8.1025,-1.0258,7.8619,-8.0337,0.1026,-23.516,14.757,-0,-0,-0.0004,-0.0001,-68.315,0.0004,-0,-0,0,-0,60.008,-0,-0,0,0,0,-67.987,-0,0,-0,-0,-0,59.98,0,0,6.2113,6.2115,0,6.2113,8.1368,-1.0258,7.6911,-8.0337,0.1026,-22.937,14.826,-0,0.0001,-0.0004,-0.0001,-68.915,0.0003,-0,-0,0,-0,60.194,-0,-0,0,0,0,-68.587,-0,0,-0,-0,-0,59.98,0,0,6.2366,6.237,0,6.2368,8.1703,-1.0258,7.6911,-8.0337,0.1026,-23.448,14.894,-0,0.0001,-0.0004,-0.0001,-69.515,0.0003,-0,-0,0,-0,60.044,-0,-0,0,0,0,-69.187,-0,0,-0,-0,-0,59.98,0,0,6.2614,6.2618,0,6.2616,8.2028,-1.0258,7.6911,-8.2045,0.1026,-23.482,14.927,-0,0.0001,-0.0004,-0.0001,-70.114,0.0003,-0,-0,0,-0,60.067,-0,-0,0,0,0,-69.787,-0,0,-0,-0,-0,59.98,0,0,6.2855,6.2859,0,6.2857,8.2344,0,1
-1.0258,7.8619,-8.2045,0.1368,-23.107,14.655,-0.0001,-0,-0.0005,-0.0001,-67.115,0.0003,-0,-0,-0.0001,-0,60.04,-0,-0,0,0,0,-66.788,-0,0,-0,-0,-0,59.98,0,0,6.1583,6.1586,0,6.1583,8.0673,-1.0258,7.8619,-8.0337,0.1026,-23.38,14.689,-0.0001,-0,-0.0004,-0.0001,-67.714,0.0004,-0,-0,0,-0,59.927,-0,-0,0,0,0,-67.388,-0,0,-0,-0,-0,59.98,0,-0,6.1851,6.1853,0,6.1851,8.1025,-1.0258,7.8619,-8.0337,0.1026,-23.516,14.757,-0,-0,-0.0004,-0.0001,-68.315,0.0004,-0,-0,0,-0,60.008,-0,-0,0,0,0,-67.987,-0,0,-0,-0,-0,59.98,0,0,6.2113,6.2115,0,6.2113,8.1368,-1.0258,7.6911,-8.0337,0.1026,-22.937,14.826,-0,0.0001,-0.0004,-0.0001,-68.915,0.0003,-0,-0,0,-0,60.194,-0,-0,0,0,0,-68.587,-0,0,-0,-0,-0,59.98,0,0,6.2366,6.237,0,6.2368,8.1703,-1.0258,7.6911,-8.0337,0.1026,-23.448,14.894,-0,0.0001,-0.0004,-0.0001,-69.515,0.0003,-0,-0,0,-0,60.044,-0,-0,0,0,0,-69.187,-0,0,-0,-0,-0,59.98,0,0,6.2614,6.2618,0,6.2616,8.2028,0,1
-1.0258,7.8619,-7.8619,0.1368,-23.039,14.587,-0,-0,-0.0004,-0.0001,-66.516,0.0003,-0,-0,0,-0,60.123,-0,-0,0,0,0,-66.188,-0,0,-0,-0,-0,59.98,0,0,6.1308,6.131,0,6.1308,8.0313,-1.0258,7.8619,-8.2045,0.1368,-23.107,14.655,-0.0001,-0,-0.0005,-0.0001,-67.115,0.0003,-0,-0,-0.0001,-0,60.04,-0,-0,0,0,0,-66.788,-0,0,-0,-0,-0,59.98,0,0,6.1583,6.1586,0,6.1583,8.0673,-1.0258,7.8619,-8.0337,0.1026,-23.38,14.689,-0.0001,-0,-0.0004,-0.0001,-67.714,0.0004,-0,-0,0,-0,59.927,-0,-0,0,0,0,-67.388,-0,0,-0,-0,-0,59.98,0,-0,6.1851,6.1853,0,6.1851,8.1025,-1.0258,7.8619,-8.0337,0.1026,-23.516,14.757,-0,-0,-0.0004,-0.0001,-68.315,0.0004,-0,-0,0,-0,60.008,-0,-0,0,0,0,-67.987,-0,0,-0,-0,-0,59.98,0,0,6.2113,6.2115,0,6.2113,8.1368,-1.0258,7.6911,-8.0337,0.1026,-22.937,14.826,-0,0.0001,-0.0004,-0.0001,-68.915,0.0003,-0,-0,0,-0,60.194,-0,-0,0,0,0,-68.587,-0,0,-0,-0,-0,59.98,0,0,6.2366,6.237,0,6.2368,8.1703,0,1
-1.0258,7.5203,-8.0337,0.1368,-23.55,14.485,-0.0001,0.0001,-0.0004,-0.0001,-65.916,0.0004,-0,0.0009,0,-0,59.992,-0,-0,0,0,0,-65.588,-0,0,-0,-0,-0,59.98,0,0,6.1023,6.1027,0,6.1026,7.9943,-1.0258,7.8619,-7.8619,0.1368,-23.039,14.587,-0,-0,-0.0004,-0.0001,-66.516,0.0003,-0,-0,0,-0,60.123,-0,-0,0,0,0,-66.188,-0,0,-0,-0,-0,59.98,0,0,6.1308,6.131,0,6.1308,8.0313,-1.0258,7.8619,-8.2045,0.1368,-23.107,14.655,-0.0001,-0,-0.0005,-0.0001,-67.115,0.0003,-0,-0,-0.0001,-0,60.04,-0,-0,0,0,0,-66.788,-0,0,-0,-0,-0,59.98,0,0,6.1583,6.1586,0,6.1583,8.0673,-1.0258,7.8619,-8.0337,0.1026,-23.38,14.689,-0.0001,-0,-0.0004,-0.0001,-67.714,0.0004,-0,-0,0,-0,59.927,-0,-0,0,0,0,-67.388,-0,0,-0,-0,-0,59.98,0,-0,6.1851,6.1853,0,6.1851,8.1025,-1.0258,7.8619,-8.0337,0.1026,-23.516,14.757,-0,-0,-0.0004,-0.0001,-68.315,0.0004,-0,-0,0,-0,60.008,-0,-0,0,0,0,-67.987,-0,0,-0,-0,-0,59.98,0,0,6.2113,6.2115,0,6.2113,8.1368,0,1
-1.0258,7.5203,-8.0337,0.1368,-23.448,14.451,-0.0001,0.0001,-0.0004,-0.0001,-65.316,0.0004,-0,-0,0,-0,59.958,-0,-0,0,0,0,-64.988,-0,0,-0,-0,-0,59.98,0,0,6.0735,6.0738,0,6.0737,7.9564,-1.0258,7.5203,-8.0337,0.1368,-23.55,14.485,-0.0001,0.0001,-0.0004,-0.0001,-65.916,0.0004,-0,0.0009,0,-0,59.992,-0,-0,0,0,0,-65.588,-0,0,-0,-0,-0,59.98,0,0,6.1023,6.1027,0,6.1026,7.9943,-1.0258,7.8619,-7.8619,0.1368,-23.039,14.587,-0,-0,-0.0004,-0.0001,-66.516,0.0003,-0,-0,0,-0,60.123,-0,-0,0,0,0,-66.188,-0,0,-0,-0,-0,59.98,0,0,6.1308,6.131,0,6.1308,8.0313,-1.0258,7.8619,-8.2045,0.1368,-23.107,14.655,-0.0001,-0,-0.0005,-0.0001,-67.115,0.0003,-0,-0,-0.0001,-0,60.04,-0,-0,0,0,0,-66.788,-0,0,-0,-0,-0,59.98,0,0,6.1583,6.1586,0,6.1583,8.0673,-1.0258,7.8619,-8.0337,0.1026,-23.38,14.689,-0.0001,-0,-0.0004,-0.0001,-67.714,0.0004,-0,-0,0,-0,59.927,-0,-0,0,0,0,-67.388,-0,0,-0,-0,-0,59.98,0,-0,6.1851,6.1853,0,6.1851,8.1025,0,1
-1.0258,7.5203,-8.0337,0.1368,-22.699,14.382,-0.0001,0.0001,-0.0004,-0.0001,-64.716,0.0003,-0,-0,0,-0,60.146,-0,-0,0,0,0,-64.388,-0,0,-0,-0,-0,59.98,0,0,6.044,6.0443,0,6.0442,7.9177,-1.0258,7.5203,-8.0337,0.1368,-23.448,14.451,-0.0001,0.0001,-0.0004,-0.0001,-65.316,0.0004,-0,-0,0,-0,59.958,-0,-0,0,0,0,-64.988,-0,0,-0,-0,-0,59.98,0,0,6.0735,6.0738,0,6.0737,7.9564,-1.0258,7.5203,-8.0337,0.1368,-23.55,14.485,-0.0001,0.0001,-0.0004,-0.0001,-65.916,0.0004,-0,0.0009,0,-0,59.992,-0,-0,0,0,0,-65.588,-0,0,-0,-0,-0,59.98,0,0,6.1023,6.1027,0,6.1026,7.9943,-1.0258,7.8619,-7.8619,0.1368,-23.039,14.587,-0,-0,-0.0004,-0.0001,-66.516,0.0003,-0,-0,0,-0,60.123,-0,-0,0,0,0,-66.188,-0,0,-0,-0,-0,59.98,0,0,6.1308,6.131,0,6.1308,8.0313,-1.0258,7.8619,-8.2045,0.1368,-23.107,14.655,-0.0001,-0,-0.0005,-0.0001,-67.115,0.0003,-0,-0,-0.0001,-0,60.04,-0,-0,0,0,0,-66.788,-0,0,-0,-0,-0,59.98,0,0,6.1583,6.1586,0,6.1583,8.0673,0,1
-1.0258,7.5203,-8.0337,0.1368,-22.358,14.314,-0.0001,0.0001,-0.0004,-0.0001,-64.116,0.0004,-0,-0,0,-0,60.227,0.001,-0,0,0,0,-63.789,-0,0,-0,-0,-0,59.98,0,0,6.0137,6.0141,0,6.014,7.8781,-1.0258,7.5203,-8.0337,0.1368,-22.699,14.382,-0.0001,0.0001,-0.0004,-0.0001,-64.716,0.0003,-0,-0,0,-0,60.146,-0,-0,0,0,0,-64.388,-0,0,-0,-0,-0,59.98,0,0,6.044,6.0443,0,6.0442,7.9177,-1.0258,7.5203,-8.0337,0.1368,-23.448,14.451,-0.0001,0.0001,-0.0004,-0.0001,-65.316,0.0004,-0,-0,0,-0,59.958,-0,-0,0,0,0,-64.988,-0,0,-0,-0,-0,59.98,0,0,6.0735,6.0738,0,6.0737,7.9564,-1.0258,7.5203,-8.0337,0.1368,-23.55,14.485,-0.0001,0.0001,-0.0004,-0.0001,-65.916,0.0004,-0,0.0009,0,-0,59.992,-0,-0,0,0,0,-65.588,-0,0,-0,-0,-0,59.98,0,0,6.1023,6.1027,0,6.1026,7.9943,-1.0258,7.8619,-7.8619,0.1368,-23.039,14.587,-0,-0,-0.0004,-0.0001,-66.516,0.0003,-0,-0,0,-0,60.123,-0,-0,0,0,0,-66.188,-0,0,-0,-0,-0,59.98,0,0,6.1308,6.131,0,6.1308,8.0313,0,1
-1.0258,7.5203,-8.0337,0.1699,-22.664,14.246,-0.0001,0.0001,-0.0004,-0.0001,-63.516,0.0004,-0,-0,0,-0,60.051,-0,-0,0,0,0,-63.189,-0,0,-0,-0,-0,59.98,0,0,5.9828,5.9832,0,5.9831,7.8376,-1.0258,7.5203,-8.0337,0.1368,-22.358,14.314,-0.0001,0.0001,-0.0004,-0.0001,-64.116,0.0004,-0,-0,0,-0,60.227,0.001,-0,0,0,0,-63.789,-0,0,-0,-0,-0,59.98,0,0,6.0137,6.0141,0,6.014,7.8781,-1.0258,7.5203,-8.0337,0.1368,-22.699,14.382,-0.0001,0.0001,-0.0004,-0.0001,-64.716,0.0003,-0,-0,0,-0,60.146,-0,-0,0,0,0,-64.388,-0,0,-0,-0,-0,59.98,0,0,6.044,6.0443,0,6.0442,7.9177,-1.0258,7.5203,-8.0337,0.1368,-23.448,14.451,-0.0001,0.0001,-0.0004,-0.0001,-65.316,0.0004,-0,-0,0,-0,59.958,-0,-0,0,0,0,-64.988,-0,0,-0,-0,-0,59.98,0,0,6.0735,6.0738,0,6.0737,7.9564,-1.0258,7.5203,-8.0337,0.1368,-23.55,14.485,-0.0001,0.0001,-0.0004,-0.0001,-65.916,0.0004,-0,0.0009,0,-0,59.992,-0,-0,0,0,0,-65.588,-0,0,-0,-0,-0,59.98,0,0,6.1023,6.1027,0,6.1026,7.9943,0,1
-1.0258,7.5203,-7.8619,0.1699,-24.164,14.212,-0.0001,0.0001,-0.0004,-0.0001,-62.916,0.0004,-0,-0,0,-0,59.727,-0,-0,0,0,0,-62.589,-0,0,-0,-0,-0,59.98,0,0,5.9514,5.9517,0,5.9516,7.7963,-1.0258,7.5203,-8.0337,0.1699,-22.664,14.246,-0.0001,0.0001,-0.0004,-0.0001,-63.516,0.0004,-0,-0,0,-0,60.051,-0,-0,0,0,0,-63.189,-0,0,-0,-0,-0,59.98,0,0,5.9828,5.9832,0,5.9831,7.8376,-1.0258,7.5203,-8.0337,0.1368,-22.358,14.314,-0.0001,0.0001,-0.0004,-0.0001,-64.116,0.0004,-0,-0,0,-0,60.227,0.001,-0,0,0,0,-63.789,-0,0,-0,-0,-0,59.98,0,0,6.0137,6.0141,0,6.014,7.8781,-1.0258,7.5203,-8.0337,0.1368,-22.699,14.382,-0.0001,0.0001,-0.0004,-0.0001,-64.716,0.0003,-0,-0,0,-0,60.146,-0,-0,0,0,0,-64.388,-0,0,-0,-0,-0,59.98,0,0,6.044,6.0443,0,6.0442,7.9177,-1.0258,7.5203,-8.0337,0.1368,-23.448,14.451,-0.0001,0.0001,-0.0004,-0.0001,-65.316,0.0004,-0,-0,0,-0,59.958,-0,-0,0,0,0,-64.988,-0,0,-0,-0,-0,59.98,0,0,6.0735,6.0738,0,6.0737,7.9564,0,1
-1.0258,7.3495,-7.8619,0.1699,-24.641,14.11,-0.0001,0.0001,-0.0004,-0.0001,-62.318,0.0004,-0,-0,0,-0,59.729,-0,-0,0,0,0,-61.989,-0,0,-0,-0,-0,59.98,0,-0,5.9193,5.9197,0,5.9195,7.7543,-1.0258,7.5203,-7.8619,0.1699,-24.164,14.212,-0.0001,0.0001,-0.0004,-0.0001,-62.916,0.0004,-0,-0,0,-0,59.727,-0,-0,0,0,0,-62.589,-0,0,-0,-0,-0,59.98,0,0,5.9514,5.9517,0,5.9516,7.7963,-1.0258,7.5203,-8.0337,0.1699,-22.664,14.246,-0.0001,0.0001,-0.0004,-0.0001,-63.516,0.0004,-0,-0,0,-0,60.051,-0,-0,0,0,0,-63.189,-0,0,-0,-0,-0,59.98,0,0,5.9828,5.9832,0,5.9831,7.8376,-1.0258,7.5203,-8.0337,0.1368,-22.358,14.314,-0.0001,0.0001,-0.0004,-0.0001,-64.116,0.0004,-0,-0,0,-0,60.227,0.001,-0,0,0,0,-63.789,-0,0,-0,-0,-0,59.98,0,0,6.0137,6.0141,0,6.014,7.8781,-1.0258,7.5203,-8.0337,0.1368,-22.699,14.382,-0.0001,0.0001,-0.0004,-0.0001,-64.716,0.0003,-0,-0,0,-0,60.146,-0,-0,0,0,0,-64.388,-0,0,-0,-0,-0,59.98,0,0,6.044,6.0443,0,6.0442,7.9177,0,1
