-2.3933,-62.899,16.751,-3.2381,1.3978,-3.5448,0.0019,16.771,-0.0037,0.0004,0,-0.0001,-0.0059,-29.789,0,-0,0,-0,-0,16.602,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.802,-13.631,-1.3678,-1.9259,-2.5261,-2.3933,-57.6,17.263,-3.2381,1.4651,-3.6121,0.0021,17.071,-0.0036,0.0004,0,-0.0001,-0,-30.067,-0.0007,-0.0118,0,-0.0025,-0,16.902,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-37.44,-13.867,-1.3916,-1.9594,-2.57,-2.3933,-58.797,17.605,-3.3054,1.4993,-3.6805,0.0022,17.371,-0.0034,0.0007,0,-0,-0,-30.031,0.0002,-0,0,-0,-0,17.202,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-38.078,-14.104,-1.4153,-1.9928,-2.6138,-2.3933,-59.481,18.801,-3.3054,1.5677,-3.7489,0.0023,17.669,-0.0039,0.0007,0,-0,0.0007,-30.007,0.0725,-0,0,-0,-0,17.502,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-38.711,-14.338,-1.4388,-2.026,-2.6572,-2.2225,-67.855,18.63,-3.3054,1.6019,-3.8173,0.0021,17.967,-0.0054,0.0003,0,-0.0004,0.0004,-29.604,0.1337,0.0164,0,0.0004,-0,17.802,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-39.341,-14.571,-1.4622,-2.0588,-2.7003,0,1
-2.3933,-65.463,16.58,-3.2381,1.3636,-3.4764,0.0018,16.472,-0.0036,0.0004,0,-0.0001,-0.0027,-29.67,0.0095,-0,0,-0,-0,16.302,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.164,-13.395,-1.3441,-1.8925,-2.4824,-2.3933,-62.899,16.751,-3.2381,1.3978,-3.5448,0.0019,16.771,-0.0037,0.0004,0,-0.0001,-0.0059,-29.789,0,-0,0,-0,-0,16.602,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.802,-13.631,-1.3678,-1.9259,-2.5261,-2.3933,-57.6,17.263,-3.2381,1.4651,-3.6121,0.0021,17.071,-0.0036,0.0004,0,-0.0001,-0,-30.067,-0.0007,-0.0118,0,-0.0025,-0,16.902,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-37.44,-13.867,-1.3916,-1.9594,-2.57,-2.3933,-58.797,17.605,-3.3054,1.4993,-3.6805,0.0022,17.371,-0.0034,0.0007,0,-0,-0,-30.031,0.0002,-0,0,-0,-0,17.202,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-38.078,-14.104,-1.4153,-1.9928,-2.6138,-2.3933,-59.481,18.801,-3.3054,1.5677,-3.7489,0.0023,17.669,-0.0039,0.0007,0,-0,0.0007,-30.007,0.0725,-0,0,-0,-0,17.502,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-38.711,-14.338,-1.4388,-2.026,-2.6572,0,1
-2.564,-53.841,16.066,-3.2039,1.2952,-3.4764,0.0018,16.173,-0.0032,0.0004,0,-0,-0,-30.169,0.0007,-0,0,-0,-0,16.002,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-35.524,-13.158,-1.3204,-1.859,-2.4385,-2.3933,-65.463,16.58,-3.2381,1.3636,-3.4764,0.0018,16.472,-0.0036,0.0004,0,-0.0001,-0.0027,-29.67,0.0095,-0,0,-0,-0,16.302,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.164,-13.395,-1.3441,-1.8925,-2.4824,-2.3933,-62.899,16.751,-3.2381,1.3978,-3.5448,0.0019,16.771,-0.0037,0.0004,0,-0.0001,-0.0059,-29.789,0,-0,0,-0,-0,16.602,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.802,-13.631,-1.3678,-1.9259,-2.5261,-2.3933,-57.6,17.263,-3.2381,1.4651,-3.6121,0.0021,17.071,-0.0036,0.0004,0,-0.0001,-0,-30.067,-0.0007,-0.0118,0,-0.0025,-0,16.902,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-37.44,-13.867,-1.3916,-1.9594,-2.57,-2.3933,-58.797,17.605,-3.3054,1.4993,-3.6805,0.0022,17.371,-0.0034,0.0007,0,-0,-0,-30.031,0.0002,-0,0,-0,-0,17.202,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-38.078,-14.104,-1.4153,-1.9928,-2.6138,0,1
-2.564,-54.865,15.896,-3.2039,1.261,-3.408,0.0018,15.872,-0.0032,0.0006,0,-0,-0,-30.078,0,-0,0,-0,-0,15.702,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.882,-12.92,-1.2965,-1.8253,-2.3944,-2.564,-53.841,16.066,-3.2039,1.2952,-3.4764,0.0018,16.173,-0.0032,0.0004,0,-0,-0,-30.169,0.0007,-0,0,-0,-0,16.002,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-35.524,-13.158,-1.3204,-1.859,-2.4385,-2.3933,-65.463,16.58,-3.2381,1.3636,-3.4764,0.0018,16.472,-0.0036,0.0004,0,-0.0001,-0.0027,-29.67,0.0095,-0,0,-0,-0,16.302,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.164,-13.395,-1.3441,-1.8925,-2.4824,-2.3933,-62.899,16.751,-3.2381,1.3978,-3.5448,0.0019,16.771,-0.0037,0.0004,0,-0.0001,-0.0059,-29.789,0,-0,0,-0,-0,16.602,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.802,-13.631,-1.3678,-1.9259,-2.5261,-2.3933,-57.6,17.263,-3.2381,1.4651,-3.6121,0.0021,17.071,-0.0036,0.0004,0,-0.0001,-0,-30.067,-0.0007,-0.0118,0,-0.0025,-0,16.902,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-37.44,-13.867,-1.3916,-1.9594,-2.57,0,1
-2.564,-50.251,15.383,-3.1697,1.1926,-3.3054,0.0018,15.571,-0.0033,0.0004,0,-0.0001,-0,-30.205,0,-0,0,-0,-0,15.402,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.235,-12.68,-1.2725,-1.7914,-2.35,-2.564,-54.865,15.896,-3.2039,1.261,-3.408,0.0018,15.872,-0.0032,0.0006,0,-0,-0,-30.078,0,-0,0,-0,-0,15.702,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.882,-12.92,-1.2965,-1.8253,-2.3944,-2.564,-53.841,16.066,-3.2039,1.2952,-3.4764,0.0018,16.173,-0.0032,0.0004,0,-0,-0,-30.169,0.0007,-0,0,-0,-0,16.002,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-35.524,-13.158,-1.3204,-1.859,-2.4385,-2.3933,-65.463,16.58,-3.2381,1.3636,-3.4764,0.0018,16.472,-0.0036,0.0004,0,-0.0001,-0.0027,-29.67,0.0095,-0,0,-0,-0,16.302,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.164,-13.395,-1.3441,-1.8925,-2.4824,-2.3933,-62.899,16.751,-3.2381,1.3978,-3.5448,0.0019,16.771,-0.0037,0.0004,0,-0.0001,-0.0059,-29.789,0,-0,0,-0,-0,16.602,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.802,-13.631,-1.3678,-1.9259,-2.5261,0,1
-2.7348,-51.789,14.357,-3.1355,1.1584,-3.2381,0.0018,15.27,-0.004,0.0003,0,-0.0001,-0,-30.065,-0.0128,-0,0,-0,-0,15.102,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-33.589,-12.44,-1.2484,-1.7575,-2.3056,-2.564,-50.251,15.383,-3.1697,1.1926,-3.3054,0.0018,15.571,-0.0033,0.0004,0,-0.0001,-0,-30.205,0,-0,0,-0,-0,15.402,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.235,-12.68,-1.2725,-1.7914,-2.35,-2.564,-54.865,15.896,-3.2039,1.261,-3.408,0.0018,15.872,-0.0032,0.0006,0,-0,-0,-30.078,0,-0,0,-0,-0,15.702,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.882,-12.92,-1.2965,-1.8253,-2.3944,-2.564,-53.841,16.066,-3.2039,1.2952,-3.4764,0.0018,16.173,-0.0032,0.0004,0,-0,-0,-30.169,0.0007,-0,0,-0,-0,16.002,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-35.524,-13.158,-1.3204,-1.859,-2.4385,-2.3933,-65.463,16.58,-3.2381,1.3636,-3.4764,0.0018,16.472,-0.0036,0.0004,0,-0.0001,-0.0027,-29.67,0.0095,-0,0,-0,-0,16.302,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-36.164,-13.395,-1.3441,-1.8925,-2.4824,0,1
-2.7348,-57.6,14.187,-3.1013,1.0911,-3.1697,0.0018,14.97,-0.0039,0.0003,0,-0.0001,-0,-29.787,0.0005,-0,0,-0,-0,14.803,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-32.946,-12.202,-1.2245,-1.7238,-2.2614,-2.7348,-51.789,14.357,-3.1355,1.1584,-3.2381,0.0018,15.27,-0.004,0.0003,0,-0.0001,-0,-30.065,-0.0128,-0,0,-0,-0,15.102,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-33.589,-12.44,-1.2484,-1.7575,-2.3056,-2.564,-50.251,15.383,-3.1697,1.1926,-3.3054,0.0018,15.571,-0.0033,0.0004,0,-0.0001,-0,-30.205,0,-0,0,-0,-0,15.402,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.235,-12.68,-1.2725,-1.7914,-2.35,-2.564,-54.865,15.896,-3.2039,1.261,-3.408,0.0018,15.872,-0.0032,0.0006,0,-0,-0,-30.078,0,-0,0,-0,-0,15.702,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.882,-12.92,-1.2965,-1.8253,-2.3944,-2.564,-53.841,16.066,-3.2039,1.2952,-3.4764,0.0018,16.173,-0.0032,0.0004,0,-0,-0,-30.169,0.0007,-0,0,-0,-0,16.002,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-35.524,-13.158,-1.3204,-1.859,-2.4385,0,1
-2.7348,-47.345,14.016,-3.1013,1.0569,-3.1013,0.0019,14.671,-0.0034,0.0003,0,-0.0001,-0,-30.211,0.0071,-0,0,-0,-0,14.503,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-32.3,-11.963,-1.2005,-1.69,-2.2172,-2.7348,-57.6,14.187,-3.1013,1.0911,-3.1697,0.0018,14.97,-0.0039,0.0003,0,-0.0001,-0,-29.787,0.0005,-0,0,-0,-0,14.803,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-32.946,-12.202,-1.2245,-1.7238,-2.2614,-2.7348,-51.789,14.357,-3.1355,1.1584,-3.2381,0.0018,15.27,-0.004,0.0003,0,-0.0001,-0,-30.065,-0.0128,-0,0,-0,-0,15.102,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-33.589,-12.44,-1.2484,-1.7575,-2.3056,-2.564,-50.251,15.383,-3.1697,1.1926,-3.3054,0.0018,15.571,-0.0033,0.0004,0,-0.0001,-0,-30.205,0,-0,0,-0,-0,15.402,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.235,-12.68,-1.2725,-1.7914,-2.35,-2.564,-54.865,15.896,-3.2039,1.261,-3.408,0.0018,15.872,-0.0032,0.0006,0,-0,-0,-30.078,0,-0,0,-0,-0,15.702,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.882,-12.92,-1.2965,-1.8253,-2.3944,0,1
-2.9056,-46.319,13.674,-3.0671,0.98853,-3.0671,0.0019,14.37,-0.0034,0.0004,0,-0,-0,-30.208,0,-0,0,-0,-0,14.203,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.653,-11.723,-1.1765,-1.6561,-2.1727,-2.7348,-47.345,14.016,-3.1013,1.0569,-3.1013,0.0019,14.671,-0.0034,0.0003,0,-0.0001,-0,-30.211,0.0071,-0,0,-0,-0,14.503,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-32.3,-11.963,-1.2005,-1.69,-2.2172,-2.7348,-57.6,14.187,-3.1013,1.0911,-3.1697,0.0018,14.97,-0.0039,0.0003,0,-0.0001,-0,-29.787,0.0005,-0,0,-0,-0,14.803,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-32.946,-12.202,-1.2245,-1.7238,-2.2614,-2.7348,-51.789,14.357,-3.1355,1.1584,-3.2381,0.0018,15.27,-0.004,0.0003,0,-0.0001,-0,-30.065,-0.0128,-0,0,-0,-0,15.102,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-33.589,-12.44,-1.2484,-1.7575,-2.3056,-2.564,-50.251,15.383,-3.1697,1.1926,-3.3054,0.0018,15.571,-0.0033,0.0004,0,-0.0001,-0,-30.205,0,-0,0,-0,-0,15.402,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-34.235,-12.68,-1.2725,-1.7914,-2.35,0,1
-2.9056,-45.978,13.161,-3.0671,0.95432,-2.9656,0.0019,14.069,-0.0034,0.0004,0,-0.0001,-0,-30.16,0,-0,0,-0,-0,13.903,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.004,-11.483,-1.1524,-1.6221,-2.1282,-2.9056,-46.319,13.674,-3.0671,0.98853,-3.0671,0.0019,14.37,-0.0034,0.0004,0,-0,-0,-30.208,0,-0,0,-0,-0,14.203,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.653,-11.723,-1.1765,-1.6561,-2.1727,-2.7348,-47.345,14.016,-3.1013,1.0569,-3.1013,0.0019,14.671,-0.0034,0.0003,0,-0.0001,-0,-30.211,0.0071,-0,0,-0,-0,14.503,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-32.3,-11.963,-1.2005,-1.69,-2.2172,-2.7348,-57.6,14.187,-3.1013,1.0911,-3.1697,0.0018,14.97,-0.0039,0.0003,0,-0.0001,-0,-29.787,0.0005,-0,0,-0,-0,14.803,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-32.946,-12.202,-1.2245,-1.7238,-2.2614,-2.7348,-51.789,14.357,-3.1355,1.1584,-3.2381,0.0018,15.27,-0.004,0.0003,0,-0.0001,-0,-30.065,-0.0128,-0,0,-0,-0,15.102,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-33.589,-12.44,-1.2484,-1.7575,-2.3056,0,1
-2.9056,-53.67,12.648,-2.9987,0.88592,-2.8972,0.0018,13.769,-0.0037,0.0001,0,-0.0003,-0,-29.77,0,-0,0,-0,-0,13.603,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-30.355,-11.242,-1.1282,-1.5881,-2.0836,-2.9056,-45.978,13.161,-3.0671,0.95432,-2.9656,0.0019,14.069,-0.0034,0.0004,0,-0.0001,-0,-30.16,0,-0,0,-0,-0,13.903,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.004,-11.483,-1.1524,-1.6221,-2.1282,-2.9056,-46.319,13.674,-3.0671,0.98853,-3.0671,0.0019,14.37,-0.0034,0.0004,0,-0,-0,-30.208,0,-0,0,-0,-0,14.203,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.653,-11.723,-1.1765,-1.6561,-2.1727,-2.7348,-47.345,14.016,-3.1013,1.0569,-3.1013,0.0019,14.671,-0.0034,0.0003,0,-0.0001,-0,-30.211,0.0071,-0,0,-0,-0,14.503,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-32.3,-11.963,-1.2005,-1.69,-2.2172,-2.7348,-57.6,14.187,-3.1013,1.0911,-3.1697,0.0018,14.97,-0.0039,0.0003,0,-0.0001,-0,-29.787,0.0005,-0,0,-0,-0,14.803,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-32.946,-12.202,-1.2245,-1.7238,-2.2614,0,1
-2.9056,-56.576,12.478,-2.8972,0.85172,-2.8288,0.0015,13.471,-0.0036,-0,0,-0.0003,-0.0021,-29.638,0,-0,0,-0,-0,13.303,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-29.709,-11.003,-1.1042,-1.5542,-2.0393,-2.9056,-53.67,12.648,-2.9987,0.88592,-2.8972,0.0018,13.769,-0.0037,0.0001,0,-0.0003,-0,-29.77,0,-0,0,-0,-0,13.603,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-30.355,-11.242,-1.1282,-1.5881,-2.0836,-2.9056,-45.978,13.161,-3.0671,0.95432,-2.9656,0.0019,14.069,-0.0034,0.0004,0,-0.0001,-0,-30.16,0,-0,0,-0,-0,13.903,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.004,-11.483,-1.1524,-1.6221,-2.1282,-2.9056,-46.319,13.674,-3.0671,0.98853,-3.0671,0.0019,14.37,-0.0034,0.0004,0,-0,-0,-30.208,0,-0,0,-0,-0,14.203,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.653,-11.723,-1.1765,-1.6561,-2.1727,-2.7348,-47.345,14.016,-3.1013,1.0569,-3.1013,0.0019,14.671,-0.0034,0.0003,0,-0.0001,-0,-30.211,0.0071,-0,0,-0,-0,14.503,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-32.3,-11.963,-1.2005,-1.69,-2.2172,0,1
-2.9056,-46.491,12.819,-2.863,0.78442,-2.7604,0.0014,13.172,-0.0028,0.0001,0,-0.0001,-0,-30.078,0.0368,-0,0,-0,-0,13.003,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-29.062,-10.764,-1.0802,-1.5204,-1.9949,-2.9056,-56.576,12.478,-2.8972,0.85172,-2.8288,0.0015,13.471,-0.0036,-0,0,-0.0003,-0.0021,-29.638,0,-0,0,-0,-0,13.303,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-29.709,-11.003,-1.1042,-1.5542,-2.0393,-2.9056,-53.67,12.648,-2.9987,0.88592,-2.8972,0.0018,13.769,-0.0037,0.0001,0,-0.0003,-0,-29.77,0,-0,0,-0,-0,13.603,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-30.355,-11.242,-1.1282,-1.5881,-2.0836,-2.9056,-45.978,13.161,-3.0671,0.95432,-2.9656,0.0019,14.069,-0.0034,0.0004,0,-0.0001,-0,-30.16,0,-0,0,-0,-0,13.903,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.004,-11.483,-1.1524,-1.6221,-2.1282,-2.9056,-46.319,13.674,-3.0671,0.98853,-3.0671,0.0019,14.37,-0.0034,0.0004,0,-0,-0,-30.208,0,-0,0,-0,-0,14.203,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.653,-11.723,-1.1765,-1.6561,-2.1727,0,1
-2.9056,-48.029,12.135,-2.8972,0.75022,-2.692,0.0015,12.873,-0.0024,0.0004,0,-0,-0,-29.998,0,-0,0,-0,-0,12.703,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-28.413,-10.524,-1.0561,-1.4865,-1.9504,-2.9056,-46.491,12.819,-2.863,0.78442,-2.7604,0.0014,13.172,-0.0028,0.0001,0,-0.0001,-0,-30.078,0.0368,-0,0,-0,-0,13.003,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-29.062,-10.764,-1.0802,-1.5204,-1.9949,-2.9056,-56.576,12.478,-2.8972,0.85172,-2.8288,0.0015,13.471,-0.0036,-0,0,-0.0003,-0.0021,-29.638,0,-0,0,-0,-0,13.303,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-29.709,-11.003,-1.1042,-1.5542,-2.0393,-2.9056,-53.67,12.648,-2.9987,0.88592,-2.8972,0.0018,13.769,-0.0037,0.0001,0,-0.0003,-0,-29.77,0,-0,0,-0,-0,13.603,-0,0,-0,-0,0,-29.995,0,-0,0,0,-0,-30.355,-11.242,-1.1282,-1.5881,-2.0836,-2.9056,-45.978,13.161,-3.0671,0.95432,-2.9656,0.0019,14.069,-0.0034,0.0004,0,-0.0001,-0,-30.16,0,-0,0,-0,-0,13.903,-0,0,-0,-0,0,-29.995,0,-0,0,0,0,-31.004,-11.483,-1.1524,-1.6221,-2.1282,0,1
