-8.8877,59.481,-66.66,13.496,-5.0441,6.9528,-0.0005,-0.0026,-90,63.029,0.0001,0.0007,-0.2516,-0,0.0261,60.131,0.001,-0,0,-0,-90,63.369,-0,0,-0,0,-0,59.98,0,-0,-0,47.26,47.257,2.1521,3.0312,3.973,-11.281,59.309,-67.001,14.007,-5.1467,7.0885,0.0019,-0.0027,-90,62.428,0,0.0007,-0.2061,-0,0,60.111,0,-0,0,-0,-90,62.769,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,2.1963,3.0936,4.0547,-13.674,59.309,-67.001,14.62,-5.2482,7.1911,0.0037,-0.0028,-90,61.828,0,0.0006,-0.1397,0.0049,0.0005,59.899,0,-0,0,-0,-90,62.169,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,2.2402,3.1554,4.1358,-10.769,58.968,-66.317,14.791,-5.3508,7.3621,0.006,-0.0034,-90.001,61.231,0.0001,0.0006,-0.3278,0.0219,0.0705,59.452,0,-0.0038,0,-0,-90,61.569,-0,0,-0,0,-0,59.98,0,-0,0,47.261,47.257,2.2836,3.2167,4.216,-14.187,58.797,-66.831,10.94,-5.4192,7.3952,0.0093,-0.0039,-90.003,60.633,0,0.0007,-0.2555,0.0392,0.1335,60.157,0,0.0323,0,-0,-90,60.97,-0,0,-0,0,-0,59.98,0,-0,0,47.262,47.257,2.3269,3.2776,4.2958,1,0
-9.4012,59.309,-66.317,18.506,-4.9757,6.8502,-0.0026,-0.0023,-89.999,63.625,0,0.0004,-0.1664,0.0006,0.0128,59.495,0,-0.0129,0,-0,-90,63.969,-0,0,-0,0,-0,59.98,0,-0,0,47.259,47.256,2.1081,2.9691,3.8917,-8.8877,59.481,-66.66,13.496,-5.0441,6.9528,-0.0005,-0.0026,-90,63.029,0.0001,0.0007,-0.2516,-0,0.0261,60.131,0.001,-0,0,-0,-90,63.369,-0,0,-0,0,-0,59.98,0,-0,-0,47.26,47.257,2.1521,3.0312,3.973,-11.281,59.309,-67.001,14.007,-5.1467,7.0885,0.0019,-0.0027,-90,62.428,0,0.0007,-0.2061,-0,0,60.111,0,-0,0,-0,-90,62.769,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,2.1963,3.0936,4.0547,-13.674,59.309,-67.001,14.62,-5.2482,7.1911,0.0037,-0.0028,-90,61.828,0,0.0006,-0.1397,0.0049,0.0005,59.899,0,-0,0,-0,-90,62.169,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,2.2402,3.1554,4.1358,-10.769,58.968,-66.317,14.791,-5.3508,7.3621,0.006,-0.0034,-90.001,61.231,0.0001,0.0006,-0.3278,0.0219,0.0705,59.452,0,-0.0038,0,-0,-90,61.569,-0,0,-0,0,-0,59.98,0,-0,0,47.261,47.257,2.2836,3.2167,4.216,1,0
-11.793,58.114,-66.489,17.961,-4.8731,6.7145,-0.0036,-0.0016,-89.999,64.217,0,0.0003,-0.0264,0.0408,0,60.006,0,-0,0,-0,-90,64.569,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,2.0641,2.9071,3.8105,-9.4012,59.309,-66.317,18.506,-4.9757,6.8502,-0.0026,-0.0023,-89.999,63.625,0,0.0004,-0.1664,0.0006,0.0128,59.495,0,-0.0129,0,-0,-90,63.969,-0,0,-0,0,-0,59.98,0,-0,0,47.259,47.256,2.1081,2.9691,3.8917,-8.8877,59.481,-66.66,13.496,-5.0441,6.9528,-0.0005,-0.0026,-90,63.029,0.0001,0.0007,-0.2516,-0,0.0261,60.131,0.001,-0,0,-0,-90,63.369,-0,0,-0,0,-0,59.98,0,-0,-0,47.26,47.257,2.1521,3.0312,3.973,-11.281,59.309,-67.001,14.007,-5.1467,7.0885,0.0019,-0.0027,-90,62.428,0,0.0007,-0.2061,-0,0,60.111,0,-0,0,-0,-90,62.769,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,2.1963,3.0936,4.0547,-13.674,59.309,-67.001,14.62,-5.2482,7.1911,0.0037,-0.0028,-90,61.828,0,0.0006,-0.1397,0.0049,0.0005,59.899,0,-0,0,-0,-90,62.169,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,2.2402,3.1554,4.1358,1,0
-10.597,57.943,-65.292,17.416,-4.7716,6.5435,-0.0041,-0.0006,-89.998,64.818,0,0.0004,-0.0645,0.037,0.057,60.078,0,0.0052,0,-0,-90,65.168,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,2.0192,2.8438,3.7275,-11.793,58.114,-66.489,17.961,-4.8731,6.7145,-0.0036,-0.0016,-89.999,64.217,0,0.0003,-0.0264,0.0408,0,60.006,0,-0,0,-0,-90,64.569,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,2.0641,2.9071,3.8105,-9.4012,59.309,-66.317,18.506,-4.9757,6.8502,-0.0026,-0.0023,-89.999,63.625,0,0.0004,-0.1664,0.0006,0.0128,59.495,0,-0.0129,0,-0,-90,63.969,-0,0,-0,0,-0,59.98,0,-0,0,47.259,47.256,2.1081,2.9691,3.8917,-8.8877,59.481,-66.66,13.496,-5.0441,6.9528,-0.0005,-0.0026,-90,63.029,0.0001,0.0007,-0.2516,-0,0.0261,60.131,0.001,-0,0,-0,-90,63.369,-0,0,-0,0,-0,59.98,0,-0,-0,47.26,47.257,2.1521,3.0312,3.973,-11.281,59.309,-67.001,14.007,-5.1467,7.0885,0.0019,-0.0027,-90,62.428,0,0.0007,-0.2061,-0,0,60.111,0,-0,0,-0,-90,62.769,-0,0,-0,0,-0,59.98,0,-0,0,47.26,47.257,2.1963,3.0936,4.0547,1,0
-7.6911,57.088,-61.532,17.756,-4.669,6.4078,-0.0058,0.0004,-89.996,65.42,0,0.0004,-0.151,0.0499,0.2029,59.856,0,-0,0,-0,-90,65.768,-0,0,-0,0,-0,59.98,0,-0,-0,47.255,47.256,1.974,2.7801,3.6441,-10.597,57.943,-65.292,17.416,-4.7716,6.5435,-0.0041,-0.0006,-89.998,64.818,0,0.0004,-0.0645,0.037,0.057,60.078,0,0.0052,0,-0,-90,65.168,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,2.0192,2.8438,3.7275,-11.793,58.114,-66.489,17.961,-4.8731,6.7145,-0.0036,-0.0016,-89.999,64.217,0,0.0003,-0.0264,0.0408,0,60.006,0,-0,0,-0,-90,64.569,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,2.0641,2.9071,3.8105,-9.4012,59.309,-66.317,18.506,-4.9757,6.8502,-0.0026,-0.0023,-89.999,63.625,0,0.0004,-0.1664,0.0006,0.0128,59.495,0,-0.0129,0,-0,-90,63.969,-0,0,-0,0,-0,59.98,0,-0,0,47.259,47.256,2.1081,2.9691,3.8917,-8.8877,59.481,-66.66,13.496,-5.0441,6.9528,-0.0005,-0.0026,-90,63.029,0.0001,0.0007,-0.2516,-0,0.0261,60.131,0.001,-0,0,-0,-90,63.369,-0,0,-0,0,-0,59.98,0,-0,-0,47.26,47.257,2.1521,3.0312,3.973,1,0
-8.3753,55.721,-60.677,19.188,-4.5664,6.3052,-0.0073,0.0017,-89.995,66.017,0,0.0003,-0.0708,0.084,0.123,59.9,0,-0,0,-0,-90,66.368,-0,0,-0,0,-0,59.98,0,-0,-0,47.253,47.256,1.929,2.7166,3.5609,-7.6911,57.088,-61.532,17.756,-4.669,6.4078,-0.0058,0.0004,-89.996,65.42,0,0.0004,-0.151,0.0499,0.2029,59.856,0,-0,0,-0,-90,65.768,-0,0,-0,0,-0,59.98,0,-0,-0,47.255,47.256,1.974,2.7801,3.6441,-10.597,57.943,-65.292,17.416,-4.7716,6.5435,-0.0041,-0.0006,-89.998,64.818,0,0.0004,-0.0645,0.037,0.057,60.078,0,0.0052,0,-0,-90,65.168,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,2.0192,2.8438,3.7275,-11.793,58.114,-66.489,17.961,-4.8731,6.7145,-0.0036,-0.0016,-89.999,64.217,0,0.0003,-0.0264,0.0408,0,60.006,0,-0,0,-0,-90,64.569,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,2.0641,2.9071,3.8105,-9.4012,59.309,-66.317,18.506,-4.9757,6.8502,-0.0026,-0.0023,-89.999,63.625,0,0.0004,-0.1664,0.0006,0.0128,59.495,0,-0.0129,0,-0,-90,63.969,-0,0,-0,0,-0,59.98,0,-0,0,47.259,47.256,2.1081,2.9691,3.8917,1,0
-8.7169,54.865,-61.19,15.336,-4.4991,6.1684,-0.0081,0.003,-89.994,66.618,0,0.0004,-0.0232,0.0824,0.0347,60.782,0,0.0007,0,-0,-90,66.968,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.256,1.8834,2.6524,3.4767,-8.3753,55.721,-60.677,19.188,-4.5664,6.3052,-0.0073,0.0017,-89.995,66.017,0,0.0003,-0.0708,0.084,0.123,59.9,0,-0,0,-0,-90,66.368,-0,0,-0,0,-0,59.98,0,-0,-0,47.253,47.256,1.929,2.7166,3.5609,-7.6911,57.088,-61.532,17.756,-4.669,6.4078,-0.0058,0.0004,-89.996,65.42,0,0.0004,-0.151,0.0499,0.2029,59.856,0,-0,0,-0,-90,65.768,-0,0,-0,0,-0,59.98,0,-0,-0,47.255,47.256,1.974,2.7801,3.6441,-10.597,57.943,-65.292,17.416,-4.7716,6.5435,-0.0041,-0.0006,-89.998,64.818,0,0.0004,-0.0645,0.037,0.057,60.078,0,0.0052,0,-0,-90,65.168,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,2.0192,2.8438,3.7275,-11.793,58.114,-66.489,17.961,-4.8731,6.7145,-0.0036,-0.0016,-89.999,64.217,0,0.0003,-0.0264,0.0408,0,60.006,0,-0,0,-0,-90,64.569,-0,0,-0,0,-0,59.98,0,-0,0,47.258,47.256,2.0641,2.9071,3.8105,1,0
-5.6405,55.036,-60.335,15.132,-4.3965,5.9643,-0.0092,0.0041,-89.993,67.222,0,0.0009,-0.1319,0.0484,0.0552,60.433,0,0.0213,0,-0,-90,67.567,-0,0,-0,0,-0,59.98,0,-0,-0,47.249,47.255,1.8374,2.5876,3.3918,-8.7169,54.865,-61.19,15.336,-4.4991,6.1684,-0.0081,0.003,-89.994,66.618,0,0.0004,-0.0232,0.0824,0.0347,60.782,0,0.0007,0,-0,-90,66.968,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.256,1.8834,2.6524,3.4767,-8.3753,55.721,-60.677,19.188,-4.5664,6.3052,-0.0073,0.0017,-89.995,66.017,0,0.0003,-0.0708,0.084,0.123,59.9,0,-0,0,-0,-90,66.368,-0,0,-0,0,-0,59.98,0,-0,-0,47.253,47.256,1.929,2.7166,3.5609,-7.6911,57.088,-61.532,17.756,-4.669,6.4078,-0.0058,0.0004,-89.996,65.42,0,0.0004,-0.151,0.0499,0.2029,59.856,0,-0,0,-0,-90,65.768,-0,0,-0,0,-0,59.98,0,-0,-0,47.255,47.256,1.974,2.7801,3.6441,-10.597,57.943,-65.292,17.416,-4.7716,6.5435,-0.0041,-0.0006,-89.998,64.818,0,0.0004,-0.0645,0.037,0.057,60.078,0,0.0052,0,-0,-90,65.168,-0,0,-0,0,-0,59.98,0,-0,0,47.257,47.256,2.0192,2.8438,3.7275,1,0
-4.6146,55.036,-59.652,17.689,-4.2939,5.8617,-0.0109,0.0048,-89.992,67.822,0.0001,0.0009,-0.1187,0.0251,0.0356,59.788,0,-0.0016,0,-0,-90,68.167,-0,0,-0,0,-0,59.98,0,-0,-0,47.248,47.255,1.7915,2.5229,3.307,-5.6405,55.036,-60.335,15.132,-4.3965,5.9643,-0.0092,0.0041,-89.993,67.222,0,0.0009,-0.1319,0.0484,0.0552,60.433,0,0.0213,0,-0,-90,67.567,-0,0,-0,0,-0,59.98,0,-0,-0,47.249,47.255,1.8374,2.5876,3.3918,-8.7169,54.865,-61.19,15.336,-4.4991,6.1684,-0.0081,0.003,-89.994,66.618,0,0.0004,-0.0232,0.0824,0.0347,60.782,0,0.0007,0,-0,-90,66.968,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.256,1.8834,2.6524,3.4767,-8.3753,55.721,-60.677,19.188,-4.5664,6.3052,-0.0073,0.0017,-89.995,66.017,0,0.0003,-0.0708,0.084,0.123,59.9,0,-0,0,-0,-90,66.368,-0,0,-0,0,-0,59.98,0,-0,-0,47.253,47.256,1.929,2.7166,3.5609,-7.6911,57.088,-61.532,17.756,-4.669,6.4078,-0.0058,0.0004,-89.996,65.42,0,0.0004,-0.151,0.0499,0.2029,59.856,0,-0,0,-0,-90,65.768,-0,0,-0,0,-0,59.98,0,-0,-0,47.255,47.256,1.974,2.7801,3.6441,0,1
-5.8113,55.208,-59.652,19.085,-4.1924,5.7259,-0.0119,0.0052,-89.991,68.419,0,0.0007,-0.0229,0.0002,0.0012,59.914,0,-0,0,-0,-90,68.767,-0,0,-0,0,-0,59.98,0,-0,0,47.248,47.255,1.7457,2.4583,3.2224,-4.6146,55.036,-59.652,17.689,-4.2939,5.8617,-0.0109,0.0048,-89.992,67.822,0.0001,0.0009,-0.1187,0.0251,0.0356,59.788,0,-0.0016,0,-0,-90,68.167,-0,0,-0,0,-0,59.98,0,-0,-0,47.248,47.255,1.7915,2.5229,3.307,-5.6405,55.036,-60.335,15.132,-4.3965,5.9643,-0.0092,0.0041,-89.993,67.222,0,0.0009,-0.1319,0.0484,0.0552,60.433,0,0.0213,0,-0,-90,67.567,-0,0,-0,0,-0,59.98,0,-0,-0,47.249,47.255,1.8374,2.5876,3.3918,-8.7169,54.865,-61.19,15.336,-4.4991,6.1684,-0.0081,0.003,-89.994,66.618,0,0.0004,-0.0232,0.0824,0.0347,60.782,0,0.0007,0,-0,-90,66.968,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.256,1.8834,2.6524,3.4767,-8.3753,55.721,-60.677,19.188,-4.5664,6.3052,-0.0073,0.0017,-89.995,66.017,0,0.0003,-0.0708,0.084,0.123,59.9,0,-0,0,-0,-90,66.368,-0,0,-0,0,-0,59.98,0,-0,-0,47.253,47.256,1.929,2.7166,3.5609,0,1
