-21.024,-150.41,58.455,-8.6231,8.793,-13.565,-80.019,89.999,0,-0,0,-0.0003,-30.095,-0,0,-0,0,-0,-80.192,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-150.41,58.455,-8.6231,8.793,-13.53,-79.718,89.999,0,0.0001,0,-0.0001,-30.087,0.0002,0,-0,0,-0.0033,-79.892,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-150.41,58.455,-8.6231,8.793,-13.565,-79.42,89.999,0,0.0001,0,-0,-29.655,-0,0,-0,0,0.0001,-79.592,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-150.41,58.455,-8.5889,8.793,-13.565,-79.122,89.999,0,-0,0,-0.0001,-30.001,-0,0,0.003,0,0.0001,-79.292,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.845,-150.41,58.455,-8.5889,8.793,-13.565,-78.822,89.999,0,-0.0001,0,-0.0003,-30.344,-0,0,-0,0,-0,-78.992,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.699,-150.41,58.455,-8.5889,8.793,-13.53,-80.322,89.999,0,-0.0001,0,-0.0003,-30.308,0.0037,0,-0,0,-0,-80.492,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-150.41,58.455,-8.6231,8.793,-13.565,-80.019,89.999,0,-0,0,-0.0003,-30.095,-0,0,-0,0,-0,-80.192,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-150.41,58.455,-8.6231,8.793,-13.53,-79.718,89.999,0,0.0001,0,-0.0001,-30.087,0.0002,0,-0,0,-0.0033,-79.892,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-150.41,58.455,-8.6231,8.793,-13.565,-79.42,89.999,0,0.0001,0,-0,-29.655,-0,0,-0,0,0.0001,-79.592,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-150.41,58.455,-8.5889,8.793,-13.565,-79.122,89.999,0,-0,0,-0.0001,-30.001,-0,0,0.003,0,0.0001,-79.292,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.809,-150.41,58.455,-8.5889,8.793,-13.53,-80.619,89.999,0,-0,0,-0.0001,-29.93,-0.0003,0,0.0022,0,-0,-80.791,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-150.41,58.455,-8.5889,8.793,-13.53,-80.322,89.999,0,-0.0001,0,-0.0003,-30.308,0.0037,0,-0,0,-0,-80.492,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-150.41,58.455,-8.6231,8.793,-13.565,-80.019,89.999,0,-0,0,-0.0003,-30.095,-0,0,-0,0,-0,-80.192,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-150.41,58.455,-8.6231,8.793,-13.53,-79.718,89.999,0,0.0001,0,-0.0001,-30.087,0.0002,0,-0,0,-0.0033,-79.892,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.424,-150.41,58.455,-8.6231,8.793,-13.565,-79.42,89.999,0,0.0001,0,-0,-29.655,-0,0,-0,0,0.0001,-79.592,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-31.62,-150.41,58.455,-8.6231,8.793,-13.565,-80.917,89.999,0,0.0001,0,-0,-29.715,-0,0,-0,0,0.0022,-81.091,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.41,58.455,-8.5889,8.793,-13.53,-80.619,89.999,0,-0,0,-0.0001,-29.93,-0.0003,0,0.0022,0,-0,-80.791,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-150.41,58.455,-8.5889,8.793,-13.53,-80.322,89.999,0,-0.0001,0,-0.0003,-30.308,0.0037,0,-0,0,-0,-80.492,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-150.41,58.455,-8.6231,8.793,-13.565,-80.019,89.999,0,-0,0,-0.0003,-30.095,-0,0,-0,0,-0,-80.192,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-150.41,58.455,-8.6231,8.793,-13.53,-79.718,89.999,0,0.0001,0,-0.0001,-30.087,0.0002,0,-0,0,-0.0033,-79.892,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.809,-150.24,58.455,-8.6231,8.793,-13.565,-81.217,89.999,0,0.0001,0,-0,-30.011,-0,0,-0,0,-0,-81.391,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.62,-150.41,58.455,-8.6231,8.793,-13.565,-80.917,89.999,0,0.0001,0,-0,-29.715,-0,0,-0,0,0.0022,-81.091,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.41,58.455,-8.5889,8.793,-13.53,-80.619,89.999,0,-0,0,-0.0001,-29.93,-0.0003,0,0.0022,0,-0,-80.791,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-150.41,58.455,-8.5889,8.793,-13.53,-80.322,89.999,0,-0.0001,0,-0.0003,-30.308,0.0037,0,-0,0,-0,-80.492,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-150.41,58.455,-8.6231,8.793,-13.565,-80.019,89.999,0,-0,0,-0.0003,-30.095,-0,0,-0,0,-0,-80.192,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-13.161,-150.24,58.455,-8.5889,8.793,-13.53,-81.52,89.999,0,-0,0,-0.0001,-30.526,-0,0,-0,0,-0,-81.691,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.24,58.455,-8.6231,8.793,-13.565,-81.217,89.999,0,0.0001,0,-0,-30.011,-0,0,-0,0,-0,-81.391,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.62,-150.41,58.455,-8.6231,8.793,-13.565,-80.917,89.999,0,0.0001,0,-0,-29.715,-0,0,-0,0,0.0022,-81.091,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.41,58.455,-8.5889,8.793,-13.53,-80.619,89.999,0,-0,0,-0.0001,-29.93,-0.0003,0,0.0022,0,-0,-80.791,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-150.41,58.455,-8.5889,8.793,-13.53,-80.322,89.999,0,-0.0001,0,-0.0003,-30.308,0.0037,0,-0,0,-0,-80.492,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.357,-150.24,58.455,-8.5889,8.793,-13.53,-81.823,89.999,0,-0.0001,0,-0.0003,-30.388,-0,0,-0,0,-0,-81.991,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.161,-150.24,58.455,-8.5889,8.793,-13.53,-81.52,89.999,0,-0,0,-0.0001,-30.526,-0,0,-0,0,-0,-81.691,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.24,58.455,-8.6231,8.793,-13.565,-81.217,89.999,0,0.0001,0,-0,-30.011,-0,0,-0,0,-0,-81.391,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.62,-150.41,58.455,-8.6231,8.793,-13.565,-80.917,89.999,0,0.0001,0,-0,-29.715,-0,0,-0,0,0.0022,-81.091,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.41,58.455,-8.5889,8.793,-13.53,-80.619,89.999,0,-0,0,-0.0001,-29.93,-0.0003,0,0.0022,0,-0,-80.791,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.315,-150.24,58.455,-8.5889,8.793,-13.53,-82.125,89.999,0,-0,0,-0.0001,-30.128,-0,0,-0,0,-0,-82.291,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.357,-150.24,58.455,-8.5889,8.793,-13.53,-81.823,89.999,0,-0.0001,0,-0.0003,-30.388,-0,0,-0,0,-0,-81.991,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.161,-150.24,58.455,-8.5889,8.793,-13.53,-81.52,89.999,0,-0,0,-0.0001,-30.526,-0,0,-0,0,-0,-81.691,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.24,58.455,-8.6231,8.793,-13.565,-81.217,89.999,0,0.0001,0,-0,-30.011,-0,0,-0,0,-0,-81.391,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.62,-150.41,58.455,-8.6231,8.793,-13.565,-80.917,89.999,0,0.0001,0,-0,-29.715,-0,0,-0,0,0.0022,-81.091,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-25.638,-150.24,58.455,-8.5889,8.793,-13.53,-82.424,89.999,0,0.0001,0,-0.0001,-29.868,-0,0,-0,0,-0,-82.591,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-150.24,58.455,-8.5889,8.793,-13.53,-82.125,89.999,0,-0,0,-0.0001,-30.128,-0,0,-0,0,-0,-82.291,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.357,-150.24,58.455,-8.5889,8.793,-13.53,-81.823,89.999,0,-0.0001,0,-0.0003,-30.388,-0,0,-0,0,-0,-81.991,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.161,-150.24,58.455,-8.5889,8.793,-13.53,-81.52,89.999,0,-0,0,-0.0001,-30.526,-0,0,-0,0,-0,-81.691,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.809,-150.24,58.455,-8.6231,8.793,-13.565,-81.217,89.999,0,0.0001,0,-0,-30.011,-0,0,-0,0,-0,-81.391,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.169,-150.24,58.455,-8.6231,8.793,-13.53,-82.724,89.999,0,0.0001,0,-0.0001,-30.139,-0,0,-0,0,-0,-82.891,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-150.24,58.455,-8.5889,8.793,-13.53,-82.424,89.999,0,0.0001,0,-0.0001,-29.868,-0,0,-0,0,-0,-82.591,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-150.24,58.455,-8.5889,8.793,-13.53,-82.125,89.999,0,-0,0,-0.0001,-30.128,-0,0,-0,0,-0,-82.291,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.357,-150.24,58.455,-8.5889,8.793,-13.53,-81.823,89.999,0,-0.0001,0,-0.0003,-30.388,-0,0,-0,0,-0,-81.991,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-13.161,-150.24,58.455,-8.5889,8.793,-13.53,-81.52,89.999,0,-0,0,-0.0001,-30.526,-0,0,-0,0,-0,-81.691,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
