4.7854,-72.129,38.628,-4.124,9.85,-13.7,0.0043,-0.0211,80.779,0.0172,0.0001,0.0013,0.0537,-0.5322,54.158,-0.0038,0,-0,-0,0,81.079,-0,0,-0,0,-0,53.687,0,-0,0,-0,-46.613,-46.643,-4.6799,-6.5964,-8.6429,4.7854,-68.027,42.731,-3.408,9.8158,-13.666,0.0034,-0.0139,80.233,0.0182,0.0001,0.0015,0.0815,-0.9473,55.442,-0.0073,0,-0,-0,0,80.537,-0,0,-0,0,-0,54.794,0,-0,0,0,-46.55,-46.569,-4.6725,-6.586,-8.6293,7.0079,-82.556,39.141,-3.953,9.7816,-13.666,0.0025,-0.0052,79.677,0.0175,0.0001,0.0015,0.0098,-0.526,55.935,0.4549,0,0.0141,-0,0,79.984,-0,0,-0,0,-0,55.804,0,-0,0,-0,-46.483,-46.491,-4.6646,-6.5748,-8.6147,6.4955,-89.734,47.004,0.47661,9.7474,-13.53,0.0019,-0.0016,79.113,0.013,0.0001,0.001,0.0464,-0.3074,57.17,0.1104,0,-0,-0,0,79.421,-0,0,-0,0,-0,56.711,0,-0,0,0,-46.403,-46.405,-4.6561,-6.5627,-8.5989,6.3237,-85.974,47.858,1.7376,9.7474,-13.496,0.0008,0.0027,78.538,0.0121,0.0001,0.0009,0.082,-0.5924,57.973,0.025,0,-0,-0,0,78.85,-0,0,-0,0,-0,57.514,0,-0,0,0,-46.318,-46.314,-4.6469,-6.5498,-8.582,1,0
5.1281,-64.779,38.116,-5.4534,9.85,-13.769,0.005,-0.0262,81.315,0.0179,0.0001,0.0015,0.0168,-0.7059,53.066,0.0595,0,-0,-0,0,81.61,-0,0,-0,0,-0,52.486,0,-0,0,0,-46.675,-46.711,-4.6867,-6.6061,-8.6555,4.7854,-72.129,38.628,-4.124,9.85,-13.7,0.0043,-0.0211,80.779,0.0172,0.0001,0.0013,0.0537,-0.5322,54.158,-0.0038,0,-0,-0,0,81.079,-0,0,-0,0,-0,53.687,0,-0,0,-0,-46.613,-46.643,-4.6799,-6.5964,-8.6429,4.7854,-68.027,42.731,-3.408,9.8158,-13.666,0.0034,-0.0139,80.233,0.0182,0.0001,0.0015,0.0815,-0.9473,55.442,-0.0073,0,-0,-0,0,80.537,-0,0,-0,0,-0,54.794,0,-0,0,0,-46.55,-46.569,-4.6725,-6.586,-8.6293,7.0079,-82.556,39.141,-3.953,9.7816,-13.666,0.0025,-0.0052,79.677,0.0175,0.0001,0.0015,0.0098,-0.526,55.935,0.4549,0,0.0141,-0,0,79.984,-0,0,-0,0,-0,55.804,0,-0,0,-0,-46.483,-46.491,-4.6646,-6.5748,-8.6147,6.4955,-89.734,47.004,0.47661,9.7474,-13.53,0.0019,-0.0016,79.113,0.013,0.0001,0.001,0.0464,-0.3074,57.17,0.1104,0,-0,-0,0,79.421,-0,0,-0,0,-0,56.711,0,-0,0,0,-46.403,-46.405,-4.6561,-6.5627,-8.5989,1,0
1.8798,-48.2,41.363,-6.1684,9.9173,-13.769,0.0062,-0.0369,81.839,0.0181,0.0001,0.0015,0.1282,-1.1248,52.102,-0.0059,0,-0.0049,-0,0,82.129,-0,0,-0,0,-0,51.196,0,-0,0,-0,-46.722,-46.773,-4.693,-6.6149,-8.6671,5.1281,-64.779,38.116,-5.4534,9.85,-13.769,0.005,-0.0262,81.315,0.0179,0.0001,0.0015,0.0168,-0.7059,53.066,0.0595,0,-0,-0,0,81.61,-0,0,-0,0,-0,52.486,0,-0,0,0,-46.675,-46.711,-4.6867,-6.6061,-8.6555,4.7854,-72.129,38.628,-4.124,9.85,-13.7,0.0043,-0.0211,80.779,0.0172,0.0001,0.0013,0.0537,-0.5322,54.158,-0.0038,0,-0,-0,0,81.079,-0,0,-0,0,-0,53.687,0,-0,0,-0,-46.613,-46.643,-4.6799,-6.5964,-8.6429,4.7854,-68.027,42.731,-3.408,9.8158,-13.666,0.0034,-0.0139,80.233,0.0182,0.0001,0.0015,0.0815,-0.9473,55.442,-0.0073,0,-0,-0,0,80.537,-0,0,-0,0,-0,54.794,0,-0,0,0,-46.55,-46.569,-4.6725,-6.586,-8.6293,7.0079,-82.556,39.141,-3.953,9.7816,-13.666,0.0025,-0.0052,79.677,0.0175,0.0001,0.0015,0.0098,-0.526,55.935,0.4549,0,0.0141,-0,0,79.984,-0,0,-0,0,-0,55.804,0,-0,0,-0,-46.483,-46.491,-4.6646,-6.5748,-8.6147,1,0
-0.17079,-54.695,34.868,-5.8959,9.9173,-13.769,0.0081,-0.0443,82.349,0.0163,0.0001,0.001,0.1736,-0.5642,50.416,-0.1215,0,-0.0151,-0,0,82.634,-0,0,-0,0,-0,49.823,0,-0,0,0,-46.769,-46.831,-4.6987,-6.623,-8.6777,1.8798,-48.2,41.363,-6.1684,9.9173,-13.769,0.0062,-0.0369,81.839,0.0181,0.0001,0.0015,0.1282,-1.1248,52.102,-0.0059,0,-0.0049,-0,0,82.129,-0,0,-0,0,-0,51.196,0,-0,0,-0,-46.722,-46.773,-4.693,-6.6149,-8.6671,5.1281,-64.779,38.116,-5.4534,9.85,-13.769,0.005,-0.0262,81.315,0.0179,0.0001,0.0015,0.0168,-0.7059,53.066,0.0595,0,-0,-0,0,81.61,-0,0,-0,0,-0,52.486,0,-0,0,0,-46.675,-46.711,-4.6867,-6.6061,-8.6555,4.7854,-72.129,38.628,-4.124,9.85,-13.7,0.0043,-0.0211,80.779,0.0172,0.0001,0.0013,0.0537,-0.5322,54.158,-0.0038,0,-0,-0,0,81.079,-0,0,-0,0,-0,53.687,0,-0,0,-0,-46.613,-46.643,-4.6799,-6.5964,-8.6429,4.7854,-68.027,42.731,-3.408,9.8158,-13.666,0.0034,-0.0139,80.233,0.0182,0.0001,0.0015,0.0815,-0.9473,55.442,-0.0073,0,-0,-0,0,80.537,-0,0,-0,0,-0,54.794,0,-0,0,0,-46.55,-46.569,-4.6725,-6.586,-8.6293,1,0
0.51238,-53.327,35.381,-7.3621,9.9173,-13.871,0.0097,-0.049,82.846,0.0166,0.0001,0.0013,0.0801,-0.4287,49.114,0.0357,0,0.0019,-0,0,83.125,-0,0,-0,0,-0,48.371,0,-0,0,-0,-46.815,-46.883,-4.704,-6.6305,-8.6874,-0.17079,-54.695,34.868,-5.8959,9.9173,-13.769,0.0081,-0.0443,82.349,0.0163,0.0001,0.001,0.1736,-0.5642,50.416,-0.1215,0,-0.0151,-0,0,82.634,-0,0,-0,0,-0,49.823,0,-0,0,0,-46.769,-46.831,-4.6987,-6.623,-8.6777,1.8798,-48.2,41.363,-6.1684,9.9173,-13.769,0.0062,-0.0369,81.839,0.0181,0.0001,0.0015,0.1282,-1.1248,52.102,-0.0059,0,-0.0049,-0,0,82.129,-0,0,-0,0,-0,51.196,0,-0,0,-0,-46.722,-46.773,-4.693,-6.6149,-8.6671,5.1281,-64.779,38.116,-5.4534,9.85,-13.769,0.005,-0.0262,81.315,0.0179,0.0001,0.0015,0.0168,-0.7059,53.066,0.0595,0,-0,-0,0,81.61,-0,0,-0,0,-0,52.486,0,-0,0,0,-46.675,-46.711,-4.6867,-6.6061,-8.6555,4.7854,-72.129,38.628,-4.124,9.85,-13.7,0.0043,-0.0211,80.779,0.0172,0.0001,0.0013,0.0537,-0.5322,54.158,-0.0038,0,-0,-0,0,81.079,-0,0,-0,0,-0,53.687,0,-0,0,-0,-46.613,-46.643,-4.6799,-6.5964,-8.6429,0,1
1.8798,-58.114,33.159,-8.248,9.9515,-13.871,0.0099,-0.0516,83.327,0.0172,0,0.0013,-0.003,-0.0792,47.634,-0.0062,0,-0.0001,-0,0,83.601,-0,0,-0,0,-0,46.847,0,-0,0,-0,-46.859,-46.931,-4.7088,-6.6373,-8.6963,0.51238,-53.327,35.381,-7.3621,9.9173,-13.871,0.0097,-0.049,82.846,0.0166,0.0001,0.0013,0.0801,-0.4287,49.114,0.0357,0,0.0019,-0,0,83.125,-0,0,-0,0,-0,48.371,0,-0,0,-0,-46.815,-46.883,-4.704,-6.6305,-8.6874,-0.17079,-54.695,34.868,-5.8959,9.9173,-13.769,0.0081,-0.0443,82.349,0.0163,0.0001,0.001,0.1736,-0.5642,50.416,-0.1215,0,-0.0151,-0,0,82.634,-0,0,-0,0,-0,49.823,0,-0,0,0,-46.769,-46.831,-4.6987,-6.623,-8.6777,1.8798,-48.2,41.363,-6.1684,9.9173,-13.769,0.0062,-0.0369,81.839,0.0181,0.0001,0.0015,0.1282,-1.1248,52.102,-0.0059,0,-0.0049,-0,0,82.129,-0,0,-0,0,-0,51.196,0,-0,0,-0,-46.722,-46.773,-4.693,-6.6149,-8.6671,5.1281,-64.779,38.116,-5.4534,9.85,-13.769,0.005,-0.0262,81.315,0.0179,0.0001,0.0015,0.0168,-0.7059,53.066,0.0595,0,-0,-0,0,81.61,-0,0,-0,0,-0,52.486,0,-0,0,0,-46.675,-46.711,-4.6867,-6.6061,-8.6555,0,1
1.709,-59.481,37.261,-5.3166,9.9173,-13.462,0.0096,-0.0513,83.795,0.0136,-0.0001,-0.0003,-0,0.0477,46.477,-0.4956,0,-0.1203,-0,0,84.062,-0,0,-0,0,-0,45.256,0,-0,0,0,-46.903,-46.975,-4.7132,-6.6434,-8.7044,1.8798,-58.114,33.159,-8.248,9.9515,-13.871,0.0099,-0.0516,83.327,0.0172,0,0.0013,-0.003,-0.0792,47.634,-0.0062,0,-0.0001,-0,0,83.601,-0,0,-0,0,-0,46.847,0,-0,0,-0,-46.859,-46.931,-4.7088,-6.6373,-8.6963,0.51238,-53.327,35.381,-7.3621,9.9173,-13.871,0.0097,-0.049,82.846,0.0166,0.0001,0.0013,0.0801,-0.4287,49.114,0.0357,0,0.0019,-0,0,83.125,-0,0,-0,0,-0,48.371,0,-0,0,-0,-46.815,-46.883,-4.704,-6.6305,-8.6874,-0.17079,-54.695,34.868,-5.8959,9.9173,-13.769,0.0081,-0.0443,82.349,0.0163,0.0001,0.001,0.1736,-0.5642,50.416,-0.1215,0,-0.0151,-0,0,82.634,-0,0,-0,0,-0,49.823,0,-0,0,0,-46.769,-46.831,-4.6987,-6.623,-8.6777,1.8798,-48.2,41.363,-6.1684,9.9173,-13.769,0.0062,-0.0369,81.839,0.0181,0.0001,0.0015,0.1282,-1.1248,52.102,-0.0059,0,-0.0049,-0,0,82.129,-0,0,-0,0,-0,51.196,0,-0,0,-0,-46.722,-46.773,-4.693,-6.6149,-8.6671,0,1
2.0506,-57.771,44.44,-7.3621,9.9515,-14.007,0.0093,-0.0506,84.251,0.0121,0.0001,-0.0001,-0.0276,0.0314,45.04,0.0523,0.0018,0.1269,-0,0,84.506,-0,0,-0,0,-0,43.605,0,-0,0,0,-46.944,-47.014,-4.7172,-6.649,-8.7117,1.709,-59.481,37.261,-5.3166,9.9173,-13.462,0.0096,-0.0513,83.795,0.0136,-0.0001,-0.0003,-0,0.0477,46.477,-0.4956,0,-0.1203,-0,0,84.062,-0,0,-0,0,-0,45.256,0,-0,0,0,-46.903,-46.975,-4.7132,-6.6434,-8.7044,1.8798,-58.114,33.159,-8.248,9.9515,-13.871,0.0099,-0.0516,83.327,0.0172,0,0.0013,-0.003,-0.0792,47.634,-0.0062,0,-0.0001,-0,0,83.601,-0,0,-0,0,-0,46.847,0,-0,0,-0,-46.859,-46.931,-4.7088,-6.6373,-8.6963,0.51238,-53.327,35.381,-7.3621,9.9173,-13.871,0.0097,-0.049,82.846,0.0166,0.0001,0.0013,0.0801,-0.4287,49.114,0.0357,0,0.0019,-0,0,83.125,-0,0,-0,0,-0,48.371,0,-0,0,-0,-46.815,-46.883,-4.704,-6.6305,-8.6874,-0.17079,-54.695,34.868,-5.8959,9.9173,-13.769,0.0081,-0.0443,82.349,0.0163,0.0001,0.001,0.1736,-0.5642,50.416,-0.1215,0,-0.0151,-0,0,82.634,-0,0,-0,0,-0,49.823,0,-0,0,0,-46.769,-46.831,-4.6987,-6.623,-8.6777,0,1
2.564,-63.241,50.08,-11.111,10.054,-15.677,0.0084,-0.0483,84.691,0.0158,0.0006,0.0043,-0.0444,0.2873,43.404,0.38,0.0016,0.5418,-0,0,84.934,-0,0,-0,0,-0,41.901,0,-0,0,-0,-46.983,-47.05,-4.7207,-6.6541,-8.7183,2.0506,-57.771,44.44,-7.3621,9.9515,-14.007,0.0093,-0.0506,84.251,0.0121,0.0001,-0.0001,-0.0276,0.0314,45.04,0.0523,0.0018,0.1269,-0,0,84.506,-0,0,-0,0,-0,43.605,0,-0,0,0,-46.944,-47.014,-4.7172,-6.649,-8.7117,1.709,-59.481,37.261,-5.3166,9.9173,-13.462,0.0096,-0.0513,83.795,0.0136,-0.0001,-0.0003,-0,0.0477,46.477,-0.4956,0,-0.1203,-0,0,84.062,-0,0,-0,0,-0,45.256,0,-0,0,0,-46.903,-46.975,-4.7132,-6.6434,-8.7044,1.8798,-58.114,33.159,-8.248,9.9515,-13.871,0.0099,-0.0516,83.327,0.0172,0,0.0013,-0.003,-0.0792,47.634,-0.0062,0,-0.0001,-0,0,83.601,-0,0,-0,0,-0,46.847,0,-0,0,-0,-46.859,-46.931,-4.7088,-6.6373,-8.6963,0.51238,-53.327,35.381,-7.3621,9.9173,-13.871,0.0097,-0.049,82.846,0.0166,0.0001,0.0013,0.0801,-0.4287,49.114,0.0357,0,0.0019,-0,0,83.125,-0,0,-0,0,-0,48.371,0,-0,0,-0,-46.815,-46.883,-4.704,-6.6305,-8.6874,0,1
1.1966,-57.6,49.568,-10.429,10.191,-15.371,0.0082,-0.0466,85.112,0.0161,0.0009,0.0081,0.0077,0.0472,41.417,-0.0019,0.0007,0.0992,-0,0,85.344,-0,0,-0,0,-0,40.149,0,-0,0,-0,-47.016,-47.081,-4.7239,-6.6586,-8.7241,2.564,-63.241,50.08,-11.111,10.054,-15.677,0.0084,-0.0483,84.691,0.0158,0.0006,0.0043,-0.0444,0.2873,43.404,0.38,0.0016,0.5418,-0,0,84.934,-0,0,-0,0,-0,41.901,0,-0,0,-0,-46.983,-47.05,-4.7207,-6.6541,-8.7183,2.0506,-57.771,44.44,-7.3621,9.9515,-14.007,0.0093,-0.0506,84.251,0.0121,0.0001,-0.0001,-0.0276,0.0314,45.04,0.0523,0.0018,0.1269,-0,0,84.506,-0,0,-0,0,-0,43.605,0,-0,0,0,-46.944,-47.014,-4.7172,-6.649,-8.7117,1.709,-59.481,37.261,-5.3166,9.9173,-13.462,0.0096,-0.0513,83.795,0.0136,-0.0001,-0.0003,-0,0.0477,46.477,-0.4956,0,-0.1203,-0,0,84.062,-0,0,-0,0,-0,45.256,0,-0,0,0,-46.903,-46.975,-4.7132,-6.6434,-8.7044,1.8798,-58.114,33.159,-8.248,9.9515,-13.871,0.0099,-0.0516,83.327,0.0172,0,0.0013,-0.003,-0.0792,47.634,-0.0062,0,-0.0001,-0,0,83.601,-0,0,-0,0,-0,46.847,0,-0,0,-0,-46.859,-46.931,-4.7088,-6.6373,-8.6963,0,1
