-8.5461,52.131,-59.994,-22.63,-6.7145,10.224,0.0129,-0.007,-90.011,49.986,-0.0001,-0.0041,0.0003,-0.0238,-0.0017,-59.581,0,0.0003,-0,0,-90,49.633,0,-0,0,-0,0,-59.98,-0,0,-0,47.267,47.257,3.0506,4.2973,5.6322,-8.0337,51.106,-59.652,-19.291,-6.6119,10.122,0.0126,-0.0066,-90.01,50.583,-0.0001,-0.0044,0.0007,-0,-0.0186,-59.999,0,-0,-0,0,-90,50.233,0,-0,0,-0,0,-59.98,-0,0,0,47.266,47.257,3.0127,4.2438,5.5621,-7.6911,50.935,-58.968,-18.677,-6.5435,9.9515,0.0124,-0.0064,-90.01,51.186,-0.0001,-0.0043,-0,-0.0012,0,-60.473,0,-0,-0,0,-90,50.833,0,-0,0,-0,0,-59.98,-0,0,0,47.266,47.257,2.974,4.1892,5.4906,-7.3495,50.935,-58.626,-21.88,-6.4751,9.7132,0.0125,-0.0061,-90.01,51.787,-0.0001,-0.0041,-0,-0.0149,-0.0007,-59.847,0,0.0136,-0,0,-90,51.433,0,-0,0,-0,0,-59.98,-0,0,-0,47.266,47.257,2.935,4.1343,5.4186,-8.0337,50.592,-58.626,-21.301,-6.3394,9.6105,0.0121,-0.0057,-90.009,52.384,-0.0001,-0.0044,0.0564,-0.0147,-0.0474,-59.468,0.0058,0.0015,-0,0,-90,52.033,0,-0,0,-0,0,-59.98,-0,0,0,47.265,47.257,2.8961,4.0794,5.3468,1,0
-8.8877,52.303,-60.335,-22.187,-6.816,10.361,0.0127,-0.0075,-90.011,49.389,-0.0001,-0.0037,-0.003,-0.0166,0,-60.102,0,0.0021,-0,0,-90,49.034,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.0883,4.3504,5.7017,-8.5461,52.131,-59.994,-22.63,-6.7145,10.224,0.0129,-0.007,-90.011,49.986,-0.0001,-0.0041,0.0003,-0.0238,-0.0017,-59.581,0,0.0003,-0,0,-90,49.633,0,-0,0,-0,0,-59.98,-0,0,-0,47.267,47.257,3.0506,4.2973,5.6322,-8.0337,51.106,-59.652,-19.291,-6.6119,10.122,0.0126,-0.0066,-90.01,50.583,-0.0001,-0.0044,0.0007,-0,-0.0186,-59.999,0,-0,-0,0,-90,50.233,0,-0,0,-0,0,-59.98,-0,0,0,47.266,47.257,3.0127,4.2438,5.5621,-7.6911,50.935,-58.968,-18.677,-6.5435,9.9515,0.0124,-0.0064,-90.01,51.186,-0.0001,-0.0043,-0,-0.0012,0,-60.473,0,-0,-0,0,-90,50.833,0,-0,0,-0,0,-59.98,-0,0,0,47.266,47.257,2.974,4.1892,5.4906,-7.3495,50.935,-58.626,-21.88,-6.4751,9.7132,0.0125,-0.0061,-90.01,51.787,-0.0001,-0.0041,-0,-0.0149,-0.0007,-59.847,0,0.0136,-0,0,-90,51.433,0,-0,0,-0,0,-59.98,-0,0,-0,47.266,47.257,2.935,4.1343,5.4186,1,0
-9.2293,52.473,-60.677,-19.904,-6.9186,10.498,0.0126,-0.0079,-90.011,48.786,-0.0001,-0.0038,-0,-0.0005,0,-60.426,0,-0,-0,0,-90,48.434,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.1259,4.4035,5.7713,-8.8877,52.303,-60.335,-22.187,-6.816,10.361,0.0127,-0.0075,-90.011,49.389,-0.0001,-0.0037,-0.003,-0.0166,0,-60.102,0,0.0021,-0,0,-90,49.034,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.0883,4.3504,5.7017,-8.5461,52.131,-59.994,-22.63,-6.7145,10.224,0.0129,-0.007,-90.011,49.986,-0.0001,-0.0041,0.0003,-0.0238,-0.0017,-59.581,0,0.0003,-0,0,-90,49.633,0,-0,0,-0,0,-59.98,-0,0,-0,47.267,47.257,3.0506,4.2973,5.6322,-8.0337,51.106,-59.652,-19.291,-6.6119,10.122,0.0126,-0.0066,-90.01,50.583,-0.0001,-0.0044,0.0007,-0,-0.0186,-59.999,0,-0,-0,0,-90,50.233,0,-0,0,-0,0,-59.98,-0,0,0,47.266,47.257,3.0127,4.2438,5.5621,-7.6911,50.935,-58.968,-18.677,-6.5435,9.9515,0.0124,-0.0064,-90.01,51.186,-0.0001,-0.0043,-0,-0.0012,0,-60.473,0,-0,-0,0,-90,50.833,0,-0,0,-0,0,-59.98,-0,0,0,47.266,47.257,2.974,4.1892,5.4906,1,0
-9.9135,52.815,-61.532,-21.914,-6.987,10.633,0.0129,-0.0081,-90.011,48.186,-0.0001,-0.0038,0.0086,-0,-0.0274,-59.871,0,-0,-0,0,-90,47.834,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1631,4.456,5.84,-9.2293,52.473,-60.677,-19.904,-6.9186,10.498,0.0126,-0.0079,-90.011,48.786,-0.0001,-0.0038,-0,-0.0005,0,-60.426,0,-0,-0,0,-90,48.434,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.1259,4.4035,5.7713,-8.8877,52.303,-60.335,-22.187,-6.816,10.361,0.0127,-0.0075,-90.011,49.389,-0.0001,-0.0037,-0.003,-0.0166,0,-60.102,0,0.0021,-0,0,-90,49.034,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.0883,4.3504,5.7017,-8.5461,52.131,-59.994,-22.63,-6.7145,10.224,0.0129,-0.007,-90.011,49.986,-0.0001,-0.0041,0.0003,-0.0238,-0.0017,-59.581,0,0.0003,-0,0,-90,49.633,0,-0,0,-0,0,-59.98,-0,0,-0,47.267,47.257,3.0506,4.2973,5.6322,-8.0337,51.106,-59.652,-19.291,-6.6119,10.122,0.0126,-0.0066,-90.01,50.583,-0.0001,-0.0044,0.0007,-0,-0.0186,-59.999,0,-0,-0,0,-90,50.233,0,-0,0,-0,0,-59.98,-0,0,0,47.266,47.257,3.0127,4.2438,5.5621,1,0
-10.255,53.327,-62.216,-23.925,-7.0554,10.736,0.013,-0.0085,-90.012,47.589,-0.0001,-0.0036,-0,-0.0034,-0.0079,-59.804,0,0.0105,-0,0,-90,47.234,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1997,4.5077,5.9076,-9.9135,52.815,-61.532,-21.914,-6.987,10.633,0.0129,-0.0081,-90.011,48.186,-0.0001,-0.0038,0.0086,-0,-0.0274,-59.871,0,-0,-0,0,-90,47.834,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1631,4.456,5.84,-9.2293,52.473,-60.677,-19.904,-6.9186,10.498,0.0126,-0.0079,-90.011,48.786,-0.0001,-0.0038,-0,-0.0005,0,-60.426,0,-0,-0,0,-90,48.434,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.1259,4.4035,5.7713,-8.8877,52.303,-60.335,-22.187,-6.816,10.361,0.0127,-0.0075,-90.011,49.389,-0.0001,-0.0037,-0.003,-0.0166,0,-60.102,0,0.0021,-0,0,-90,49.034,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.0883,4.3504,5.7017,-8.5461,52.131,-59.994,-22.63,-6.7145,10.224,0.0129,-0.007,-90.011,49.986,-0.0001,-0.0041,0.0003,-0.0238,-0.0017,-59.581,0,0.0003,-0,0,-90,49.633,0,-0,0,-0,0,-59.98,-0,0,-0,47.267,47.257,3.0506,4.2973,5.6322,1,0
-10.597,53.841,-62.558,-21.607,-7.1569,10.906,0.0128,-0.0089,-90.012,46.989,-0.0001,-0.0036,-0,-0.0121,0,-60.432,0,-0.0034,-0,0,-90,46.635,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2362,4.5591,5.975,-10.255,53.327,-62.216,-23.925,-7.0554,10.736,0.013,-0.0085,-90.012,47.589,-0.0001,-0.0036,-0,-0.0034,-0.0079,-59.804,0,0.0105,-0,0,-90,47.234,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1997,4.5077,5.9076,-9.9135,52.815,-61.532,-21.914,-6.987,10.633,0.0129,-0.0081,-90.011,48.186,-0.0001,-0.0038,0.0086,-0,-0.0274,-59.871,0,-0,-0,0,-90,47.834,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1631,4.456,5.84,-9.2293,52.473,-60.677,-19.904,-6.9186,10.498,0.0126,-0.0079,-90.011,48.786,-0.0001,-0.0038,-0,-0.0005,0,-60.426,0,-0,-0,0,-90,48.434,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.1259,4.4035,5.7713,-8.8877,52.303,-60.335,-22.187,-6.816,10.361,0.0127,-0.0075,-90.011,49.389,-0.0001,-0.0037,-0.003,-0.0166,0,-60.102,0,0.0021,-0,0,-90,49.034,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.0883,4.3504,5.7017,1,0
-11.11,54.012,-62.899,-19.665,-7.2253,11.077,0.0129,-0.0091,-90.012,46.384,-0.0001,-0.0037,0.0021,-0,0,-60.383,0,-0,-0,0,-90,46.035,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2726,4.6104,6.0422,-10.597,53.841,-62.558,-21.607,-7.1569,10.906,0.0128,-0.0089,-90.012,46.989,-0.0001,-0.0036,-0,-0.0121,0,-60.432,0,-0.0034,-0,0,-90,46.635,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2362,4.5591,5.975,-10.255,53.327,-62.216,-23.925,-7.0554,10.736,0.013,-0.0085,-90.012,47.589,-0.0001,-0.0036,-0,-0.0034,-0.0079,-59.804,0,0.0105,-0,0,-90,47.234,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1997,4.5077,5.9076,-9.9135,52.815,-61.532,-21.914,-6.987,10.633,0.0129,-0.0081,-90.011,48.186,-0.0001,-0.0038,0.0086,-0,-0.0274,-59.871,0,-0,-0,0,-90,47.834,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1631,4.456,5.84,-9.2293,52.473,-60.677,-19.904,-6.9186,10.498,0.0126,-0.0079,-90.011,48.786,-0.0001,-0.0038,-0,-0.0005,0,-60.426,0,-0,-0,0,-90,48.434,0,-0,0,-0,0,-59.98,-0,0,-0,47.268,47.258,3.1259,4.4035,5.7713,1,0
-12.135,54.524,-63.412,-22.868,-7.3279,11.178,0.0133,-0.0094,-90.012,45.785,-0.0001,-0.0036,0.0226,-0.0078,0,-59.691,0,0.0043,-0,0,-90,45.435,0,-0,0,-0,0,-59.98,-0,0,0,47.27,47.258,3.3083,4.6608,6.1082,-11.11,54.012,-62.899,-19.665,-7.2253,11.077,0.0129,-0.0091,-90.012,46.384,-0.0001,-0.0037,0.0021,-0,0,-60.383,0,-0,-0,0,-90,46.035,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2726,4.6104,6.0422,-10.597,53.841,-62.558,-21.607,-7.1569,10.906,0.0128,-0.0089,-90.012,46.989,-0.0001,-0.0036,-0,-0.0121,0,-60.432,0,-0.0034,-0,0,-90,46.635,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2362,4.5591,5.975,-10.255,53.327,-62.216,-23.925,-7.0554,10.736,0.013,-0.0085,-90.012,47.589,-0.0001,-0.0036,-0,-0.0034,-0.0079,-59.804,0,0.0105,-0,0,-90,47.234,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1997,4.5077,5.9076,-9.9135,52.815,-61.532,-21.914,-6.987,10.633,0.0129,-0.0081,-90.011,48.186,-0.0001,-0.0038,0.0086,-0,-0.0274,-59.871,0,-0,-0,0,-90,47.834,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1631,4.456,5.84,1,0
-12.307,54.695,-63.925,-26.754,-7.3952,11.315,0.0137,-0.0096,-90.012,45.19,-0.0001,-0.0033,0.0041,-0,0,-59.368,0,0.0001,-0,0,-90,44.835,0,-0,0,-0,0,-59.98,-0,0,0,47.271,47.258,3.3434,4.7103,6.173,-12.135,54.524,-63.412,-22.868,-7.3279,11.178,0.0133,-0.0094,-90.012,45.785,-0.0001,-0.0036,0.0226,-0.0078,0,-59.691,0,0.0043,-0,0,-90,45.435,0,-0,0,-0,0,-59.98,-0,0,0,47.27,47.258,3.3083,4.6608,6.1082,-11.11,54.012,-62.899,-19.665,-7.2253,11.077,0.0129,-0.0091,-90.012,46.384,-0.0001,-0.0037,0.0021,-0,0,-60.383,0,-0,-0,0,-90,46.035,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2726,4.6104,6.0422,-10.597,53.841,-62.558,-21.607,-7.1569,10.906,0.0128,-0.0089,-90.012,46.989,-0.0001,-0.0036,-0,-0.0121,0,-60.432,0,-0.0034,-0,0,-90,46.635,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2362,4.5591,5.975,-10.255,53.327,-62.216,-23.925,-7.0554,10.736,0.013,-0.0085,-90.012,47.589,-0.0001,-0.0036,-0,-0.0034,-0.0079,-59.804,0,0.0105,-0,0,-90,47.234,0,-0,0,-0,0,-59.98,-0,0,-0,47.269,47.258,3.1997,4.5077,5.9076,1,0
-12.478,55.036,-64.267,-23.414,-7.4978,11.452,0.0135,-0.0096,-90.012,44.589,-0.0001,-0.0031,-0.0006,-0,0,-60.219,0,-0,-0,0,-90,44.235,0,-0,0,-0,0,-59.98,-0,0,-0,47.271,47.258,3.3784,4.7597,6.2377,-12.307,54.695,-63.925,-26.754,-7.3952,11.315,0.0137,-0.0096,-90.012,45.19,-0.0001,-0.0033,0.0041,-0,0,-59.368,0,0.0001,-0,0,-90,44.835,0,-0,0,-0,0,-59.98,-0,0,0,47.271,47.258,3.3434,4.7103,6.173,-12.135,54.524,-63.412,-22.868,-7.3279,11.178,0.0133,-0.0094,-90.012,45.785,-0.0001,-0.0036,0.0226,-0.0078,0,-59.691,0,0.0043,-0,0,-90,45.435,0,-0,0,-0,0,-59.98,-0,0,0,47.27,47.258,3.3083,4.6608,6.1082,-11.11,54.012,-62.899,-19.665,-7.2253,11.077,0.0129,-0.0091,-90.012,46.384,-0.0001,-0.0037,0.0021,-0,0,-60.383,0,-0,-0,0,-90,46.035,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2726,4.6104,6.0422,-10.597,53.841,-62.558,-21.607,-7.1569,10.906,0.0128,-0.0089,-90.012,46.989,-0.0001,-0.0036,-0,-0.0121,0,-60.432,0,-0.0034,-0,0,-90,46.635,0,-0,0,-0,0,-59.98,-0,0,-0,47.27,47.258,3.2362,4.5591,5.975,1,0
