4.6146,54.012,-52.986,-3.7489,-1.3294,0.1026,-0.0016,-0.0003,-90.001,-89.699,0,-0.0003,-0,-0,0,-9.4198,0,-0,-0,0,-90,-89.747,-0,-0,0,-0,0,-8.2743,0,0,0,47.256,47.256,0.0229,0.0352,0.0441,4.6146,54.012,-52.986,-4.0214,-1.3636,0.1026,-0.0016,-0.0003,-90.001,-89.598,0,-0.0003,-0,-0,0,-11.201,0,-0,-0,0,-90,-89.656,-0,-0,0,-0,0,-10.008,0,0,-0,47.256,47.256,0.0312,0.0469,0.0595,4.4439,54.012,-52.815,-4.1924,-1.3978,0.1368,-0.0016,-0.0003,-90.001,-89.48,0,-0.0003,0.0027,-0,0,-13.019,0,-0,-0,0,-90,-89.546,-0,-0,0,-0,0,-11.82,0,0,0,47.256,47.256,0.041,0.0607,0.0776,4.6146,54.012,-52.815,-4.9757,-1.3978,0.1699,-0.0018,-0.0003,-90.001,-89.342,0,-0.0003,0.0002,-0,0,-14.789,0,-0,-0,0,-90,-89.419,-0,-0,0,-0,0,-13.682,0,0,-0,47.256,47.256,0.0524,0.0767,0.0986,4.6146,54.012,-52.815,-5.3508,-1.4309,0.2041,-0.0019,-0.0003,-90.001,-89.187,0,-0.0003,-0,-0,0,-16.565,0,-0,-0,0,-90,-89.273,-0,-0,0,-0,0,-15.565,0,0,0,47.256,47.256,0.0653,0.0948,0.1223,0,1
4.6146,54.012,-52.986,-4.3623,-1.3636,0.068402,-0.0016,-0.0003,-90.001,-89.782,-0.0001,-0.0004,-0,-0,0,-7.5779,0,-0,-0,0,-90,-89.822,-0,-0,0,-0,0,-6.6469,0,0,0,47.256,47.256,0.016,0.0255,0.0314,4.6146,54.012,-52.986,-3.7489,-1.3294,0.1026,-0.0016,-0.0003,-90.001,-89.699,0,-0.0003,-0,-0,0,-9.4198,0,-0,-0,0,-90,-89.747,-0,-0,0,-0,0,-8.2743,0,0,0,47.256,47.256,0.0229,0.0352,0.0441,4.6146,54.012,-52.986,-4.0214,-1.3636,0.1026,-0.0016,-0.0003,-90.001,-89.598,0,-0.0003,-0,-0,0,-11.201,0,-0,-0,0,-90,-89.656,-0,-0,0,-0,0,-10.008,0,0,-0,47.256,47.256,0.0312,0.0469,0.0595,4.4439,54.012,-52.815,-4.1924,-1.3978,0.1368,-0.0016,-0.0003,-90.001,-89.48,0,-0.0003,0.0027,-0,0,-13.019,0,-0,-0,0,-90,-89.546,-0,-0,0,-0,0,-11.82,0,0,0,47.256,47.256,0.041,0.0607,0.0776,4.6146,54.012,-52.815,-4.9757,-1.3978,0.1699,-0.0018,-0.0003,-90.001,-89.342,0,-0.0003,0.0002,-0,0,-14.789,0,-0,-0,0,-90,-89.419,-0,-0,0,-0,0,-13.682,0,0,-0,47.256,47.256,0.0524,0.0767,0.0986,0,1
4.7854,54.012,-52.986,-3.579,-1.3294,0.068402,-0.0017,-0.0003,-90.001,-89.849,-0.0001,-0.0004,-0,-0,0,-6.1876,0,-0,-0,0,-90,-89.88,-0,-0,0,-0,0,-5.1512,0,0,0,47.256,47.256,0.0105,0.0177,0.0212,4.6146,54.012,-52.986,-4.3623,-1.3636,0.068402,-0.0016,-0.0003,-90.001,-89.782,-0.0001,-0.0004,-0,-0,0,-7.5779,0,-0,-0,0,-90,-89.822,-0,-0,0,-0,0,-6.6469,0,0,0,47.256,47.256,0.016,0.0255,0.0314,4.6146,54.012,-52.986,-3.7489,-1.3294,0.1026,-0.0016,-0.0003,-90.001,-89.699,0,-0.0003,-0,-0,0,-9.4198,0,-0,-0,0,-90,-89.747,-0,-0,0,-0,0,-8.2743,0,0,0,47.256,47.256,0.0229,0.0352,0.0441,4.6146,54.012,-52.986,-4.0214,-1.3636,0.1026,-0.0016,-0.0003,-90.001,-89.598,0,-0.0003,-0,-0,0,-11.201,0,-0,-0,0,-90,-89.656,-0,-0,0,-0,0,-10.008,0,0,-0,47.256,47.256,0.0312,0.0469,0.0595,4.4439,54.012,-52.815,-4.1924,-1.3978,0.1368,-0.0016,-0.0003,-90.001,-89.48,0,-0.0003,0.0027,-0,0,-13.019,0,-0,-0,0,-90,-89.546,-0,-0,0,-0,0,-11.82,0,0,0,47.256,47.256,0.041,0.0607,0.0776,0,1
4.7854,54.012,-52.986,-2.9987,-1.3294,0.034201,-0.0016,-0.0003,-90.001,-89.901,-0.0001,-0.0004,-0,-0,0,-4.8057,0,-0,-0,0,-90,-89.925,-0,-0,0,-0,0,-3.8109,0,0,-0,47.256,47.256,0.0061,0.0115,0.0131,4.7854,54.012,-52.986,-3.579,-1.3294,0.068402,-0.0017,-0.0003,-90.001,-89.849,-0.0001,-0.0004,-0,-0,0,-6.1876,0,-0,-0,0,-90,-89.88,-0,-0,0,-0,0,-5.1512,0,0,0,47.256,47.256,0.0105,0.0177,0.0212,4.6146,54.012,-52.986,-4.3623,-1.3636,0.068402,-0.0016,-0.0003,-90.001,-89.782,-0.0001,-0.0004,-0,-0,0,-7.5779,0,-0,-0,0,-90,-89.822,-0,-0,0,-0,0,-6.6469,0,0,0,47.256,47.256,0.016,0.0255,0.0314,4.6146,54.012,-52.986,-3.7489,-1.3294,0.1026,-0.0016,-0.0003,-90.001,-89.699,0,-0.0003,-0,-0,0,-9.4198,0,-0,-0,0,-90,-89.747,-0,-0,0,-0,0,-8.2743,0,0,0,47.256,47.256,0.0229,0.0352,0.0441,4.6146,54.012,-52.986,-4.0214,-1.3636,0.1026,-0.0016,-0.0003,-90.001,-89.598,0,-0.0003,-0,-0,0,-11.201,0,-0,-0,0,-90,-89.656,-0,-0,0,-0,0,-10.008,0,0,-0,47.256,47.256,0.0312,0.0469,0.0595,0,1
4.7854,54.012,-52.986,-3.2381,-1.3294,0.068402,-0.0015,-0.0003,-90.001,-89.94,-0.0001,-0.0004,-0,-0,0,-3.4167,0,-0,-0,0,-90,-89.957,-0,-0,0,-0,0,-2.647,0,0,-0,47.256,47.256,0.0029,0.007,0.0072,4.7854,54.012,-52.986,-2.9987,-1.3294,0.034201,-0.0016,-0.0003,-90.001,-89.901,-0.0001,-0.0004,-0,-0,0,-4.8057,0,-0,-0,0,-90,-89.925,-0,-0,0,-0,0,-3.8109,0,0,-0,47.256,47.256,0.0061,0.0115,0.0131,4.7854,54.012,-52.986,-3.579,-1.3294,0.068402,-0.0017,-0.0003,-90.001,-89.849,-0.0001,-0.0004,-0,-0,0,-6.1876,0,-0,-0,0,-90,-89.88,-0,-0,0,-0,0,-5.1512,0,0,0,47.256,47.256,0.0105,0.0177,0.0212,4.6146,54.012,-52.986,-4.3623,-1.3636,0.068402,-0.0016,-0.0003,-90.001,-89.782,-0.0001,-0.0004,-0,-0,0,-7.5779,0,-0,-0,0,-90,-89.822,-0,-0,0,-0,0,-6.6469,0,0,0,47.256,47.256,0.016,0.0255,0.0314,4.6146,54.012,-52.986,-3.7489,-1.3294,0.1026,-0.0016,-0.0003,-90.001,-89.699,0,-0.0003,-0,-0,0,-9.4198,0,-0,-0,0,-90,-89.747,-0,-0,0,-0,0,-8.2743,0,0,0,47.256,47.256,0.0229,0.0352,0.0441,0,1
3.9315,54.182,-53.327,-0.85172,-1.3294,0.2041,0.0005,-0.0002,-90,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,4.7854,54.012,-52.986,-3.2381,-1.3294,0.068402,-0.0015,-0.0003,-90.001,-89.94,-0.0001,-0.0004,-0,-0,0,-3.4167,0,-0,-0,0,-90,-89.957,-0,-0,0,-0,0,-2.647,0,0,-0,47.256,47.256,0.0029,0.007,0.0072,4.7854,54.012,-52.986,-2.9987,-1.3294,0.034201,-0.0016,-0.0003,-90.001,-89.901,-0.0001,-0.0004,-0,-0,0,-4.8057,0,-0,-0,0,-90,-89.925,-0,-0,0,-0,0,-3.8109,0,0,-0,47.256,47.256,0.0061,0.0115,0.0131,4.7854,54.012,-52.986,-3.579,-1.3294,0.068402,-0.0017,-0.0003,-90.001,-89.849,-0.0001,-0.0004,-0,-0,0,-6.1876,0,-0,-0,0,-90,-89.88,-0,-0,0,-0,0,-5.1512,0,0,0,47.256,47.256,0.0105,0.0177,0.0212,4.6146,54.012,-52.986,-4.3623,-1.3636,0.068402,-0.0016,-0.0003,-90.001,-89.782,-0.0001,-0.0004,-0,-0,0,-7.5779,0,-0,-0,0,-90,-89.822,-0,-0,0,-0,0,-6.6469,0,0,0,47.256,47.256,0.016,0.0255,0.0314,0,1
3.7607,54.182,-53.498,-0.34091,-1.3294,0.23831,0.0005,-0.0001,-90,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,3.9315,54.182,-53.327,-0.85172,-1.3294,0.2041,0.0005,-0.0002,-90,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,4.7854,54.012,-52.986,-3.2381,-1.3294,0.068402,-0.0015,-0.0003,-90.001,-89.94,-0.0001,-0.0004,-0,-0,0,-3.4167,0,-0,-0,0,-90,-89.957,-0,-0,0,-0,0,-2.647,0,0,-0,47.256,47.256,0.0029,0.007,0.0072,4.7854,54.012,-52.986,-2.9987,-1.3294,0.034201,-0.0016,-0.0003,-90.001,-89.901,-0.0001,-0.0004,-0,-0,0,-4.8057,0,-0,-0,0,-90,-89.925,-0,-0,0,-0,0,-3.8109,0,0,-0,47.256,47.256,0.0061,0.0115,0.0131,4.7854,54.012,-52.986,-3.579,-1.3294,0.068402,-0.0017,-0.0003,-90.001,-89.849,-0.0001,-0.0004,-0,-0,0,-6.1876,0,-0,-0,0,-90,-89.88,-0,-0,0,-0,0,-5.1512,0,0,0,47.256,47.256,0.0105,0.0177,0.0212,0,1
4.6146,54.012,-52.986,-3.3396,-1.3294,0.068402,-0.0013,-0.0003,-90.001,-89.967,0,-0.0004,0.0031,-0,0,-2.2698,0,-0,-0,0,-90,-89.979,-0,-0,0,-0,0,-1.678,0,0,0,47.256,47.256,0.0007,0.0038,0.003,3.7607,54.182,-53.498,-0.34091,-1.3294,0.23831,0.0005,-0.0001,-90,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,3.9315,54.182,-53.327,-0.85172,-1.3294,0.2041,0.0005,-0.0002,-90,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,4.7854,54.012,-52.986,-3.2381,-1.3294,0.068402,-0.0015,-0.0003,-90.001,-89.94,-0.0001,-0.0004,-0,-0,0,-3.4167,0,-0,-0,0,-90,-89.957,-0,-0,0,-0,0,-2.647,0,0,-0,47.256,47.256,0.0029,0.007,0.0072,4.7854,54.012,-52.986,-2.9987,-1.3294,0.034201,-0.0016,-0.0003,-90.001,-89.901,-0.0001,-0.0004,-0,-0,0,-4.8057,0,-0,-0,0,-90,-89.925,-0,-0,0,-0,0,-3.8109,0,0,-0,47.256,47.256,0.0061,0.0115,0.0131,0,1
4.7854,54.012,-52.986,-3.2723,-1.3294,0.068402,-0.0012,-0.0003,-90.001,-89.984,0,-0.0004,-0,-0,0,-1.4126,0,-0,-0,0,-90,-89.991,-0,-0,0,-0,0,-0.919,0,0,0,47.256,47.256,-0.0008,0.0018,0.0004,4.6146,54.012,-52.986,-3.3396,-1.3294,0.068402,-0.0013,-0.0003,-90.001,-89.967,0,-0.0004,0.0031,-0,0,-2.2698,0,-0,-0,0,-90,-89.979,-0,-0,0,-0,0,-1.678,0,0,0,47.256,47.256,0.0007,0.0038,0.003,3.7607,54.182,-53.498,-0.34091,-1.3294,0.23831,0.0005,-0.0001,-90,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,3.9315,54.182,-53.327,-0.85172,-1.3294,0.2041,0.0005,-0.0002,-90,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,4.7854,54.012,-52.986,-3.2381,-1.3294,0.068402,-0.0015,-0.0003,-90.001,-89.94,-0.0001,-0.0004,-0,-0,0,-3.4167,0,-0,-0,0,-90,-89.957,-0,-0,0,-0,0,-2.647,0,0,-0,47.256,47.256,0.0029,0.007,0.0072,0,1
4.6146,54.012,-52.986,-3.7147,-1.3294,0.068402,-0.0009,-0.0002,-90.001,-89.994,0,-0.0004,0.0017,-0,0,-0.6672,0,-0,-0,0,-90,-89.998,-0,-0,0,-0,0,-0.3821,0,0,-0,47.256,47.256,-0.0015,0.0007,-0.001,4.7854,54.012,-52.986,-3.2723,-1.3294,0.068402,-0.0012,-0.0003,-90.001,-89.984,0,-0.0004,-0,-0,0,-1.4126,0,-0,-0,0,-90,-89.991,-0,-0,0,-0,0,-0.919,0,0,0,47.256,47.256,-0.0008,0.0018,0.0004,4.6146,54.012,-52.986,-3.3396,-1.3294,0.068402,-0.0013,-0.0003,-90.001,-89.967,0,-0.0004,0.0031,-0,0,-2.2698,0,-0,-0,0,-90,-89.979,-0,-0,0,-0,0,-1.678,0,0,0,47.256,47.256,0.0007,0.0038,0.003,3.7607,54.182,-53.498,-0.34091,-1.3294,0.23831,0.0005,-0.0001,-90,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,3.9315,54.182,-53.327,-0.85172,-1.3294,0.2041,0.0005,-0.0002,-90,-90.002,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,0,1
4.6146,54.012,-52.986,-4.2597,-1.3294,0.068402,-0.0008,-0.0002,-90.001,-89.997,0,-0.0003,-0,-0,0,-0.212,0,-0,-0,0,-90,-90,-0,-0,0,-0,0,-0.0757,0,0,0,47.256,47.256,-0.0018,0.0003,-0.0015,4.6146,54.012,-52.986,-3.7147,-1.3294,0.068402,-0.0009,-0.0002,-90.001,-89.994,0,-0.0004,0.0017,-0,0,-0.6672,0,-0,-0,0,-90,-89.998,-0,-0,0,-0,0,-0.3821,0,0,-0,47.256,47.256,-0.0015,0.0007,-0.001,4.7854,54.012,-52.986,-3.2723,-1.3294,0.068402,-0.0012,-0.0003,-90.001,-89.984,0,-0.0004,-0,-0,0,-1.4126,0,-0,-0,0,-90,-89.991,-0,-0,0,-0,0,-0.919,0,0,0,47.256,47.256,-0.0008,0.0018,0.0004,4.6146,54.012,-52.986,-3.3396,-1.3294,0.068402,-0.0013,-0.0003,-90.001,-89.967,0,-0.0004,0.0031,-0,0,-2.2698,0,-0,-0,0,-90,-89.979,-0,-0,0,-0,0,-1.678,0,0,0,47.256,47.256,0.0007,0.0038,0.003,3.7607,54.182,-53.498,-0.34091,-1.3294,0.23831,0.0005,-0.0001,-90,-90.001,0,-0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,0,0,0,0,0,0,0,0,0,47.256,47.256,-0.0022,-0.0002,-0.0022,0,1
