0.51238,29.399,-59.481,7.7703,-8.2138,9.5763,-0.0011,0.0042,-42.528,-0.0004,0,0.0001,-0,-0.032,29.806,-0,0,-0,-0,0,-42.368,0,-0,-0,0,-0,29.995,-0,0,0,0,31.936,31.942,3.2047,4.519,5.9185,0.51238,28.715,-55.891,7.8045,-8.248,9.6105,-0.0011,0.0047,-42.827,-0.0006,0,0.0001,-0,-0,30.001,-0,0,-0,-0,0,-42.668,0,-0,-0,0,-0,29.995,-0,0,0,0,32.116,32.123,3.2229,4.5446,5.9521,0.51238,29.056,-55.036,7.8045,-8.2822,9.6789,-0.0011,0.0047,-43.126,-0.0006,0,0.0001,-0,-0,30.074,-0,0,-0,-0,0,-42.968,0,-0,-0,0,-0,29.995,-0,0,0,0,32.297,32.304,3.241,4.5701,5.9855,0.34159,29.399,-57.771,7.8045,-8.3164,9.7132,-0.001,0.0045,-43.426,-0.0006,0,0.0001,-0,0.0021,29.871,-0,0,-0,-0,0,-43.268,0,-0,-0,0,-0,29.995,-0,0,0,-0,32.477,32.484,3.2591,4.5956,6.0189,0.34159,30.082,-53.498,7.8387,-8.3495,9.7816,-0.001,0.0043,-43.726,-0.0006,0,0.0001,-0,-0.0118,30.212,-0,0,-0,-0,0,-43.568,0,-0,-0,0,-0,29.995,-0,0,0,0,32.657,32.663,3.2771,4.621,6.0521,0,1
0.51238,29.227,-53.327,7.7019,-8.1796,9.509,-0.001,0.0035,-42.227,-0.0003,0,0.0001,-0,-0.0244,30.183,0.0003,0,-0,-0,0,-42.068,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.754,31.759,3.1864,4.4932,5.8846,0.51238,29.399,-59.481,7.7703,-8.2138,9.5763,-0.0011,0.0042,-42.528,-0.0004,0,0.0001,-0,-0.032,29.806,-0,0,-0,-0,0,-42.368,0,-0,-0,0,-0,29.995,-0,0,0,0,31.936,31.942,3.2047,4.519,5.9185,0.51238,28.715,-55.891,7.8045,-8.248,9.6105,-0.0011,0.0047,-42.827,-0.0006,0,0.0001,-0,-0,30.001,-0,0,-0,-0,0,-42.668,0,-0,-0,0,-0,29.995,-0,0,0,0,32.116,32.123,3.2229,4.5446,5.9521,0.51238,29.056,-55.036,7.8045,-8.2822,9.6789,-0.0011,0.0047,-43.126,-0.0006,0,0.0001,-0,-0,30.074,-0,0,-0,-0,0,-42.968,0,-0,-0,0,-0,29.995,-0,0,0,0,32.297,32.304,3.241,4.5701,5.9855,0.34159,29.399,-57.771,7.8045,-8.3164,9.7132,-0.001,0.0045,-43.426,-0.0006,0,0.0001,-0,0.0021,29.871,-0,0,-0,-0,0,-43.268,0,-0,-0,0,-0,29.995,-0,0,0,-0,32.477,32.484,3.2591,4.5956,6.0189,0,1
0.51238,28.544,-53.67,7.6688,-8.1454,9.4748,-0.001,0.0032,-41.927,-0.0003,0,0.0001,-0,-0.0016,30.045,-0,0,-0,-0,0,-41.768,0,-0,-0,0,-0,29.995,-0,0,0,0,31.571,31.575,3.1679,4.4672,5.8506,0.51238,29.227,-53.327,7.7019,-8.1796,9.509,-0.001,0.0035,-42.227,-0.0003,0,0.0001,-0,-0.0244,30.183,0.0003,0,-0,-0,0,-42.068,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.754,31.759,3.1864,4.4932,5.8846,0.51238,29.399,-59.481,7.7703,-8.2138,9.5763,-0.0011,0.0042,-42.528,-0.0004,0,0.0001,-0,-0.032,29.806,-0,0,-0,-0,0,-42.368,0,-0,-0,0,-0,29.995,-0,0,0,0,31.936,31.942,3.2047,4.519,5.9185,0.51238,28.715,-55.891,7.8045,-8.248,9.6105,-0.0011,0.0047,-42.827,-0.0006,0,0.0001,-0,-0,30.001,-0,0,-0,-0,0,-42.668,0,-0,-0,0,-0,29.995,-0,0,0,0,32.116,32.123,3.2229,4.5446,5.9521,0.51238,29.056,-55.036,7.8045,-8.2822,9.6789,-0.0011,0.0047,-43.126,-0.0006,0,0.0001,-0,-0,30.074,-0,0,-0,-0,0,-42.968,0,-0,-0,0,-0,29.995,-0,0,0,0,32.297,32.304,3.241,4.5701,5.9855,0,1
0.68318,28.032,-59.139,7.6688,-8.077,9.4064,-0.0011,0.0034,-41.627,-0.0003,0,0.0001,-0,0.001,29.661,-0,0,-0,-0,0,-41.468,0,-0,-0,0,-0,29.995,-0,0,0,0,31.386,31.391,3.1495,4.4411,5.8165,0.51238,28.544,-53.67,7.6688,-8.1454,9.4748,-0.001,0.0032,-41.927,-0.0003,0,0.0001,-0,-0.0016,30.045,-0,0,-0,-0,0,-41.768,0,-0,-0,0,-0,29.995,-0,0,0,0,31.571,31.575,3.1679,4.4672,5.8506,0.51238,29.227,-53.327,7.7019,-8.1796,9.509,-0.001,0.0035,-42.227,-0.0003,0,0.0001,-0,-0.0244,30.183,0.0003,0,-0,-0,0,-42.068,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.754,31.759,3.1864,4.4932,5.8846,0.51238,29.399,-59.481,7.7703,-8.2138,9.5763,-0.0011,0.0042,-42.528,-0.0004,0,0.0001,-0,-0.032,29.806,-0,0,-0,-0,0,-42.368,0,-0,-0,0,-0,29.995,-0,0,0,0,31.936,31.942,3.2047,4.519,5.9185,0.51238,28.715,-55.891,7.8045,-8.248,9.6105,-0.0011,0.0047,-42.827,-0.0006,0,0.0001,-0,-0,30.001,-0,0,-0,-0,0,-42.668,0,-0,-0,0,-0,29.995,-0,0,0,0,32.116,32.123,3.2229,4.5446,5.9521,0,1
0.68318,27.689,-53.156,7.6346,-8.0428,9.3722,-0.0011,0.0036,-41.327,-0.0003,0,0.0001,-0,0.0011,30.093,-0,0,-0,-0,0,-41.168,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.201,31.206,3.1308,4.4149,5.7821,0.68318,28.032,-59.139,7.6688,-8.077,9.4064,-0.0011,0.0034,-41.627,-0.0003,0,0.0001,-0,0.001,29.661,-0,0,-0,-0,0,-41.468,0,-0,-0,0,-0,29.995,-0,0,0,0,31.386,31.391,3.1495,4.4411,5.8165,0.51238,28.544,-53.67,7.6688,-8.1454,9.4748,-0.001,0.0032,-41.927,-0.0003,0,0.0001,-0,-0.0016,30.045,-0,0,-0,-0,0,-41.768,0,-0,-0,0,-0,29.995,-0,0,0,0,31.571,31.575,3.1679,4.4672,5.8506,0.51238,29.227,-53.327,7.7019,-8.1796,9.509,-0.001,0.0035,-42.227,-0.0003,0,0.0001,-0,-0.0244,30.183,0.0003,0,-0,-0,0,-42.068,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.754,31.759,3.1864,4.4932,5.8846,0.51238,29.399,-59.481,7.7703,-8.2138,9.5763,-0.0011,0.0042,-42.528,-0.0004,0,0.0001,-0,-0.032,29.806,-0,0,-0,-0,0,-42.368,0,-0,-0,0,-0,29.995,-0,0,0,0,31.936,31.942,3.2047,4.519,5.9185,0,1
0.68318,27.518,-55.036,7.6004,-8.0086,9.3038,-0.0011,0.0035,-41.028,-0.0003,0,0.0001,-0,-0,29.997,-0,0,-0,-0,0,-40.868,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.015,31.02,3.1122,4.3887,5.7477,0.68318,27.689,-53.156,7.6346,-8.0428,9.3722,-0.0011,0.0036,-41.327,-0.0003,0,0.0001,-0,0.0011,30.093,-0,0,-0,-0,0,-41.168,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.201,31.206,3.1308,4.4149,5.7821,0.68318,28.032,-59.139,7.6688,-8.077,9.4064,-0.0011,0.0034,-41.627,-0.0003,0,0.0001,-0,0.001,29.661,-0,0,-0,-0,0,-41.468,0,-0,-0,0,-0,29.995,-0,0,0,0,31.386,31.391,3.1495,4.4411,5.8165,0.51238,28.544,-53.67,7.6688,-8.1454,9.4748,-0.001,0.0032,-41.927,-0.0003,0,0.0001,-0,-0.0016,30.045,-0,0,-0,-0,0,-41.768,0,-0,-0,0,-0,29.995,-0,0,0,0,31.571,31.575,3.1679,4.4672,5.8506,0.51238,29.227,-53.327,7.7019,-8.1796,9.509,-0.001,0.0035,-42.227,-0.0003,0,0.0001,-0,-0.0244,30.183,0.0003,0,-0,-0,0,-42.068,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.754,31.759,3.1864,4.4932,5.8846,0,1
2.2225,8.5461,-28.032,3.8515,-3.7489,3.579,-0.0004,0.0013,-13.765,0.0001,0,0.0001,-0,-0,30.053,-0.0003,0,-0,-0,0,-13.603,0,-0,-0,0,-0,29.995,-0,0,0,0,11.243,11.245,1.128,1.5923,2.0833,0.68318,27.518,-55.036,7.6004,-8.0086,9.3038,-0.0011,0.0035,-41.028,-0.0003,0,0.0001,-0,-0,29.997,-0,0,-0,-0,0,-40.868,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.015,31.02,3.1122,4.3887,5.7477,0.68318,27.689,-53.156,7.6346,-8.0428,9.3722,-0.0011,0.0036,-41.327,-0.0003,0,0.0001,-0,0.0011,30.093,-0,0,-0,-0,0,-41.168,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.201,31.206,3.1308,4.4149,5.7821,0.68318,28.032,-59.139,7.6688,-8.077,9.4064,-0.0011,0.0034,-41.627,-0.0003,0,0.0001,-0,0.001,29.661,-0,0,-0,-0,0,-41.468,0,-0,-0,0,-0,29.995,-0,0,0,0,31.386,31.391,3.1495,4.4411,5.8165,0.51238,28.544,-53.67,7.6688,-8.1454,9.4748,-0.001,0.0032,-41.927,-0.0003,0,0.0001,-0,-0.0016,30.045,-0,0,-0,-0,0,-41.768,0,-0,-0,0,-0,29.995,-0,0,0,0,31.571,31.575,3.1679,4.4672,5.8506,1,0
2.3933,-3.7607,-17.947,3.8857,-3.2381,2.863,-0.0006,0.0095,-10.761,-0.0009,0,0.0001,-0,0.2133,30.167,-0,0,-0,-0,0,-10.603,0,-0,-0,0,-0,29.995,-0,0,0,-0,8.8044,8.8179,0.8845,1.249,1.6335,2.2225,8.5461,-28.032,3.8515,-3.7489,3.579,-0.0004,0.0013,-13.765,0.0001,0,0.0001,-0,-0,30.053,-0.0003,0,-0,-0,0,-13.603,0,-0,-0,0,-0,29.995,-0,0,0,0,11.243,11.245,1.128,1.5923,2.0833,0.68318,27.518,-55.036,7.6004,-8.0086,9.3038,-0.0011,0.0035,-41.028,-0.0003,0,0.0001,-0,-0,29.997,-0,0,-0,-0,0,-40.868,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.015,31.02,3.1122,4.3887,5.7477,0.68318,27.689,-53.156,7.6346,-8.0428,9.3722,-0.0011,0.0036,-41.327,-0.0003,0,0.0001,-0,0.0011,30.093,-0,0,-0,-0,0,-41.168,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.201,31.206,3.1308,4.4149,5.7821,0.68318,28.032,-59.139,7.6688,-8.077,9.4064,-0.0011,0.0034,-41.627,-0.0003,0,0.0001,-0,0.001,29.661,-0,0,-0,-0,0,-41.468,0,-0,-0,0,-0,29.995,-0,0,0,0,31.386,31.391,3.1495,4.4411,5.8165,1,0
0.68318,28.202,-57.6,7.5662,-7.9755,9.2365,-0.001,0.003,-40.73,-0.0003,0,0.0001,-0,-0.0336,29.89,-0,0,-0,-0,0,-40.568,0,-0,-0,0,-0,29.995,-0,0,0,-0,30.83,30.834,3.0936,4.3624,5.7132,2.3933,-3.7607,-17.947,3.8857,-3.2381,2.863,-0.0006,0.0095,-10.761,-0.0009,0,0.0001,-0,0.2133,30.167,-0,0,-0,-0,0,-10.603,0,-0,-0,0,-0,29.995,-0,0,0,-0,8.8044,8.8179,0.8845,1.249,1.6335,2.2225,8.5461,-28.032,3.8515,-3.7489,3.579,-0.0004,0.0013,-13.765,0.0001,0,0.0001,-0,-0,30.053,-0.0003,0,-0,-0,0,-13.603,0,-0,-0,0,-0,29.995,-0,0,0,0,11.243,11.245,1.128,1.5923,2.0833,0.68318,27.518,-55.036,7.6004,-8.0086,9.3038,-0.0011,0.0035,-41.028,-0.0003,0,0.0001,-0,-0,29.997,-0,0,-0,-0,0,-40.868,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.015,31.02,3.1122,4.3887,5.7477,0.68318,27.689,-53.156,7.6346,-8.0428,9.3722,-0.0011,0.0036,-41.327,-0.0003,0,0.0001,-0,0.0011,30.093,-0,0,-0,-0,0,-41.168,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.201,31.206,3.1308,4.4149,5.7821,0,1
0.68318,27.86,-53.67,7.532,-7.9413,9.2023,-0.0009,0.0022,-40.429,-0.0003,0,0.0001,-0,-0.0115,30.139,-0,0,-0,-0,0,-40.268,0,-0,-0,0,-0,29.995,-0,0,0,0,30.643,30.646,3.0747,4.3358,5.6784,0.68318,28.202,-57.6,7.5662,-7.9755,9.2365,-0.001,0.003,-40.73,-0.0003,0,0.0001,-0,-0.0336,29.89,-0,0,-0,-0,0,-40.568,0,-0,-0,0,-0,29.995,-0,0,0,-0,30.83,30.834,3.0936,4.3624,5.7132,2.3933,-3.7607,-17.947,3.8857,-3.2381,2.863,-0.0006,0.0095,-10.761,-0.0009,0,0.0001,-0,0.2133,30.167,-0,0,-0,-0,0,-10.603,0,-0,-0,0,-0,29.995,-0,0,0,-0,8.8044,8.8179,0.8845,1.249,1.6335,2.2225,8.5461,-28.032,3.8515,-3.7489,3.579,-0.0004,0.0013,-13.765,0.0001,0,0.0001,-0,-0,30.053,-0.0003,0,-0,-0,0,-13.603,0,-0,-0,0,-0,29.995,-0,0,0,0,11.243,11.245,1.128,1.5923,2.0833,0.68318,27.518,-55.036,7.6004,-8.0086,9.3038,-0.0011,0.0035,-41.028,-0.0003,0,0.0001,-0,-0,29.997,-0,0,-0,-0,0,-40.868,0,-0,-0,0,-0,29.995,-0,0,0,-0,31.015,31.02,3.1122,4.3887,5.7477,0,1
