0.34159,46.662,-63.241,8.5205,6.816,7.8729,0.0008,-0,-61.305,-61.31,-28.684,0.0015,0.0136,-0,30.195,30.347,-29.98,0.1449,0,-0,-61.15,-61.15,-28.85,0,-0,0,29.99,29.99,-29.99,-0,0,43.469,43.469,-0.473,4.0098,5.2517,0.68318,47.345,-64.779,10.94,5.9301,8.077,0.0002,0.0002,-61.608,-61.614,-28.386,-0.0012,0.0105,-0.0273,30.403,30.307,-29.89,0.1745,0,-0,-61.45,-61.45,-28.55,0,-0,0,29.99,29.99,-29.99,-0,0,43.566,43.566,-0.4776,3.9705,5.1997,1.0258,46.662,-71.445,13.394,4.4307,8.4863,-0.0002,0.0008,-61.913,-61.917,-28.089,-0.0025,0.0025,-0.0075,30.311,30.048,-29.988,0.0101,0,-0,-61.749,-61.749,-28.251,0,-0,0,29.99,29.99,-29.99,-0,0,43.661,43.663,-0.4819,3.931,5.1477,1.3674,46.491,-81.7,13.837,3.9872,8.4863,-0.0003,0.001,-62.214,-62.215,-27.79,-0.0016,-0.0077,-0,29.698,29.647,-30.092,-0.0842,0,-0,-62.049,-62.049,-27.951,0,-0,0,29.99,29.99,-29.99,-0,-0,43.756,43.757,-0.485,3.8915,5.0962,1.1966,46.319,-79.479,12.098,3.7831,8.248,0.0003,0.0008,-62.511,-62.511,-27.488,0.0004,-0.0187,0.0179,29.534,29.519,-30.431,-0.1415,0,-0,-62.349,-62.349,-27.651,0,-0,0,29.99,29.99,-29.99,-0,0,43.848,43.85,-0.4874,3.8521,5.0449,0,1
0.68318,46.319,-69.907,9.6105,5.3508,8.2138,0.0008,0.0002,-61.006,-61.009,-28.985,0.0019,-0,0.0065,29.746,29.845,-30.23,-0.0124,0,-0,-60.85,-60.85,-29.15,0,-0,0,29.99,29.99,-29.99,-0,-0,43.372,43.372,-0.4689,4.0487,5.3027,0.34159,46.662,-63.241,8.5205,6.816,7.8729,0.0008,-0,-61.305,-61.31,-28.684,0.0015,0.0136,-0,30.195,30.347,-29.98,0.1449,0,-0,-61.15,-61.15,-28.85,0,-0,0,29.99,29.99,-29.99,-0,0,43.469,43.469,-0.473,4.0098,5.2517,0.68318,47.345,-64.779,10.94,5.9301,8.077,0.0002,0.0002,-61.608,-61.614,-28.386,-0.0012,0.0105,-0.0273,30.403,30.307,-29.89,0.1745,0,-0,-61.45,-61.45,-28.55,0,-0,0,29.99,29.99,-29.99,-0,0,43.566,43.566,-0.4776,3.9705,5.1997,1.0258,46.662,-71.445,13.394,4.4307,8.4863,-0.0002,0.0008,-61.913,-61.917,-28.089,-0.0025,0.0025,-0.0075,30.311,30.048,-29.988,0.0101,0,-0,-61.749,-61.749,-28.251,0,-0,0,29.99,29.99,-29.99,-0,0,43.661,43.663,-0.4819,3.931,5.1477,1.3674,46.491,-81.7,13.837,3.9872,8.4863,-0.0003,0.001,-62.214,-62.215,-27.79,-0.0016,-0.0077,-0,29.698,29.647,-30.092,-0.0842,0,-0,-62.049,-62.049,-27.951,0,-0,0,29.99,29.99,-29.99,-0,-0,43.756,43.757,-0.485,3.8915,5.0962,0,1
1.5382,45.295,-77.086,12.338,3.4764,8.5889,0.0003,0.0009,-60.711,-60.711,-29.287,0.0007,-0.0282,0.0292,29.628,29.452,-30.405,-0.119,0,-0,-60.55,-60.55,-29.45,0,-0,0,29.99,29.99,-29.99,-0,-0,43.273,43.275,-0.4652,4.0871,5.3529,0.68318,46.319,-69.907,9.6105,5.3508,8.2138,0.0008,0.0002,-61.006,-61.009,-28.985,0.0019,-0,0.0065,29.746,29.845,-30.23,-0.0124,0,-0,-60.85,-60.85,-29.15,0,-0,0,29.99,29.99,-29.99,-0,-0,43.372,43.372,-0.4689,4.0487,5.3027,0.34159,46.662,-63.241,8.5205,6.816,7.8729,0.0008,-0,-61.305,-61.31,-28.684,0.0015,0.0136,-0,30.195,30.347,-29.98,0.1449,0,-0,-61.15,-61.15,-28.85,0,-0,0,29.99,29.99,-29.99,-0,0,43.469,43.469,-0.473,4.0098,5.2517,0.68318,47.345,-64.779,10.94,5.9301,8.077,0.0002,0.0002,-61.608,-61.614,-28.386,-0.0012,0.0105,-0.0273,30.403,30.307,-29.89,0.1745,0,-0,-61.45,-61.45,-28.55,0,-0,0,29.99,29.99,-29.99,-0,0,43.566,43.566,-0.4776,3.9705,5.1997,1.0258,46.662,-71.445,13.394,4.4307,8.4863,-0.0002,0.0008,-61.913,-61.917,-28.089,-0.0025,0.0025,-0.0075,30.311,30.048,-29.988,0.0101,0,-0,-61.749,-61.749,-28.251,0,-0,0,29.99,29.99,-29.99,-0,0,43.661,43.663,-0.4819,3.931,5.1477,0,1
1.1966,45.978,-79.307,13.599,3.7147,9.0655,-0.0003,0.001,-60.414,-60.416,-29.589,-0.0021,-0.0025,-0,29.793,29.693,-30.046,-0.114,0,-0,-60.25,-60.25,-29.75,0,-0,0,29.99,29.99,-29.99,-0,-0,43.175,43.176,-0.4616,4.1252,5.4023,1.5382,45.295,-77.086,12.338,3.4764,8.5889,0.0003,0.0009,-60.711,-60.711,-29.287,0.0007,-0.0282,0.0292,29.628,29.452,-30.405,-0.119,0,-0,-60.55,-60.55,-29.45,0,-0,0,29.99,29.99,-29.99,-0,-0,43.273,43.275,-0.4652,4.0871,5.3529,0.68318,46.319,-69.907,9.6105,5.3508,8.2138,0.0008,0.0002,-61.006,-61.009,-28.985,0.0019,-0,0.0065,29.746,29.845,-30.23,-0.0124,0,-0,-60.85,-60.85,-29.15,0,-0,0,29.99,29.99,-29.99,-0,-0,43.372,43.372,-0.4689,4.0487,5.3027,0.34159,46.662,-63.241,8.5205,6.816,7.8729,0.0008,-0,-61.305,-61.31,-28.684,0.0015,0.0136,-0,30.195,30.347,-29.98,0.1449,0,-0,-61.15,-61.15,-28.85,0,-0,0,29.99,29.99,-29.99,-0,0,43.469,43.469,-0.473,4.0098,5.2517,0.68318,47.345,-64.779,10.94,5.9301,8.077,0.0002,0.0002,-61.608,-61.614,-28.386,-0.0012,0.0105,-0.0273,30.403,30.307,-29.89,0.1745,0,-0,-61.45,-61.45,-28.55,0,-0,0,29.99,29.99,-29.99,-0,0,43.566,43.566,-0.4776,3.9705,5.1997,0,1
1.0258,45.978,-71.275,13.258,4.1924,9.0655,-0.0002,0.0006,-60.113,-60.118,-29.889,-0.003,0.0003,-0.0036,30.243,30.024,-29.931,0.0052,0,-0,-59.95,-59.95,-30.05,0,-0,0,29.99,29.99,-29.99,-0,-0,43.075,43.076,-0.4571,4.1632,5.4519,1.1966,45.978,-79.307,13.599,3.7147,9.0655,-0.0003,0.001,-60.414,-60.416,-29.589,-0.0021,-0.0025,-0,29.793,29.693,-30.046,-0.114,0,-0,-60.25,-60.25,-29.75,0,-0,0,29.99,29.99,-29.99,-0,-0,43.175,43.176,-0.4616,4.1252,5.4023,1.5382,45.295,-77.086,12.338,3.4764,8.5889,0.0003,0.0009,-60.711,-60.711,-29.287,0.0007,-0.0282,0.0292,29.628,29.452,-30.405,-0.119,0,-0,-60.55,-60.55,-29.45,0,-0,0,29.99,29.99,-29.99,-0,-0,43.273,43.275,-0.4652,4.0871,5.3529,0.68318,46.319,-69.907,9.6105,5.3508,8.2138,0.0008,0.0002,-61.006,-61.009,-28.985,0.0019,-0,0.0065,29.746,29.845,-30.23,-0.0124,0,-0,-60.85,-60.85,-29.15,0,-0,0,29.99,29.99,-29.99,-0,-0,43.372,43.372,-0.4689,4.0487,5.3027,0.34159,46.662,-63.241,8.5205,6.816,7.8729,0.0008,-0,-61.305,-61.31,-28.684,0.0015,0.0136,-0,30.195,30.347,-29.98,0.1449,0,-0,-61.15,-61.15,-28.85,0,-0,0,29.99,29.99,-29.99,-0,0,43.469,43.469,-0.473,4.0098,5.2517,0,1
0.17079,46.833,-61.873,9.4064,8.3837,8.5547,0.0003,-0.0001,-59.809,-59.814,-30.185,-0.0016,0.0341,-0.0264,30.539,30.577,-29.304,0.2138,0,-0,-59.65,-59.65,-30.35,0,-0,0,29.99,29.99,-29.99,-0,0,42.973,42.973,-0.4515,4.2012,5.502,1.0258,45.978,-71.275,13.258,4.1924,9.0655,-0.0002,0.0006,-60.113,-60.118,-29.889,-0.003,0.0003,-0.0036,30.243,30.024,-29.931,0.0052,0,-0,-59.95,-59.95,-30.05,0,-0,0,29.99,29.99,-29.99,-0,-0,43.075,43.076,-0.4571,4.1632,5.4519,1.1966,45.978,-79.307,13.599,3.7147,9.0655,-0.0003,0.001,-60.414,-60.416,-29.589,-0.0021,-0.0025,-0,29.793,29.693,-30.046,-0.114,0,-0,-60.25,-60.25,-29.75,0,-0,0,29.99,29.99,-29.99,-0,-0,43.175,43.176,-0.4616,4.1252,5.4023,1.5382,45.295,-77.086,12.338,3.4764,8.5889,0.0003,0.0009,-60.711,-60.711,-29.287,0.0007,-0.0282,0.0292,29.628,29.452,-30.405,-0.119,0,-0,-60.55,-60.55,-29.45,0,-0,0,29.99,29.99,-29.99,-0,-0,43.273,43.275,-0.4652,4.0871,5.3529,0.68318,46.319,-69.907,9.6105,5.3508,8.2138,0.0008,0.0002,-61.006,-61.009,-28.985,0.0019,-0,0.0065,29.746,29.845,-30.23,-0.0124,0,-0,-60.85,-60.85,-29.15,0,-0,0,29.99,29.99,-29.99,-0,-0,43.372,43.372,-0.4689,4.0487,5.3027,0,1
0.51238,46.149,-60.677,8.1796,7.9755,8.248,0.0007,-0.0003,-59.506,-59.511,-30.483,0.0015,0.0086,-0,30.34,30.481,-29.734,0.1763,0,-0,-59.35,-59.35,-30.65,0,-0,0,29.99,29.99,-29.99,-0,0,42.87,42.87,-0.4457,4.239,5.552,0.17079,46.833,-61.873,9.4064,8.3837,8.5547,0.0003,-0.0001,-59.809,-59.814,-30.185,-0.0016,0.0341,-0.0264,30.539,30.577,-29.304,0.2138,0,-0,-59.65,-59.65,-30.35,0,-0,0,29.99,29.99,-29.99,-0,0,42.973,42.973,-0.4515,4.2012,5.502,1.0258,45.978,-71.275,13.258,4.1924,9.0655,-0.0002,0.0006,-60.113,-60.118,-29.889,-0.003,0.0003,-0.0036,30.243,30.024,-29.931,0.0052,0,-0,-59.95,-59.95,-30.05,0,-0,0,29.99,29.99,-29.99,-0,-0,43.075,43.076,-0.4571,4.1632,5.4519,1.1966,45.978,-79.307,13.599,3.7147,9.0655,-0.0003,0.001,-60.414,-60.416,-29.589,-0.0021,-0.0025,-0,29.793,29.693,-30.046,-0.114,0,-0,-60.25,-60.25,-29.75,0,-0,0,29.99,29.99,-29.99,-0,-0,43.175,43.176,-0.4616,4.1252,5.4023,1.5382,45.295,-77.086,12.338,3.4764,8.5889,0.0003,0.0009,-60.711,-60.711,-29.287,0.0007,-0.0282,0.0292,29.628,29.452,-30.405,-0.119,0,-0,-60.55,-60.55,-29.45,0,-0,0,29.99,29.99,-29.99,-0,-0,43.273,43.275,-0.4652,4.0871,5.3529,0,1
1.0258,45.807,-70.933,9.7132,6.1342,8.6231,0.0005,-0.0001,-59.208,-59.211,-30.783,0.0021,-0.0105,0.0074,29.679,30.009,-30.109,-0,0,-0,-59.05,-59.05,-30.95,0,-0,0,29.99,29.99,-29.99,-0,0,42.767,42.767,-0.4403,4.2763,5.601,0.51238,46.149,-60.677,8.1796,7.9755,8.248,0.0007,-0.0003,-59.506,-59.511,-30.483,0.0015,0.0086,-0,30.34,30.481,-29.734,0.1763,0,-0,-59.35,-59.35,-30.65,0,-0,0,29.99,29.99,-29.99,-0,0,42.87,42.87,-0.4457,4.239,5.552,0.17079,46.833,-61.873,9.4064,8.3837,8.5547,0.0003,-0.0001,-59.809,-59.814,-30.185,-0.0016,0.0341,-0.0264,30.539,30.577,-29.304,0.2138,0,-0,-59.65,-59.65,-30.35,0,-0,0,29.99,29.99,-29.99,-0,0,42.973,42.973,-0.4515,4.2012,5.502,1.0258,45.978,-71.275,13.258,4.1924,9.0655,-0.0002,0.0006,-60.113,-60.118,-29.889,-0.003,0.0003,-0.0036,30.243,30.024,-29.931,0.0052,0,-0,-59.95,-59.95,-30.05,0,-0,0,29.99,29.99,-29.99,-0,-0,43.075,43.076,-0.4571,4.1632,5.4519,1.1966,45.978,-79.307,13.599,3.7147,9.0655,-0.0003,0.001,-60.414,-60.416,-29.589,-0.0021,-0.0025,-0,29.793,29.693,-30.046,-0.114,0,-0,-60.25,-60.25,-29.75,0,-0,0,29.99,29.99,-29.99,-0,-0,43.175,43.176,-0.4616,4.1252,5.4023,0,1
1.709,45.295,-77.427,12.78,3.6121,9.2696,0.0001,0.0007,-58.912,-58.914,-31.087,0.0006,-0.0361,0.0121,29.588,29.596,-30.295,-0.1939,0,-0,-58.75,-58.75,-31.25,0,-0,0,29.99,29.99,-29.99,-0,-0,42.662,42.663,-0.4355,4.3132,5.6491,1.0258,45.807,-70.933,9.7132,6.1342,8.6231,0.0005,-0.0001,-59.208,-59.211,-30.783,0.0021,-0.0105,0.0074,29.679,30.009,-30.109,-0,0,-0,-59.05,-59.05,-30.95,0,-0,0,29.99,29.99,-29.99,-0,0,42.767,42.767,-0.4403,4.2763,5.601,0.51238,46.149,-60.677,8.1796,7.9755,8.248,0.0007,-0.0003,-59.506,-59.511,-30.483,0.0015,0.0086,-0,30.34,30.481,-29.734,0.1763,0,-0,-59.35,-59.35,-30.65,0,-0,0,29.99,29.99,-29.99,-0,0,42.87,42.87,-0.4457,4.239,5.552,0.17079,46.833,-61.873,9.4064,8.3837,8.5547,0.0003,-0.0001,-59.809,-59.814,-30.185,-0.0016,0.0341,-0.0264,30.539,30.577,-29.304,0.2138,0,-0,-59.65,-59.65,-30.35,0,-0,0,29.99,29.99,-29.99,-0,0,42.973,42.973,-0.4515,4.2012,5.502,1.0258,45.978,-71.275,13.258,4.1924,9.0655,-0.0002,0.0006,-60.113,-60.118,-29.889,-0.003,0.0003,-0.0036,30.243,30.024,-29.931,0.0052,0,-0,-59.95,-59.95,-30.05,0,-0,0,29.99,29.99,-29.99,-0,-0,43.075,43.076,-0.4571,4.1632,5.4519,0,1
1.1966,45.465,-79.307,14.246,2.692,9.6789,-0.0004,0.0008,-58.615,-58.617,-31.389,-0.0022,-0.0003,-0.0046,29.747,29.677,-30.183,-0.1505,0,-0,-58.45,-58.45,-31.549,0,-0,0,29.99,29.99,-29.99,-0,0,42.557,42.558,-0.4306,4.3498,5.6967,1.709,45.295,-77.427,12.78,3.6121,9.2696,0.0001,0.0007,-58.912,-58.914,-31.087,0.0006,-0.0361,0.0121,29.588,29.596,-30.295,-0.1939,0,-0,-58.75,-58.75,-31.25,0,-0,0,29.99,29.99,-29.99,-0,-0,42.662,42.663,-0.4355,4.3132,5.6491,1.0258,45.807,-70.933,9.7132,6.1342,8.6231,0.0005,-0.0001,-59.208,-59.211,-30.783,0.0021,-0.0105,0.0074,29.679,30.009,-30.109,-0,0,-0,-59.05,-59.05,-30.95,0,-0,0,29.99,29.99,-29.99,-0,0,42.767,42.767,-0.4403,4.2763,5.601,0.51238,46.149,-60.677,8.1796,7.9755,8.248,0.0007,-0.0003,-59.506,-59.511,-30.483,0.0015,0.0086,-0,30.34,30.481,-29.734,0.1763,0,-0,-59.35,-59.35,-30.65,0,-0,0,29.99,29.99,-29.99,-0,0,42.87,42.87,-0.4457,4.239,5.552,0.17079,46.833,-61.873,9.4064,8.3837,8.5547,0.0003,-0.0001,-59.809,-59.814,-30.185,-0.0016,0.0341,-0.0264,30.539,30.577,-29.304,0.2138,0,-0,-59.65,-59.65,-30.35,0,-0,0,29.99,29.99,-29.99,-0,0,42.973,42.973,-0.4515,4.2012,5.502,0,1
