22.904,-126.31,58.797,-8.1112,8.2138,-12.814,44.817,90,0.0002,0.0001,0,-0,29.904,-0,0,-0,0,-0,44.977,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-126.31,58.797,-8.1112,8.2138,-12.814,44.517,90,0.0002,0.0003,0,-0,29.652,-0,0,-0,0,-0,44.678,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.31,58.797,-8.1112,8.2138,-12.814,44.219,90,0.0002,0.0003,0,-0,30,-0,0,-0,0,-0,44.378,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.289,-126.31,58.797,-8.077,8.2138,-12.814,43.92,90,0.0002,0.0003,0,-0,30.054,-0,0,-0,0,-0,44.078,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.315,-126.31,58.797,-8.077,8.2138,-12.814,43.618,90,0.0002,0.0001,0,-0,30.046,-0,0,-0,0,-0,43.778,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.434,-126.31,58.797,-8.1112,8.2138,-12.814,45.118,90,0.0002,0.0001,0,-0,30.121,-0,0,-0,0,-0,45.278,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.31,58.797,-8.1112,8.2138,-12.814,44.817,90,0.0002,0.0001,0,-0,29.904,-0,0,-0,0,-0,44.977,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-126.31,58.797,-8.1112,8.2138,-12.814,44.517,90,0.0002,0.0003,0,-0,29.652,-0,0,-0,0,-0,44.678,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.31,58.797,-8.1112,8.2138,-12.814,44.219,90,0.0002,0.0003,0,-0,30,-0,0,-0,0,-0,44.378,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.289,-126.31,58.797,-8.077,8.2138,-12.814,43.92,90,0.0002,0.0003,0,-0,30.054,-0,0,-0,0,-0,44.078,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.048,-126.31,58.797,-8.1112,8.2138,-12.814,45.419,90,0.0002,0.0001,0,-0,29.889,-0,0,-0,0,-0,45.577,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-126.31,58.797,-8.1112,8.2138,-12.814,45.118,90,0.0002,0.0001,0,-0,30.121,-0,0,-0,0,-0,45.278,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.31,58.797,-8.1112,8.2138,-12.814,44.817,90,0.0002,0.0001,0,-0,29.904,-0,0,-0,0,-0,44.977,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-126.31,58.797,-8.1112,8.2138,-12.814,44.517,90,0.0002,0.0003,0,-0,29.652,-0,0,-0,0,-0,44.678,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-126.31,58.797,-8.1112,8.2138,-12.814,44.219,90,0.0002,0.0003,0,-0,30,-0,0,-0,0,-0,44.378,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
18.63,-126.31,58.797,-8.1112,8.2138,-12.814,45.718,90,0.0002,0.0001,0,-0,30.069,-0,0,-0,0,-0,45.877,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-126.31,58.797,-8.1112,8.2138,-12.814,45.419,90,0.0002,0.0001,0,-0,29.889,-0,0,-0,0,-0,45.577,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-126.31,58.797,-8.1112,8.2138,-12.814,45.118,90,0.0002,0.0001,0,-0,30.121,-0,0,-0,0,-0,45.278,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.31,58.797,-8.1112,8.2138,-12.814,44.817,90,0.0002,0.0001,0,-0,29.904,-0,0,-0,0,-0,44.977,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-126.31,58.797,-8.1112,8.2138,-12.814,44.517,90,0.0002,0.0003,0,-0,29.652,-0,0,-0,0,-0,44.678,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
30.424,-126.31,58.797,-8.1112,8.2138,-12.814,46.016,90,0.0002,0.0001,0,-0,29.601,-0,0,-0,0,-0,46.177,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-126.31,58.797,-8.1112,8.2138,-12.814,45.718,90,0.0002,0.0001,0,-0,30.069,-0,0,-0,0,-0,45.877,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-126.31,58.797,-8.1112,8.2138,-12.814,45.419,90,0.0002,0.0001,0,-0,29.889,-0,0,-0,0,-0,45.577,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-126.31,58.797,-8.1112,8.2138,-12.814,45.118,90,0.0002,0.0001,0,-0,30.121,-0,0,-0,0,-0,45.278,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-126.31,58.797,-8.1112,8.2138,-12.814,44.817,90,0.0002,0.0001,0,-0,29.904,-0,0,-0,0,-0,44.977,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.947,-126.31,58.797,-8.1112,8.2138,-12.814,46.316,90,0.0002,0.0001,0,-0,30.164,-0,0,-0,0,-0,46.477,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.424,-126.31,58.797,-8.1112,8.2138,-12.814,46.016,90,0.0002,0.0001,0,-0,29.601,-0,0,-0,0,-0,46.177,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-126.31,58.797,-8.1112,8.2138,-12.814,45.718,90,0.0002,0.0001,0,-0,30.069,-0,0,-0,0,-0,45.877,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-126.31,58.797,-8.1112,8.2138,-12.814,45.419,90,0.0002,0.0001,0,-0,29.889,-0,0,-0,0,-0,45.577,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-126.31,58.797,-8.1112,8.2138,-12.814,45.118,90,0.0002,0.0001,0,-0,30.121,-0,0,-0,0,-0,45.278,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.485,-126.14,58.797,-8.1454,8.2138,-12.814,46.617,90,0.0002,0.0001,0,-0,30.062,-0,0,-0,0,-0,46.777,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-126.31,58.797,-8.1112,8.2138,-12.814,46.316,90,0.0002,0.0001,0,-0,30.164,-0,0,-0,0,-0,46.477,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.424,-126.31,58.797,-8.1112,8.2138,-12.814,46.016,90,0.0002,0.0001,0,-0,29.601,-0,0,-0,0,-0,46.177,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-126.31,58.797,-8.1112,8.2138,-12.814,45.718,90,0.0002,0.0001,0,-0,30.069,-0,0,-0,0,-0,45.877,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-126.31,58.797,-8.1112,8.2138,-12.814,45.419,90,0.0002,0.0001,0,-0,29.889,-0,0,-0,0,-0,45.577,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.775,-126.31,58.797,-8.1454,8.2138,-12.814,46.918,90,0.0002,0.0001,0,-0,30.098,0.0007,0,-0,0,-0,47.077,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.485,-126.14,58.797,-8.1454,8.2138,-12.814,46.617,90,0.0002,0.0001,0,-0,30.062,-0,0,-0,0,-0,46.777,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-126.31,58.797,-8.1112,8.2138,-12.814,46.316,90,0.0002,0.0001,0,-0,30.164,-0,0,-0,0,-0,46.477,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.424,-126.31,58.797,-8.1112,8.2138,-12.814,46.016,90,0.0002,0.0001,0,-0,29.601,-0,0,-0,0,-0,46.177,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-126.31,58.797,-8.1112,8.2138,-12.814,45.718,90,0.0002,0.0001,0,-0,30.069,-0,0,-0,0,-0,45.877,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.143,-126.31,58.797,-8.1454,8.2138,-12.814,47.218,90,0.0002,0.0001,0,-0,30.048,-0,0,-0,0,-0,47.377,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.775,-126.31,58.797,-8.1454,8.2138,-12.814,46.918,90,0.0002,0.0001,0,-0,30.098,0.0007,0,-0,0,-0,47.077,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.485,-126.14,58.797,-8.1454,8.2138,-12.814,46.617,90,0.0002,0.0001,0,-0,30.062,-0,0,-0,0,-0,46.777,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-126.31,58.797,-8.1112,8.2138,-12.814,46.316,90,0.0002,0.0001,0,-0,30.164,-0,0,-0,0,-0,46.477,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.424,-126.31,58.797,-8.1112,8.2138,-12.814,46.016,90,0.0002,0.0001,0,-0,29.601,-0,0,-0,0,-0,46.177,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
29.227,-126.31,58.797,-8.1454,8.2138,-12.814,47.516,90,0.0002,0.0001,0,-0,29.648,-0,0,-0,0,-0,47.677,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.143,-126.31,58.797,-8.1454,8.2138,-12.814,47.218,90,0.0002,0.0001,0,-0,30.048,-0,0,-0,0,-0,47.377,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.775,-126.31,58.797,-8.1454,8.2138,-12.814,46.918,90,0.0002,0.0001,0,-0,30.098,0.0007,0,-0,0,-0,47.077,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.485,-126.14,58.797,-8.1454,8.2138,-12.814,46.617,90,0.0002,0.0001,0,-0,30.062,-0,0,-0,0,-0,46.777,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.947,-126.31,58.797,-8.1112,8.2138,-12.814,46.316,90,0.0002,0.0001,0,-0,30.164,-0,0,-0,0,-0,46.477,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
