-31.108,-149.39,58.455,-8.5205,8.6904,-13.94,-22.432,90.001,0,-0,0,0.0003,-29.609,-0,0,-0,0,-0,-22.601,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.536,-149.21,58.626,-8.5205,8.6904,-13.94,-22.134,90.001,0,-0,0,0.0003,-29.968,-0,0.0019,-0,0,-0,-22.301,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.084,-149.21,58.455,-8.5205,8.6904,-13.94,-21.834,90.001,-0.0001,-0,0,0.0003,-30.49,-0,0,-0,0,-0,-22.001,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-149.21,58.455,-8.5205,8.6904,-13.94,-21.531,90.001,-0.0001,-0,0,0.0003,-30.167,-0,0,-0,0,-0,-21.701,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-149.21,58.626,-8.5205,8.6904,-13.906,-21.23,90.002,0,-0,0,0.0003,-29.896,-0,0,-0,0,-0,-21.401,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-22.904,-149.39,58.455,-8.5205,8.6904,-13.94,-22.73,90.001,0,-0,0,0.0003,-30.035,-0,0,-0,0,-0,-22.901,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.108,-149.39,58.455,-8.5205,8.6904,-13.94,-22.432,90.001,0,-0,0,0.0003,-29.609,-0,0,-0,0,-0,-22.601,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.536,-149.21,58.626,-8.5205,8.6904,-13.94,-22.134,90.001,0,-0,0,0.0003,-29.968,-0,0.0019,-0,0,-0,-22.301,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.084,-149.21,58.455,-8.5205,8.6904,-13.94,-21.834,90.001,-0.0001,-0,0,0.0003,-30.49,-0,0,-0,0,-0,-22.001,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.315,-149.21,58.455,-8.5205,8.6904,-13.94,-21.531,90.001,-0.0001,-0,0,0.0003,-30.167,-0,0,-0,0,-0,-21.701,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-23.245,-149.39,58.455,-8.5205,8.6904,-13.94,-23.03,90.001,-0.0001,-0,0,0.0001,-30.006,-0,0,-0,0,-0.0001,-23.201,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-149.39,58.455,-8.5205,8.6904,-13.94,-22.73,90.001,0,-0,0,0.0003,-30.035,-0,0,-0,0,-0,-22.901,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.108,-149.39,58.455,-8.5205,8.6904,-13.94,-22.432,90.001,0,-0,0,0.0003,-29.609,-0,0,-0,0,-0,-22.601,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.536,-149.21,58.626,-8.5205,8.6904,-13.94,-22.134,90.001,0,-0,0,0.0003,-29.968,-0,0.0019,-0,0,-0,-22.301,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.084,-149.21,58.455,-8.5205,8.6904,-13.94,-21.834,90.001,-0.0001,-0,0,0.0003,-30.49,-0,0,-0,0,-0,-22.001,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-11.452,-149.39,58.455,-8.5205,8.6904,-13.94,-23.333,90.001,-0.0001,-0,0,0.0001,-30.461,-0,0,-0,0,-0,-23.501,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-149.39,58.455,-8.5205,8.6904,-13.94,-23.03,90.001,-0.0001,-0,0,0.0001,-30.006,-0,0,-0,0,-0.0001,-23.201,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-149.39,58.455,-8.5205,8.6904,-13.94,-22.73,90.001,0,-0,0,0.0003,-30.035,-0,0,-0,0,-0,-22.901,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.108,-149.39,58.455,-8.5205,8.6904,-13.94,-22.432,90.001,0,-0,0,0.0003,-29.609,-0,0,-0,0,-0,-22.601,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.536,-149.21,58.626,-8.5205,8.6904,-13.94,-22.134,90.001,0,-0,0,0.0003,-29.968,-0,0.0019,-0,0,-0,-22.301,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-28.032,-149.39,58.455,-8.5205,8.6904,-13.94,-23.633,90.001,-0.0001,-0,0,0.0001,-29.711,-0,0,-0,0,-0,-23.801,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-149.39,58.455,-8.5205,8.6904,-13.94,-23.333,90.001,-0.0001,-0,0,0.0001,-30.461,-0,0,-0,0,-0,-23.501,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-149.39,58.455,-8.5205,8.6904,-13.94,-23.03,90.001,-0.0001,-0,0,0.0001,-30.006,-0,0,-0,0,-0.0001,-23.201,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-149.39,58.455,-8.5205,8.6904,-13.94,-22.73,90.001,0,-0,0,0.0003,-30.035,-0,0,-0,0,-0,-22.901,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-31.108,-149.39,58.455,-8.5205,8.6904,-13.94,-22.432,90.001,0,-0,0,0.0003,-29.609,-0,0,-0,0,-0,-22.601,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-32.646,-149.56,58.455,-8.5547,8.6904,-13.94,-23.93,90.001,0,0.0001,0,0.0003,-29.576,-0,0,-0,0,-0,-24.101,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-149.39,58.455,-8.5205,8.6904,-13.94,-23.633,90.001,-0.0001,-0,0,0.0001,-29.711,-0,0,-0,0,-0,-23.801,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-149.39,58.455,-8.5205,8.6904,-13.94,-23.333,90.001,-0.0001,-0,0,0.0001,-30.461,-0,0,-0,0,-0,-23.501,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-149.39,58.455,-8.5205,8.6904,-13.94,-23.03,90.001,-0.0001,-0,0,0.0001,-30.006,-0,0,-0,0,-0.0001,-23.201,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.904,-149.39,58.455,-8.5205,8.6904,-13.94,-22.73,90.001,0,-0,0,0.0003,-30.035,-0,0,-0,0,-0,-22.901,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-27.177,-149.56,58.455,-8.5205,8.6904,-13.94,-24.228,90.001,0,-0,0,0.0003,-29.885,-0,0,-0,0,-0,-24.401,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-149.56,58.455,-8.5547,8.6904,-13.94,-23.93,90.001,0,0.0001,0,0.0003,-29.576,-0,0,-0,0,-0,-24.101,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-149.39,58.455,-8.5205,8.6904,-13.94,-23.633,90.001,-0.0001,-0,0,0.0001,-29.711,-0,0,-0,0,-0,-23.801,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-149.39,58.455,-8.5205,8.6904,-13.94,-23.333,90.001,-0.0001,-0,0,0.0001,-30.461,-0,0,-0,0,-0,-23.501,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-149.39,58.455,-8.5205,8.6904,-13.94,-23.03,90.001,-0.0001,-0,0,0.0001,-30.006,-0,0,-0,0,-0.0001,-23.201,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-20.339,-149.56,58.455,-8.5205,8.6904,-13.94,-24.529,90.001,-0.0001,-0,0,0.0001,-30.163,-0,0,-0,0,-0,-24.701,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-149.56,58.455,-8.5205,8.6904,-13.94,-24.228,90.001,0,-0,0,0.0003,-29.885,-0,0,-0,0,-0,-24.401,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-149.56,58.455,-8.5547,8.6904,-13.94,-23.93,90.001,0,0.0001,0,0.0003,-29.576,-0,0,-0,0,-0,-24.101,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-149.39,58.455,-8.5205,8.6904,-13.94,-23.633,90.001,-0.0001,-0,0,0.0001,-29.711,-0,0,-0,0,-0,-23.801,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-11.452,-149.39,58.455,-8.5205,8.6904,-13.94,-23.333,90.001,-0.0001,-0,0,0.0001,-30.461,-0,0,-0,0,-0,-23.501,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-12.135,-149.56,58.455,-8.5205,8.6904,-13.94,-24.832,90.001,-0.0001,-0,0,0.0001,-30.458,-0,0,-0,0,-0,-25.001,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-149.56,58.455,-8.5205,8.6904,-13.94,-24.529,90.001,-0.0001,-0,0,0.0001,-30.163,-0,0,-0,0,-0,-24.701,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-149.56,58.455,-8.5205,8.6904,-13.94,-24.228,90.001,0,-0,0,0.0003,-29.885,-0,0,-0,0,-0,-24.401,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-149.56,58.455,-8.5547,8.6904,-13.94,-23.93,90.001,0,0.0001,0,0.0003,-29.576,-0,0,-0,0,-0,-24.101,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-149.39,58.455,-8.5205,8.6904,-13.94,-23.633,90.001,-0.0001,-0,0,0.0001,-29.711,-0,0,-0,0,-0,-23.801,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-24.442,-149.56,58.455,-8.5205,8.6904,-13.94,-25.132,90.001,-0.0001,-0,0,0.0001,-29.91,-0,0,-0,0,-0,-25.301,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-12.135,-149.56,58.455,-8.5205,8.6904,-13.94,-24.832,90.001,-0.0001,-0,0,0.0001,-30.458,-0,0,-0,0,-0,-25.001,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.339,-149.56,58.455,-8.5205,8.6904,-13.94,-24.529,90.001,-0.0001,-0,0,0.0001,-30.163,-0,0,-0,0,-0,-24.701,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.177,-149.56,58.455,-8.5205,8.6904,-13.94,-24.228,90.001,0,-0,0,0.0003,-29.885,-0,0,-0,0,-0,-24.401,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-32.646,-149.56,58.455,-8.5547,8.6904,-13.94,-23.93,90.001,0,0.0001,0,0.0003,-29.576,-0,0,-0,0,-0,-24.101,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
