-0.68318,53.156,-52.986,-4.3281,-12.031,14.757,0.0001,0.001,-90.002,-4.8378,0.0001,0.0019,-0,-0,0,-29.713,0,-0,-0,0,-90,-5.01,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7244,6.6597,8.7252,-0.68318,53.327,-52.986,-2.0786,-12.031,14.791,0.0001,0.0009,-90.002,-4.54,0.0001,0.0019,-0,0.0002,0.0001,-30.039,0,-0,-0,0,-90,-4.71,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7264,6.6625,8.7289,-0.68318,53.327,-52.986,-2.3522,-12.031,14.826,0.0001,0.0008,-90.002,-4.2401,0.0001,0.0019,-0,-0,0,-30.038,0,-0,-0,0,-90,-4.41,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7283,6.6652,8.7324,-0.68318,53.327,-52.815,-2.1128,-12.065,14.894,0.0001,0.0007,-90.002,-3.9399,0.0001,0.0019,-0,0.0034,0,-30.202,0,-0,-0,0,-90,-4.11,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7301,6.6677,8.7357,-0.68318,53.498,-52.815,-1.7718,-12.065,14.894,0.0001,0.0006,-90.002,-3.6389,0.0001,0.0019,-0,-0.0002,0,-30.461,0,-0,-0,0,-90,-3.81,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7318,6.67,8.7388,0,1
-0.68318,53.156,-53.156,-4.4649,-12.031,14.757,0.0001,0.0009,-90.002,-5.1361,0.0001,0.0019,-0,-0,0,-29.861,0,-0,-0,0,-90,-5.31,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7222,6.6566,8.7212,-0.68318,53.156,-52.986,-4.3281,-12.031,14.757,0.0001,0.001,-90.002,-4.8378,0.0001,0.0019,-0,-0,0,-29.713,0,-0,-0,0,-90,-5.01,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7244,6.6597,8.7252,-0.68318,53.327,-52.986,-2.0786,-12.031,14.791,0.0001,0.0009,-90.002,-4.54,0.0001,0.0019,-0,0.0002,0.0001,-30.039,0,-0,-0,0,-90,-4.71,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7264,6.6625,8.7289,-0.68318,53.327,-52.986,-2.3522,-12.031,14.826,0.0001,0.0008,-90.002,-4.2401,0.0001,0.0019,-0,-0,0,-30.038,0,-0,-0,0,-90,-4.41,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7283,6.6652,8.7324,-0.68318,53.327,-52.815,-2.1128,-12.065,14.894,0.0001,0.0007,-90.002,-3.9399,0.0001,0.0019,-0,0.0034,0,-30.202,0,-0,-0,0,-90,-4.11,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7301,6.6677,8.7357,0,1
-0.68318,53.156,-53.156,-2.7946,-12.031,14.723,0.0001,0.0009,-90.002,-5.4358,0.0001,0.0019,-0,-0,0,-30.286,0,-0,-0,0,-90,-5.61,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.72,6.6534,8.717,-0.68318,53.156,-53.156,-4.4649,-12.031,14.757,0.0001,0.0009,-90.002,-5.1361,0.0001,0.0019,-0,-0,0,-29.861,0,-0,-0,0,-90,-5.31,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7222,6.6566,8.7212,-0.68318,53.156,-52.986,-4.3281,-12.031,14.757,0.0001,0.001,-90.002,-4.8378,0.0001,0.0019,-0,-0,0,-29.713,0,-0,-0,0,-90,-5.01,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7244,6.6597,8.7252,-0.68318,53.327,-52.986,-2.0786,-12.031,14.791,0.0001,0.0009,-90.002,-4.54,0.0001,0.0019,-0,0.0002,0.0001,-30.039,0,-0,-0,0,-90,-4.71,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7264,6.6625,8.7289,-0.68318,53.327,-52.986,-2.3522,-12.031,14.826,0.0001,0.0008,-90.002,-4.2401,0.0001,0.0019,-0,-0,0,-30.038,0,-0,-0,0,-90,-4.41,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7283,6.6652,8.7324,0,1
-0.68318,53.156,-53.327,-2.863,-11.997,14.689,0.0001,0.0008,-90.002,-5.7359,0.0001,0.0019,-0,-0.0008,0,-30.249,0,-0,-0,0,-90,-5.91,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7175,6.65,8.7125,-0.68318,53.156,-53.156,-2.7946,-12.031,14.723,0.0001,0.0009,-90.002,-5.4358,0.0001,0.0019,-0,-0,0,-30.286,0,-0,-0,0,-90,-5.61,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.72,6.6534,8.717,-0.68318,53.156,-53.156,-4.4649,-12.031,14.757,0.0001,0.0009,-90.002,-5.1361,0.0001,0.0019,-0,-0,0,-29.861,0,-0,-0,0,-90,-5.31,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7222,6.6566,8.7212,-0.68318,53.156,-52.986,-4.3281,-12.031,14.757,0.0001,0.001,-90.002,-4.8378,0.0001,0.0019,-0,-0,0,-29.713,0,-0,-0,0,-90,-5.01,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7244,6.6597,8.7252,-0.68318,53.327,-52.986,-2.0786,-12.031,14.791,0.0001,0.0009,-90.002,-4.54,0.0001,0.0019,-0,0.0002,0.0001,-30.039,0,-0,-0,0,-90,-4.71,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7264,6.6625,8.7289,0,1
-0.68318,53.156,-53.327,-3.4764,-11.997,14.655,0.0001,0.0008,-90.002,-6.0373,0.0001,0.0019,-0,-0,0,-29.928,0,-0,-0,0,-90,-6.21,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.715,6.6464,8.7078,-0.68318,53.156,-53.327,-2.863,-11.997,14.689,0.0001,0.0008,-90.002,-5.7359,0.0001,0.0019,-0,-0.0008,0,-30.249,0,-0,-0,0,-90,-5.91,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7175,6.65,8.7125,-0.68318,53.156,-53.156,-2.7946,-12.031,14.723,0.0001,0.0009,-90.002,-5.4358,0.0001,0.0019,-0,-0,0,-30.286,0,-0,-0,0,-90,-5.61,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.72,6.6534,8.717,-0.68318,53.156,-53.156,-4.4649,-12.031,14.757,0.0001,0.0009,-90.002,-5.1361,0.0001,0.0019,-0,-0,0,-29.861,0,-0,-0,0,-90,-5.31,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7222,6.6566,8.7212,-0.68318,53.156,-52.986,-4.3281,-12.031,14.757,0.0001,0.001,-90.002,-4.8378,0.0001,0.0019,-0,-0,0,-29.713,0,-0,-0,0,-90,-5.01,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7244,6.6597,8.7252,0,1
-0.68318,53.156,-53.327,-3.579,-11.963,14.62,-0,0.0008,-90.002,-6.3375,0.0001,0.0019,-0,-0,0,-29.862,0,-0,-0,0,-90,-6.51,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7123,6.6426,8.7028,-0.68318,53.156,-53.327,-3.4764,-11.997,14.655,0.0001,0.0008,-90.002,-6.0373,0.0001,0.0019,-0,-0,0,-29.928,0,-0,-0,0,-90,-6.21,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.715,6.6464,8.7078,-0.68318,53.156,-53.327,-2.863,-11.997,14.689,0.0001,0.0008,-90.002,-5.7359,0.0001,0.0019,-0,-0.0008,0,-30.249,0,-0,-0,0,-90,-5.91,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7175,6.65,8.7125,-0.68318,53.156,-53.156,-2.7946,-12.031,14.723,0.0001,0.0009,-90.002,-5.4358,0.0001,0.0019,-0,-0,0,-30.286,0,-0,-0,0,-90,-5.61,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.72,6.6534,8.717,-0.68318,53.156,-53.156,-4.4649,-12.031,14.757,0.0001,0.0009,-90.002,-5.1361,0.0001,0.0019,-0,-0,0,-29.861,0,-0,-0,0,-90,-5.31,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7222,6.6566,8.7212,0,1
-0.68318,53.156,-53.498,-3.0671,-11.963,14.587,-0,0.0008,-90.002,-6.6375,0.0001,0.0019,-0,-0,0,-29.944,0,-0,-0,0,-90,-6.81,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7095,6.6387,8.6977,-0.68318,53.156,-53.327,-3.579,-11.963,14.62,-0,0.0008,-90.002,-6.3375,0.0001,0.0019,-0,-0,0,-29.862,0,-0,-0,0,-90,-6.51,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7123,6.6426,8.7028,-0.68318,53.156,-53.327,-3.4764,-11.997,14.655,0.0001,0.0008,-90.002,-6.0373,0.0001,0.0019,-0,-0,0,-29.928,0,-0,-0,0,-90,-6.21,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.715,6.6464,8.7078,-0.68318,53.156,-53.327,-2.863,-11.997,14.689,0.0001,0.0008,-90.002,-5.7359,0.0001,0.0019,-0,-0.0008,0,-30.249,0,-0,-0,0,-90,-5.91,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7175,6.65,8.7125,-0.68318,53.156,-53.156,-2.7946,-12.031,14.723,0.0001,0.0009,-90.002,-5.4358,0.0001,0.0019,-0,-0,0,-30.286,0,-0,-0,0,-90,-5.61,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.72,6.6534,8.717,0,1
-0.68318,53.156,-53.498,-3.7489,-11.963,14.587,-0,0.0008,-90.002,-6.9374,0.0001,0.0018,-0,-0,0,-29.782,0,-0,-0,0,-90,-7.11,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7065,6.6345,8.6922,-0.68318,53.156,-53.498,-3.0671,-11.963,14.587,-0,0.0008,-90.002,-6.6375,0.0001,0.0019,-0,-0,0,-29.944,0,-0,-0,0,-90,-6.81,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7095,6.6387,8.6977,-0.68318,53.156,-53.327,-3.579,-11.963,14.62,-0,0.0008,-90.002,-6.3375,0.0001,0.0019,-0,-0,0,-29.862,0,-0,-0,0,-90,-6.51,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7123,6.6426,8.7028,-0.68318,53.156,-53.327,-3.4764,-11.997,14.655,0.0001,0.0008,-90.002,-6.0373,0.0001,0.0019,-0,-0,0,-29.928,0,-0,-0,0,-90,-6.21,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.715,6.6464,8.7078,-0.68318,53.156,-53.327,-2.863,-11.997,14.689,0.0001,0.0008,-90.002,-5.7359,0.0001,0.0019,-0,-0.0008,0,-30.249,0,-0,-0,0,-90,-5.91,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7175,6.65,8.7125,0,1
-0.68318,53.156,-53.67,-4.669,-11.963,14.519,0.0001,0.0008,-90.002,-7.2358,0.0001,0.0018,-0,-0,0,-29.73,0,-0,-0,0,-90,-7.41,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7035,6.6302,8.6866,-0.68318,53.156,-53.498,-3.7489,-11.963,14.587,-0,0.0008,-90.002,-6.9374,0.0001,0.0018,-0,-0,0,-29.782,0,-0,-0,0,-90,-7.11,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7065,6.6345,8.6922,-0.68318,53.156,-53.498,-3.0671,-11.963,14.587,-0,0.0008,-90.002,-6.6375,0.0001,0.0019,-0,-0,0,-29.944,0,-0,-0,0,-90,-6.81,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7095,6.6387,8.6977,-0.68318,53.156,-53.327,-3.579,-11.963,14.62,-0,0.0008,-90.002,-6.3375,0.0001,0.0019,-0,-0,0,-29.862,0,-0,-0,0,-90,-6.51,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7123,6.6426,8.7028,-0.68318,53.156,-53.327,-3.4764,-11.997,14.655,0.0001,0.0008,-90.002,-6.0373,0.0001,0.0019,-0,-0,0,-29.928,0,-0,-0,0,-90,-6.21,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.715,6.6464,8.7078,0,1
-0.68318,52.986,-53.67,-4.9073,-11.929,14.519,0.0001,0.0008,-90.002,-7.535,0.0001,0.0018,-0,-0,0,-29.8,0,-0,-0,0,-90,-7.71,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7003,6.6258,8.6807,-0.68318,53.156,-53.67,-4.669,-11.963,14.519,0.0001,0.0008,-90.002,-7.2358,0.0001,0.0018,-0,-0,0,-29.73,0,-0,-0,0,-90,-7.41,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7035,6.6302,8.6866,-0.68318,53.156,-53.498,-3.7489,-11.963,14.587,-0,0.0008,-90.002,-6.9374,0.0001,0.0018,-0,-0,0,-29.782,0,-0,-0,0,-90,-7.11,-0,-0,0,-0,0,-30,0,0,0,47.255,47.256,4.7065,6.6345,8.6922,-0.68318,53.156,-53.498,-3.0671,-11.963,14.587,-0,0.0008,-90.002,-6.6375,0.0001,0.0019,-0,-0,0,-29.944,0,-0,-0,0,-90,-6.81,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7095,6.6387,8.6977,-0.68318,53.156,-53.327,-3.579,-11.963,14.62,-0,0.0008,-90.002,-6.3375,0.0001,0.0019,-0,-0,0,-29.862,0,-0,-0,0,-90,-6.51,-0,-0,0,-0,0,-30,0,0,-0,47.255,47.256,4.7123,6.6426,8.7028,0,1
