0.51238,-3.2472,2.7348,2.0444,2.8972,12.031,-0.0012,-0.0013,-0.0015,-0,0.0001,22.195,0.001,-0,0,-0,0,60.722,0,-0,-0,-0,0,22.523,-0,0,0,0,-0,59.98,0,-3.302,-3.3035,0.0002,-3.3055,0.0004,0.51238,-3.0764,2.7348,2.0786,2.692,14.041,-0.0014,-0.0013,-0.0015,-0.0003,0.0001,21.591,0.0002,-0,0,-0,-0.0083,60.135,0,-0,-0,-0,0,21.923,-0,0,0,0,-0,59.98,-0,-3.2163,-3.2178,0.0002,-3.2198,0.0004,0.34159,-3.0764,2.564,2.0786,2.6247,14.553,-0.0014,-0.0013,-0.0015,-0.0003,0.0001,20.992,0.002,-0,0,-0,0,59.853,0,-0,-0,-0,0,21.323,-0,0,0,0,-0,59.98,0,-3.1309,-3.1325,0.0002,-3.1344,0.0004,0.34159,-3.0764,2.564,2.0786,2.4537,13.7,-0.0014,-0.0011,-0.0015,-0.0003,0.0001,20.392,-0,-0.0006,0,-0.0038,0,60.181,0,-0,-0,-0,0,20.723,-0,0,0,0,-0,59.98,-0,-3.0456,-3.0469,0.0002,-3.0487,0.0004,0.34159,-3.0764,2.564,2.0444,2.318,14.348,-0.0014,-0.0007,-0.0015,-0.0001,0.0001,19.789,-0,-0.0089,-0.0001,0.0016,0,60.101,0,-0,-0,-0,0,20.123,-0,0,0,0,-0,59.98,0,-2.9599,-2.9606,0.0002,-2.9622,0.0003,0,1
0.51238,-3.2472,2.9056,2.0113,3.0671,12.78,-0.0011,-0.0012,-0.0014,0.0001,0.0003,22.799,-0,-0,0,-0,0,60.1,0,-0,-0,-0,0,23.122,-0,0,0,0,-0,59.98,-0,-3.3876,-3.389,0.0002,-3.3908,0.0003,0.51238,-3.2472,2.7348,2.0444,2.8972,12.031,-0.0012,-0.0013,-0.0015,-0,0.0001,22.195,0.001,-0,0,-0,0,60.722,0,-0,-0,-0,0,22.523,-0,0,0,0,-0,59.98,0,-3.302,-3.3035,0.0002,-3.3055,0.0004,0.51238,-3.0764,2.7348,2.0786,2.692,14.041,-0.0014,-0.0013,-0.0015,-0.0003,0.0001,21.591,0.0002,-0,0,-0,-0.0083,60.135,0,-0,-0,-0,0,21.923,-0,0,0,0,-0,59.98,-0,-3.2163,-3.2178,0.0002,-3.2198,0.0004,0.34159,-3.0764,2.564,2.0786,2.6247,14.553,-0.0014,-0.0013,-0.0015,-0.0003,0.0001,20.992,0.002,-0,0,-0,0,59.853,0,-0,-0,-0,0,21.323,-0,0,0,0,-0,59.98,0,-3.1309,-3.1325,0.0002,-3.1344,0.0004,0.34159,-3.0764,2.564,2.0786,2.4537,13.7,-0.0014,-0.0011,-0.0015,-0.0003,0.0001,20.392,-0,-0.0006,0,-0.0038,0,60.181,0,-0,-0,-0,0,20.723,-0,0,0,0,-0,59.98,-0,-3.0456,-3.0469,0.0002,-3.0487,0.0004,0,1
0.85504,-7.3495,5.8113,1.3978,8.3837,13.462,-0.0003,0.0007,0,0.0004,0.0006,44.929,-0,-0,0,-0,0,59.872,0,-0,-0,-0,0,45.255,-0,0,0,0,-0,59.98,-0,-6.1843,-6.1831,-0,-6.1826,-0.0001,0.51238,-3.2472,2.9056,2.0113,3.0671,12.78,-0.0011,-0.0012,-0.0014,0.0001,0.0003,22.799,-0,-0,0,-0,0,60.1,0,-0,-0,-0,0,23.122,-0,0,0,0,-0,59.98,-0,-3.3876,-3.389,0.0002,-3.3908,0.0003,0.51238,-3.2472,2.7348,2.0444,2.8972,12.031,-0.0012,-0.0013,-0.0015,-0,0.0001,22.195,0.001,-0,0,-0,0,60.722,0,-0,-0,-0,0,22.523,-0,0,0,0,-0,59.98,0,-3.302,-3.3035,0.0002,-3.3055,0.0004,0.51238,-3.0764,2.7348,2.0786,2.692,14.041,-0.0014,-0.0013,-0.0015,-0.0003,0.0001,21.591,0.0002,-0,0,-0,-0.0083,60.135,0,-0,-0,-0,0,21.923,-0,0,0,0,-0,59.98,-0,-3.2163,-3.2178,0.0002,-3.2198,0.0004,0.34159,-3.0764,2.564,2.0786,2.6247,14.553,-0.0014,-0.0013,-0.0015,-0.0003,0.0001,20.992,0.002,-0,0,-0,0,59.853,0,-0,-0,-0,0,21.323,-0,0,0,0,-0,59.98,0,-3.1309,-3.1325,0.0002,-3.1344,0.0004,0,1
1.0258,-8.0337,6.8371,1.3636,9.5763,14.553,-0.0003,0.0007,0.0002,0.0001,0.0006,50.922,-0,-0,0,-0,0,59.72,0,-0,-0,-0,0,51.253,-0,0,0,0,-0,59.98,-0,-6.7981,-6.7969,-0,-6.7962,-0.0001,0.85504,-7.3495,5.8113,1.3978,8.3837,13.462,-0.0003,0.0007,0,0.0004,0.0006,44.929,-0,-0,0,-0,0,59.872,0,-0,-0,-0,0,45.255,-0,0,0,0,-0,59.98,-0,-6.1843,-6.1831,-0,-6.1826,-0.0001,0.51238,-3.2472,2.9056,2.0113,3.0671,12.78,-0.0011,-0.0012,-0.0014,0.0001,0.0003,22.799,-0,-0,0,-0,0,60.1,0,-0,-0,-0,0,23.122,-0,0,0,0,-0,59.98,-0,-3.3876,-3.389,0.0002,-3.3908,0.0003,0.51238,-3.2472,2.7348,2.0444,2.8972,12.031,-0.0012,-0.0013,-0.0015,-0,0.0001,22.195,0.001,-0,0,-0,0,60.722,0,-0,-0,-0,0,22.523,-0,0,0,0,-0,59.98,0,-3.302,-3.3035,0.0002,-3.3055,0.0004,0.51238,-3.0764,2.7348,2.0786,2.692,14.041,-0.0014,-0.0013,-0.0015,-0.0003,0.0001,21.591,0.0002,-0,0,-0,-0.0083,60.135,0,-0,-0,-0,0,21.923,-0,0,0,0,-0,59.98,-0,-3.2163,-3.2178,0.0002,-3.2198,0.0004,0,1
0.51238,-3.9315,2.7348,1.9771,3.2039,13.803,-0.0012,-0.0008,-0.0013,0.0001,0.0003,23.397,-0,0.0169,0,-0,0,59.738,0,-0,-0,-0,0,23.722,-0,0,0,0,-0,59.98,0,-3.4727,-3.4735,0.0001,-3.4749,0.0003,1.0258,-8.0337,6.8371,1.3636,9.5763,14.553,-0.0003,0.0007,0.0002,0.0001,0.0006,50.922,-0,-0,0,-0,0,59.72,0,-0,-0,-0,0,51.253,-0,0,0,0,-0,59.98,-0,-6.7981,-6.7969,-0,-6.7962,-0.0001,0.85504,-7.3495,5.8113,1.3978,8.3837,13.462,-0.0003,0.0007,0,0.0004,0.0006,44.929,-0,-0,0,-0,0,59.872,0,-0,-0,-0,0,45.255,-0,0,0,0,-0,59.98,-0,-6.1843,-6.1831,-0,-6.1826,-0.0001,0.51238,-3.2472,2.9056,2.0113,3.0671,12.78,-0.0011,-0.0012,-0.0014,0.0001,0.0003,22.799,-0,-0,0,-0,0,60.1,0,-0,-0,-0,0,23.122,-0,0,0,0,-0,59.98,-0,-3.3876,-3.389,0.0002,-3.3908,0.0003,0.51238,-3.2472,2.7348,2.0444,2.8972,12.031,-0.0012,-0.0013,-0.0015,-0,0.0001,22.195,0.001,-0,0,-0,0,60.722,0,-0,-0,-0,0,22.523,-0,0,0,0,-0,59.98,0,-3.302,-3.3035,0.0002,-3.3055,0.0004,0,1
0.51238,-3.7607,2.9056,1.9429,3.3396,13.326,-0.0011,-0.0004,-0.0012,0.0001,0.0003,23.995,-0,0.0081,0.0025,-0,0,60.052,0,-0,-0,-0,0,24.322,-0,0,0,0,-0,59.98,0,-3.5573,-3.5577,0.0001,-3.5587,0.0002,0.51238,-3.9315,2.7348,1.9771,3.2039,13.803,-0.0012,-0.0008,-0.0013,0.0001,0.0003,23.397,-0,0.0169,0,-0,0,59.738,0,-0,-0,-0,0,23.722,-0,0,0,0,-0,59.98,0,-3.4727,-3.4735,0.0001,-3.4749,0.0003,1.0258,-8.0337,6.8371,1.3636,9.5763,14.553,-0.0003,0.0007,0.0002,0.0001,0.0006,50.922,-0,-0,0,-0,0,59.72,0,-0,-0,-0,0,51.253,-0,0,0,0,-0,59.98,-0,-6.7981,-6.7969,-0,-6.7962,-0.0001,0.85504,-7.3495,5.8113,1.3978,8.3837,13.462,-0.0003,0.0007,0,0.0004,0.0006,44.929,-0,-0,0,-0,0,59.872,0,-0,-0,-0,0,45.255,-0,0,0,0,-0,59.98,-0,-6.1843,-6.1831,-0,-6.1826,-0.0001,0.51238,-3.2472,2.9056,2.0113,3.0671,12.78,-0.0011,-0.0012,-0.0014,0.0001,0.0003,22.799,-0,-0,0,-0,0,60.1,0,-0,-0,-0,0,23.122,-0,0,0,0,-0,59.98,-0,-3.3876,-3.389,0.0002,-3.3908,0.0003,0,1
0.51238,-4.2731,2.9056,1.9086,3.5106,12.679,-0.001,0.0001,-0.0011,0.0003,0.0003,24.598,-0,0.0227,0,-0,0,60.164,0,-0,-0,-0,0,24.922,-0,0,0,0,-0,59.98,0,-3.6424,-3.642,0.0001,-3.6426,0.0001,0.51238,-3.7607,2.9056,1.9429,3.3396,13.326,-0.0011,-0.0004,-0.0012,0.0001,0.0003,23.995,-0,0.0081,0.0025,-0,0,60.052,0,-0,-0,-0,0,24.322,-0,0,0,0,-0,59.98,0,-3.5573,-3.5577,0.0001,-3.5587,0.0002,0.51238,-3.9315,2.7348,1.9771,3.2039,13.803,-0.0012,-0.0008,-0.0013,0.0001,0.0003,23.397,-0,0.0169,0,-0,0,59.738,0,-0,-0,-0,0,23.722,-0,0,0,0,-0,59.98,0,-3.4727,-3.4735,0.0001,-3.4749,0.0003,1.0258,-8.0337,6.8371,1.3636,9.5763,14.553,-0.0003,0.0007,0.0002,0.0001,0.0006,50.922,-0,-0,0,-0,0,59.72,0,-0,-0,-0,0,51.253,-0,0,0,0,-0,59.98,-0,-6.7981,-6.7969,-0,-6.7962,-0.0001,0.85504,-7.3495,5.8113,1.3978,8.3837,13.462,-0.0003,0.0007,0,0.0004,0.0006,44.929,-0,-0,0,-0,0,59.872,0,-0,-0,-0,0,45.255,-0,0,0,0,-0,59.98,-0,-6.1843,-6.1831,-0,-6.1826,-0.0001,0,1
0.51238,-4.2731,3.2472,1.9086,3.6805,13.7,-0.0011,0.0007,-0.0007,0.0001,0.0004,25.197,-0,0.0046,0.0011,-0,0,59.714,0,-0,-0,-0,0,25.521,-0,0,0,0,-0,59.98,-0,-3.7272,-3.726,0,-3.7259,-0.0001,0.51238,-4.2731,2.9056,1.9086,3.5106,12.679,-0.001,0.0001,-0.0011,0.0003,0.0003,24.598,-0,0.0227,0,-0,0,60.164,0,-0,-0,-0,0,24.922,-0,0,0,0,-0,59.98,0,-3.6424,-3.642,0.0001,-3.6426,0.0001,0.51238,-3.7607,2.9056,1.9429,3.3396,13.326,-0.0011,-0.0004,-0.0012,0.0001,0.0003,23.995,-0,0.0081,0.0025,-0,0,60.052,0,-0,-0,-0,0,24.322,-0,0,0,0,-0,59.98,0,-3.5573,-3.5577,0.0001,-3.5587,0.0002,0.51238,-3.9315,2.7348,1.9771,3.2039,13.803,-0.0012,-0.0008,-0.0013,0.0001,0.0003,23.397,-0,0.0169,0,-0,0,59.738,0,-0,-0,-0,0,23.722,-0,0,0,0,-0,59.98,0,-3.4727,-3.4735,0.0001,-3.4749,0.0003,1.0258,-8.0337,6.8371,1.3636,9.5763,14.553,-0.0003,0.0007,0.0002,0.0001,0.0006,50.922,-0,-0,0,-0,0,59.72,0,-0,-0,-0,0,51.253,-0,0,0,0,-0,59.98,-0,-6.7981,-6.7969,-0,-6.7962,-0.0001,0,1
0.68318,-4.7854,3.418,1.9429,3.8173,14.757,-0.0012,0.0012,-0.0005,-0,0.0004,25.793,-0,0.0144,0.0006,-0,0,59.548,0,-0,-0,-0,0,26.121,-0,0,0,0,-0,59.98,-0,-3.8106,-3.8087,-0,-3.8082,-0.0002,0.51238,-4.2731,3.2472,1.9086,3.6805,13.7,-0.0011,0.0007,-0.0007,0.0001,0.0004,25.197,-0,0.0046,0.0011,-0,0,59.714,0,-0,-0,-0,0,25.521,-0,0,0,0,-0,59.98,-0,-3.7272,-3.726,0,-3.7259,-0.0001,0.51238,-4.2731,2.9056,1.9086,3.5106,12.679,-0.001,0.0001,-0.0011,0.0003,0.0003,24.598,-0,0.0227,0,-0,0,60.164,0,-0,-0,-0,0,24.922,-0,0,0,0,-0,59.98,0,-3.6424,-3.642,0.0001,-3.6426,0.0001,0.51238,-3.7607,2.9056,1.9429,3.3396,13.326,-0.0011,-0.0004,-0.0012,0.0001,0.0003,23.995,-0,0.0081,0.0025,-0,0,60.052,0,-0,-0,-0,0,24.322,-0,0,0,0,-0,59.98,0,-3.5573,-3.5577,0.0001,-3.5587,0.0002,0.51238,-3.9315,2.7348,1.9771,3.2039,13.803,-0.0012,-0.0008,-0.0013,0.0001,0.0003,23.397,-0,0.0169,0,-0,0,59.738,0,-0,-0,-0,0,23.722,-0,0,0,0,-0,59.98,0,-3.4727,-3.4735,0.0001,-3.4749,0.0003,0,1
0.68318,-4.7854,3.418,1.9086,4.0214,14.007,-0.0011,0.0013,-0.0005,0.0001,0.0006,26.391,0.0006,-0,0,0.0015,0.0027,59.975,0,-0,-0,-0,0,26.721,-0,0,0,0,-0,59.98,-0,-3.893,-3.891,-0.0001,-3.8904,-0.0002,0.68318,-4.7854,3.418,1.9429,3.8173,14.757,-0.0012,0.0012,-0.0005,-0,0.0004,25.793,-0,0.0144,0.0006,-0,0,59.548,0,-0,-0,-0,0,26.121,-0,0,0,0,-0,59.98,-0,-3.8106,-3.8087,-0,-3.8082,-0.0002,0.51238,-4.2731,3.2472,1.9086,3.6805,13.7,-0.0011,0.0007,-0.0007,0.0001,0.0004,25.197,-0,0.0046,0.0011,-0,0,59.714,0,-0,-0,-0,0,25.521,-0,0,0,0,-0,59.98,-0,-3.7272,-3.726,0,-3.7259,-0.0001,0.51238,-4.2731,2.9056,1.9086,3.5106,12.679,-0.001,0.0001,-0.0011,0.0003,0.0003,24.598,-0,0.0227,0,-0,0,60.164,0,-0,-0,-0,0,24.922,-0,0,0,0,-0,59.98,0,-3.6424,-3.642,0.0001,-3.6426,0.0001,0.51238,-3.7607,2.9056,1.9429,3.3396,13.326,-0.0011,-0.0004,-0.0012,0.0001,0.0003,23.995,-0,0.0081,0.0025,-0,0,60.052,0,-0,-0,-0,0,24.322,-0,0,0,0,-0,59.98,0,-3.5573,-3.5577,0.0001,-3.5587,0.0002,0,1
