0.34159,-0,0.17079,1.261,-1.3636,1.261,0.0001,-0.0004,0.0002,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0013,0,0.0013,0,0.34159,-0.17079,0.17079,1.2952,-1.4309,2.0444,0.0001,-0.0005,0.0002,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0018,0.0014,0,0.0013,0,0.34159,-0.34159,0.17079,1.3636,-1.4993,2.7946,0.0001,-0.0003,0.0004,0.0001,0.0001,0.007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0013,0.0011,-0,0.0012,-0,0.51238,7.0079,-7.5203,1.9086,-8.3837,10.224,-0,0.0005,0.0001,-0,0.0001,-26.89,-0,-0,0,-0,0,29.834,0,-0,-0,-0,0,-26.721,-0,0,0,0,-0,29.99,0,3.9609,3.9618,-0,3.9623,-0.0001,0.34159,7.0079,-7.5203,1.9086,-8.4521,10.463,0.0001,0.0005,0.0001,-0,0.0001,-27.19,0.0068,-0,0,-0,0,29.769,0,-0,-0,-0,0,-27.021,-0,0,0,0,-0,29.99,0,4.0018,4.0027,-0,4.0032,-0.0001,0,1
0.51238,6.8371,-7.5203,1.9086,-8.3164,10.258,-0,0.0005,0.0001,-0,0.0001,-26.59,-0,-0,0,-0,0,29.852,0,-0,-0,-0,0,-26.421,-0,0,0,0,-0,29.99,-0,3.9201,3.921,-0,3.9215,-0.0001,0.34159,-0,0.17079,1.261,-1.3636,1.261,0.0001,-0.0004,0.0002,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0013,0,0.0013,0,0.34159,-0.17079,0.17079,1.2952,-1.4309,2.0444,0.0001,-0.0005,0.0002,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0018,0.0014,0,0.0013,0,0.34159,-0.34159,0.17079,1.3636,-1.4993,2.7946,0.0001,-0.0003,0.0004,0.0001,0.0001,0.007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0013,0.0011,-0,0.0012,-0,0.51238,7.0079,-7.5203,1.9086,-8.3837,10.224,-0,0.0005,0.0001,-0,0.0001,-26.89,-0,-0,0,-0,0,29.834,0,-0,-0,-0,0,-26.721,-0,0,0,0,-0,29.99,0,3.9609,3.9618,-0,3.9623,-0.0001,0,1
0.51238,6.8371,-7.5203,1.9086,-8.248,10.429,-0,0.0005,0.0001,-0,0.0001,-26.291,-0,-0,0,-0,0,29.848,0,-0,-0,-0,0,-26.121,-0,0,0,0,-0,29.99,-0,3.8792,3.8801,-0,3.8806,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.3164,10.258,-0,0.0005,0.0001,-0,0.0001,-26.59,-0,-0,0,-0,0,29.852,0,-0,-0,-0,0,-26.421,-0,0,0,0,-0,29.99,-0,3.9201,3.921,-0,3.9215,-0.0001,0.34159,-0,0.17079,1.261,-1.3636,1.261,0.0001,-0.0004,0.0002,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0013,0,0.0013,0,0.34159,-0.17079,0.17079,1.2952,-1.4309,2.0444,0.0001,-0.0005,0.0002,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0018,0.0014,0,0.0013,0,0.34159,-0.34159,0.17079,1.3636,-1.4993,2.7946,0.0001,-0.0003,0.0004,0.0001,0.0001,0.007,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0013,0.0011,-0,0.0012,-0,0,1
0.51238,6.8371,-7.3495,1.9086,-8.1796,10.088,-0,0.0005,0.0001,-0,0.0001,-25.992,-0,-0,0,-0,0,30.015,0,-0,-0,-0,0,-25.821,-0,0,0,0,-0,29.99,0,3.8381,3.839,-0,3.8395,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.248,10.429,-0,0.0005,0.0001,-0,0.0001,-26.291,-0,-0,0,-0,0,29.848,0,-0,-0,-0,0,-26.121,-0,0,0,0,-0,29.99,-0,3.8792,3.8801,-0,3.8806,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.3164,10.258,-0,0.0005,0.0001,-0,0.0001,-26.59,-0,-0,0,-0,0,29.852,0,-0,-0,-0,0,-26.421,-0,0,0,0,-0,29.99,-0,3.9201,3.921,-0,3.9215,-0.0001,0.34159,-0,0.17079,1.261,-1.3636,1.261,0.0001,-0.0004,0.0002,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0013,0,0.0013,0,0.34159,-0.17079,0.17079,1.2952,-1.4309,2.0444,0.0001,-0.0005,0.0002,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0018,0.0014,0,0.0013,0,0,1
0.51238,6.8371,-7.1787,1.9086,-8.1112,10.667,-0,0.0005,0.0001,-0,0.0001,-25.693,-0,-0,0,-0,0,29.821,0,-0,-0,-0,0,-25.521,-0,0,0,0,-0,29.99,0,3.7969,3.7979,-0,3.7983,-0.0001,0.51238,6.8371,-7.3495,1.9086,-8.1796,10.088,-0,0.0005,0.0001,-0,0.0001,-25.992,-0,-0,0,-0,0,30.015,0,-0,-0,-0,0,-25.821,-0,0,0,0,-0,29.99,0,3.8381,3.839,-0,3.8395,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.248,10.429,-0,0.0005,0.0001,-0,0.0001,-26.291,-0,-0,0,-0,0,29.848,0,-0,-0,-0,0,-26.121,-0,0,0,0,-0,29.99,-0,3.8792,3.8801,-0,3.8806,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.3164,10.258,-0,0.0005,0.0001,-0,0.0001,-26.59,-0,-0,0,-0,0,29.852,0,-0,-0,-0,0,-26.421,-0,0,0,0,-0,29.99,-0,3.9201,3.921,-0,3.9215,-0.0001,0.34159,-0,0.17079,1.261,-1.3636,1.261,0.0001,-0.0004,0.0002,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0016,0.0013,0,0.0013,0,0,1
0.51238,6.8371,-7.1787,1.9086,-8.0428,10.361,-0,0.0006,0.0001,-0,0.0001,-25.392,-0,-0,0,-0,0,29.962,0,-0,-0,-0,0,-25.222,-0,0,0,0,-0,29.99,-0,3.7553,3.7564,-0,3.7569,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.1112,10.667,-0,0.0005,0.0001,-0,0.0001,-25.693,-0,-0,0,-0,0,29.821,0,-0,-0,-0,0,-25.521,-0,0,0,0,-0,29.99,0,3.7969,3.7979,-0,3.7983,-0.0001,0.51238,6.8371,-7.3495,1.9086,-8.1796,10.088,-0,0.0005,0.0001,-0,0.0001,-25.992,-0,-0,0,-0,0,30.015,0,-0,-0,-0,0,-25.821,-0,0,0,0,-0,29.99,0,3.8381,3.839,-0,3.8395,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.248,10.429,-0,0.0005,0.0001,-0,0.0001,-26.291,-0,-0,0,-0,0,29.848,0,-0,-0,-0,0,-26.121,-0,0,0,0,-0,29.99,-0,3.8792,3.8801,-0,3.8806,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.3164,10.258,-0,0.0005,0.0001,-0,0.0001,-26.59,-0,-0,0,-0,0,29.852,0,-0,-0,-0,0,-26.421,-0,0,0,0,-0,29.99,-0,3.9201,3.921,-0,3.9215,-0.0001,0,1
0.51238,6.6663,-7.0079,1.9086,-7.9413,9.5763,-0,0.0006,0.0001,-0,0.0001,-25.091,-0,-0,0,-0,0,30.174,0,-0,-0,-0,0,-24.922,-0,0,0,0,-0,29.99,0,3.7136,3.7147,-0,3.7152,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.0428,10.361,-0,0.0006,0.0001,-0,0.0001,-25.392,-0,-0,0,-0,0,29.962,0,-0,-0,-0,0,-25.222,-0,0,0,0,-0,29.99,-0,3.7553,3.7564,-0,3.7569,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.1112,10.667,-0,0.0005,0.0001,-0,0.0001,-25.693,-0,-0,0,-0,0,29.821,0,-0,-0,-0,0,-25.521,-0,0,0,0,-0,29.99,0,3.7969,3.7979,-0,3.7983,-0.0001,0.51238,6.8371,-7.3495,1.9086,-8.1796,10.088,-0,0.0005,0.0001,-0,0.0001,-25.992,-0,-0,0,-0,0,30.015,0,-0,-0,-0,0,-25.821,-0,0,0,0,-0,29.99,0,3.8381,3.839,-0,3.8395,-0.0001,0.51238,6.8371,-7.5203,1.9086,-8.248,10.429,-0,0.0005,0.0001,-0,0.0001,-26.291,-0,-0,0,-0,0,29.848,0,-0,-0,-0,0,-26.121,-0,0,0,0,-0,29.99,-0,3.8792,3.8801,-0,3.8806,-0.0001,0,1
0.51238,6.4955,-7.0079,1.9086,-7.9071,8.9971,-0,0.0006,0.0001,-0,0.0001,-24.79,-0,-0,0,-0,0,30.363,0,-0,-0,-0,0,-24.622,-0,0,0,0,-0,29.99,0,3.6719,3.673,-0,3.6736,-0.0001,0.51238,6.6663,-7.0079,1.9086,-7.9413,9.5763,-0,0.0006,0.0001,-0,0.0001,-25.091,-0,-0,0,-0,0,30.174,0,-0,-0,-0,0,-24.922,-0,0,0,0,-0,29.99,0,3.7136,3.7147,-0,3.7152,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.0428,10.361,-0,0.0006,0.0001,-0,0.0001,-25.392,-0,-0,0,-0,0,29.962,0,-0,-0,-0,0,-25.222,-0,0,0,0,-0,29.99,-0,3.7553,3.7564,-0,3.7569,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.1112,10.667,-0,0.0005,0.0001,-0,0.0001,-25.693,-0,-0,0,-0,0,29.821,0,-0,-0,-0,0,-25.521,-0,0,0,0,-0,29.99,0,3.7969,3.7979,-0,3.7983,-0.0001,0.51238,6.8371,-7.3495,1.9086,-8.1796,10.088,-0,0.0005,0.0001,-0,0.0001,-25.992,-0,-0,0,-0,0,30.015,0,-0,-0,-0,0,-25.821,-0,0,0,0,-0,29.99,0,3.8381,3.839,-0,3.8395,-0.0001,0,1
0.51238,6.4955,-7.0079,1.9086,-7.8387,9.4064,-0,0.0006,0.0001,-0,0.0001,-24.489,-0,-0,0,-0,0,30.091,0,-0,-0,-0,0,-24.322,-0,0,0,0,-0,29.99,-0,3.6301,3.6312,-0,3.6317,-0.0001,0.51238,6.4955,-7.0079,1.9086,-7.9071,8.9971,-0,0.0006,0.0001,-0,0.0001,-24.79,-0,-0,0,-0,0,30.363,0,-0,-0,-0,0,-24.622,-0,0,0,0,-0,29.99,0,3.6719,3.673,-0,3.6736,-0.0001,0.51238,6.6663,-7.0079,1.9086,-7.9413,9.5763,-0,0.0006,0.0001,-0,0.0001,-25.091,-0,-0,0,-0,0,30.174,0,-0,-0,-0,0,-24.922,-0,0,0,0,-0,29.99,0,3.7136,3.7147,-0,3.7152,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.0428,10.361,-0,0.0006,0.0001,-0,0.0001,-25.392,-0,-0,0,-0,0,29.962,0,-0,-0,-0,0,-25.222,-0,0,0,0,-0,29.99,-0,3.7553,3.7564,-0,3.7569,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.1112,10.667,-0,0.0005,0.0001,-0,0.0001,-25.693,-0,-0,0,-0,0,29.821,0,-0,-0,-0,0,-25.521,-0,0,0,0,-0,29.99,0,3.7969,3.7979,-0,3.7983,-0.0001,0,1
0.51238,6.4955,-7.0079,1.9086,-7.7361,9.3722,-0,0.0006,0.0001,-0,0.0001,-24.189,-0.0003,-0,0,-0,0.009,30.121,0,-0,-0,-0,0,-24.022,-0,0,0,0,-0,29.99,0,3.5884,3.5895,-0,3.59,-0.0001,0.51238,6.4955,-7.0079,1.9086,-7.8387,9.4064,-0,0.0006,0.0001,-0,0.0001,-24.489,-0,-0,0,-0,0,30.091,0,-0,-0,-0,0,-24.322,-0,0,0,0,-0,29.99,-0,3.6301,3.6312,-0,3.6317,-0.0001,0.51238,6.4955,-7.0079,1.9086,-7.9071,8.9971,-0,0.0006,0.0001,-0,0.0001,-24.79,-0,-0,0,-0,0,30.363,0,-0,-0,-0,0,-24.622,-0,0,0,0,-0,29.99,0,3.6719,3.673,-0,3.6736,-0.0001,0.51238,6.6663,-7.0079,1.9086,-7.9413,9.5763,-0,0.0006,0.0001,-0,0.0001,-25.091,-0,-0,0,-0,0,30.174,0,-0,-0,-0,0,-24.922,-0,0,0,0,-0,29.99,0,3.7136,3.7147,-0,3.7152,-0.0001,0.51238,6.8371,-7.1787,1.9086,-8.0428,10.361,-0,0.0006,0.0001,-0,0.0001,-25.392,-0,-0,0,-0,0,29.962,0,-0,-0,-0,0,-25.222,-0,0,0,0,-0,29.99,-0,3.7553,3.7564,-0,3.7569,-0.0001,0,1
