2.2225,8.7169,-26.835,3.953,-3.8515,3.6805,-0.0004,0.0014,-14.334,0.0001,0,0.0001,-0,0.0146,30.123,-0,0,-0,-0,0,-14.173,0,-0,-0,0,-0,29.995,-0,0,0,0,11.698,11.7,1.1737,1.6567,2.1677,2.2225,9.0585,-28.886,3.9872,-3.9199,3.7489,-0.0004,0.0009,-14.635,0.0003,0,0.0001,-0,0.0208,30.056,-0,0,-0,-0,0,-14.473,0,-0,-0,0,-0,29.995,-0,0,0,0,11.939,11.941,1.1979,1.6907,2.2122,2.0506,9.9135,-29.056,4.0214,-3.953,3.8173,-0.0004,0.0005,-14.935,0.0003,0,0.0001,-0,-0,30.114,-0,0,-0,-0,0,-14.773,0,-0,-0,0,-0,29.995,-0,0,0,0,12.18,12.181,1.2219,1.7246,2.2566,2.0506,10.084,-28.886,4.0556,-4.0214,3.8857,-0.0004,0.0004,-15.235,0.0003,0,0.0001,-0,-0,30.131,-0,0,-0,-0,0,-15.072,0,-0,-0,0,-0,29.995,-0,0,0,0,12.419,12.419,1.2459,1.7584,2.3009,2.0506,10.426,-30.937,4.124,-4.0556,3.953,-0.0004,0.0004,-15.535,0.0003,0,0.0001,-0,-0,30.024,-0,0,-0,-0,0,-15.372,0,-0,-0,0,-0,29.995,-0,0,0,0,12.658,12.658,1.2698,1.7921,2.3452,0,1
2.2225,8.8877,-29.57,3.8515,-3.8173,3.6121,-0.0004,0.0013,-14.034,0.0003,0,0.0001,-0,-0.0003,29.951,-0,0,-0,-0,0,-13.873,0,-0,-0,0,-0,29.995,-0,0,0,0,11.459,11.461,1.1497,1.6228,2.1233,2.2225,8.7169,-26.835,3.953,-3.8515,3.6805,-0.0004,0.0014,-14.334,0.0001,0,0.0001,-0,0.0146,30.123,-0,0,-0,-0,0,-14.173,0,-0,-0,0,-0,29.995,-0,0,0,0,11.698,11.7,1.1737,1.6567,2.1677,2.2225,9.0585,-28.886,3.9872,-3.9199,3.7489,-0.0004,0.0009,-14.635,0.0003,0,0.0001,-0,0.0208,30.056,-0,0,-0,-0,0,-14.473,0,-0,-0,0,-0,29.995,-0,0,0,0,11.939,11.941,1.1979,1.6907,2.2122,2.0506,9.9135,-29.056,4.0214,-3.953,3.8173,-0.0004,0.0005,-14.935,0.0003,0,0.0001,-0,-0,30.114,-0,0,-0,-0,0,-14.773,0,-0,-0,0,-0,29.995,-0,0,0,0,12.18,12.181,1.2219,1.7246,2.2566,2.0506,10.084,-28.886,4.0556,-4.0214,3.8857,-0.0004,0.0004,-15.235,0.0003,0,0.0001,-0,-0,30.131,-0,0,-0,-0,0,-15.072,0,-0,-0,0,-0,29.995,-0,0,0,0,12.419,12.419,1.2459,1.7584,2.3009,1,0
2.2225,8.5461,-29.741,3.8173,-3.7489,3.5448,-0.0004,0.0013,-13.735,0.0001,0,0.0001,-0,-0,29.923,-0,0,-0,-0,0,-13.573,0,-0,-0,0,-0,29.995,-0,0,0,-0,11.219,11.221,1.1256,1.5889,2.0789,2.2225,8.8877,-29.57,3.8515,-3.8173,3.6121,-0.0004,0.0013,-14.034,0.0003,0,0.0001,-0,-0.0003,29.951,-0,0,-0,-0,0,-13.873,0,-0,-0,0,-0,29.995,-0,0,0,0,11.459,11.461,1.1497,1.6228,2.1233,2.2225,8.7169,-26.835,3.953,-3.8515,3.6805,-0.0004,0.0014,-14.334,0.0001,0,0.0001,-0,0.0146,30.123,-0,0,-0,-0,0,-14.173,0,-0,-0,0,-0,29.995,-0,0,0,0,11.698,11.7,1.1737,1.6567,2.1677,2.2225,9.0585,-28.886,3.9872,-3.9199,3.7489,-0.0004,0.0009,-14.635,0.0003,0,0.0001,-0,0.0208,30.056,-0,0,-0,-0,0,-14.473,0,-0,-0,0,-0,29.995,-0,0,0,0,11.939,11.941,1.1979,1.6907,2.2122,2.0506,9.9135,-29.056,4.0214,-3.953,3.8173,-0.0004,0.0005,-14.935,0.0003,0,0.0001,-0,-0,30.114,-0,0,-0,-0,0,-14.773,0,-0,-0,0,-0,29.995,-0,0,0,0,12.18,12.181,1.2219,1.7246,2.2566,1,0
2.2225,8.2045,-26.151,3.7831,-3.7147,3.5106,-0.0004,0.0013,-13.434,0.0001,0,0.0001,-0,-0,30.138,-0,0,-0,-0,0,-13.273,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.978,10.98,1.1015,1.5548,2.0342,2.2225,8.5461,-29.741,3.8173,-3.7489,3.5448,-0.0004,0.0013,-13.735,0.0001,0,0.0001,-0,-0,29.923,-0,0,-0,-0,0,-13.573,0,-0,-0,0,-0,29.995,-0,0,0,-0,11.219,11.221,1.1256,1.5889,2.0789,2.2225,8.8877,-29.57,3.8515,-3.8173,3.6121,-0.0004,0.0013,-14.034,0.0003,0,0.0001,-0,-0.0003,29.951,-0,0,-0,-0,0,-13.873,0,-0,-0,0,-0,29.995,-0,0,0,0,11.459,11.461,1.1497,1.6228,2.1233,2.2225,8.7169,-26.835,3.953,-3.8515,3.6805,-0.0004,0.0014,-14.334,0.0001,0,0.0001,-0,0.0146,30.123,-0,0,-0,-0,0,-14.173,0,-0,-0,0,-0,29.995,-0,0,0,0,11.698,11.7,1.1737,1.6567,2.1677,2.2225,9.0585,-28.886,3.9872,-3.9199,3.7489,-0.0004,0.0009,-14.635,0.0003,0,0.0001,-0,0.0208,30.056,-0,0,-0,-0,0,-14.473,0,-0,-0,0,-0,29.995,-0,0,0,0,11.939,11.941,1.1979,1.6907,2.2122,1,0
2.2225,7.8619,-28.715,3.7489,-3.6463,3.4422,-0.0004,0.0014,-13.134,0.0001,0,0.0001,-0,-0,29.926,-0,0,-0,-0,0,-12.973,0,-0,-0,0,-0,29.995,-0,0,0,0,10.737,10.739,1.0773,1.5208,1.9896,2.2225,8.2045,-26.151,3.7831,-3.7147,3.5106,-0.0004,0.0013,-13.434,0.0001,0,0.0001,-0,-0,30.138,-0,0,-0,-0,0,-13.273,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.978,10.98,1.1015,1.5548,2.0342,2.2225,8.5461,-29.741,3.8173,-3.7489,3.5448,-0.0004,0.0013,-13.735,0.0001,0,0.0001,-0,-0,29.923,-0,0,-0,-0,0,-13.573,0,-0,-0,0,-0,29.995,-0,0,0,-0,11.219,11.221,1.1256,1.5889,2.0789,2.2225,8.8877,-29.57,3.8515,-3.8173,3.6121,-0.0004,0.0013,-14.034,0.0003,0,0.0001,-0,-0.0003,29.951,-0,0,-0,-0,0,-13.873,0,-0,-0,0,-0,29.995,-0,0,0,0,11.459,11.461,1.1497,1.6228,2.1233,2.2225,8.7169,-26.835,3.953,-3.8515,3.6805,-0.0004,0.0014,-14.334,0.0001,0,0.0001,-0,0.0146,30.123,-0,0,-0,-0,0,-14.173,0,-0,-0,0,-0,29.995,-0,0,0,0,11.698,11.7,1.1737,1.6567,2.1677,1,0
2.2225,6.8371,-29.741,3.7831,-3.6121,3.3738,-0.0004,0.0019,-12.835,-0.0001,0,0.0001,-0,0.0325,29.8,-0.0092,0,-0,-0,0,-12.673,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.495,10.498,1.0531,1.4866,1.9449,2.2225,7.8619,-28.715,3.7489,-3.6463,3.4422,-0.0004,0.0014,-13.134,0.0001,0,0.0001,-0,-0,29.926,-0,0,-0,-0,0,-12.973,0,-0,-0,0,-0,29.995,-0,0,0,0,10.737,10.739,1.0773,1.5208,1.9896,2.2225,8.2045,-26.151,3.7831,-3.7147,3.5106,-0.0004,0.0013,-13.434,0.0001,0,0.0001,-0,-0,30.138,-0,0,-0,-0,0,-13.273,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.978,10.98,1.1015,1.5548,2.0342,2.2225,8.5461,-29.741,3.8173,-3.7489,3.5448,-0.0004,0.0013,-13.735,0.0001,0,0.0001,-0,-0,29.923,-0,0,-0,-0,0,-13.573,0,-0,-0,0,-0,29.995,-0,0,0,-0,11.219,11.221,1.1256,1.5889,2.0789,2.2225,8.8877,-29.57,3.8515,-3.8173,3.6121,-0.0004,0.0013,-14.034,0.0003,0,0.0001,-0,-0.0003,29.951,-0,0,-0,-0,0,-13.873,0,-0,-0,0,-0,29.995,-0,0,0,0,11.459,11.461,1.1497,1.6228,2.1233,1,0
2.2225,5.6405,-24.1,3.7831,-3.5448,3.3054,-0.0004,0.0028,-12.533,-0.0003,0,0.0001,-0,0.0468,30.123,-0,0,-0,-0,0,-12.373,0,-0,-0,0,-0,29.995,-0,0,0,0,10.251,10.255,1.0287,1.4523,1.8998,2.2225,6.8371,-29.741,3.7831,-3.6121,3.3738,-0.0004,0.0019,-12.835,-0.0001,0,0.0001,-0,0.0325,29.8,-0.0092,0,-0,-0,0,-12.673,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.495,10.498,1.0531,1.4866,1.9449,2.2225,7.8619,-28.715,3.7489,-3.6463,3.4422,-0.0004,0.0014,-13.134,0.0001,0,0.0001,-0,-0,29.926,-0,0,-0,-0,0,-12.973,0,-0,-0,0,-0,29.995,-0,0,0,0,10.737,10.739,1.0773,1.5208,1.9896,2.2225,8.2045,-26.151,3.7831,-3.7147,3.5106,-0.0004,0.0013,-13.434,0.0001,0,0.0001,-0,-0,30.138,-0,0,-0,-0,0,-13.273,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.978,10.98,1.1015,1.5548,2.0342,2.2225,8.5461,-29.741,3.8173,-3.7489,3.5448,-0.0004,0.0013,-13.735,0.0001,0,0.0001,-0,-0,29.923,-0,0,-0,-0,0,-13.573,0,-0,-0,0,-0,29.995,-0,0,0,-0,11.219,11.221,1.1256,1.5889,2.0789,1,0
2.2225,5.9821,-24.954,3.7489,-3.5106,3.2381,-0.0005,0.0034,-12.234,-0.0003,0,0.0001,-0,0.01,30.052,-0,0,-0,-0,0,-12.073,0,-0,-0,0,-0,29.995,-0,0,0,0,10.008,10.013,1.0044,1.418,1.855,2.2225,5.6405,-24.1,3.7831,-3.5448,3.3054,-0.0004,0.0028,-12.533,-0.0003,0,0.0001,-0,0.0468,30.123,-0,0,-0,-0,0,-12.373,0,-0,-0,0,-0,29.995,-0,0,0,0,10.251,10.255,1.0287,1.4523,1.8998,2.2225,6.8371,-29.741,3.7831,-3.6121,3.3738,-0.0004,0.0019,-12.835,-0.0001,0,0.0001,-0,0.0325,29.8,-0.0092,0,-0,-0,0,-12.673,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.495,10.498,1.0531,1.4866,1.9449,2.2225,7.8619,-28.715,3.7489,-3.6463,3.4422,-0.0004,0.0014,-13.134,0.0001,0,0.0001,-0,-0,29.926,-0,0,-0,-0,0,-12.973,0,-0,-0,0,-0,29.995,-0,0,0,0,10.737,10.739,1.0773,1.5208,1.9896,2.2225,8.2045,-26.151,3.7831,-3.7147,3.5106,-0.0004,0.0013,-13.434,0.0001,0,0.0001,-0,-0,30.138,-0,0,-0,-0,0,-13.273,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.978,10.98,1.1015,1.5548,2.0342,1,0
2.2225,4.9562,-24.783,3.7831,-3.4422,3.1697,-0.0005,0.004,-11.934,-0.0004,0,0.0001,-0,0.0252,30.008,-0.0004,0,-0,-0,0,-11.773,0,-0,-0,0,-0,29.995,-0,0,0,0,9.7646,9.7705,0.9801,1.3838,1.8101,2.2225,5.9821,-24.954,3.7489,-3.5106,3.2381,-0.0005,0.0034,-12.234,-0.0003,0,0.0001,-0,0.01,30.052,-0,0,-0,-0,0,-12.073,0,-0,-0,0,-0,29.995,-0,0,0,0,10.008,10.013,1.0044,1.418,1.855,2.2225,5.6405,-24.1,3.7831,-3.5448,3.3054,-0.0004,0.0028,-12.533,-0.0003,0,0.0001,-0,0.0468,30.123,-0,0,-0,-0,0,-12.373,0,-0,-0,0,-0,29.995,-0,0,0,0,10.251,10.255,1.0287,1.4523,1.8998,2.2225,6.8371,-29.741,3.7831,-3.6121,3.3738,-0.0004,0.0019,-12.835,-0.0001,0,0.0001,-0,0.0325,29.8,-0.0092,0,-0,-0,0,-12.673,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.495,10.498,1.0531,1.4866,1.9449,2.2225,7.8619,-28.715,3.7489,-3.6463,3.4422,-0.0004,0.0014,-13.134,0.0001,0,0.0001,-0,-0,29.926,-0,0,-0,-0,0,-12.973,0,-0,-0,0,-0,29.995,-0,0,0,0,10.737,10.739,1.0773,1.5208,1.9896,1,0
2.2225,3.9315,-21.024,3.8173,-3.408,3.0329,-0.0005,0.0048,-11.633,-0.0007,0,0.0001,-0,0.0385,30.187,-0,0,-0,-0,0,-11.473,0,-0,-0,0,-0,29.995,-0,0,0,-0,9.5198,9.5269,0.9556,1.3493,1.7649,2.2225,4.9562,-24.783,3.7831,-3.4422,3.1697,-0.0005,0.004,-11.934,-0.0004,0,0.0001,-0,0.0252,30.008,-0.0004,0,-0,-0,0,-11.773,0,-0,-0,0,-0,29.995,-0,0,0,0,9.7646,9.7705,0.9801,1.3838,1.8101,2.2225,5.9821,-24.954,3.7489,-3.5106,3.2381,-0.0005,0.0034,-12.234,-0.0003,0,0.0001,-0,0.01,30.052,-0,0,-0,-0,0,-12.073,0,-0,-0,0,-0,29.995,-0,0,0,0,10.008,10.013,1.0044,1.418,1.855,2.2225,5.6405,-24.1,3.7831,-3.5448,3.3054,-0.0004,0.0028,-12.533,-0.0003,0,0.0001,-0,0.0468,30.123,-0,0,-0,-0,0,-12.373,0,-0,-0,0,-0,29.995,-0,0,0,0,10.251,10.255,1.0287,1.4523,1.8998,2.2225,6.8371,-29.741,3.7831,-3.6121,3.3738,-0.0004,0.0019,-12.835,-0.0001,0,0.0001,-0,0.0325,29.8,-0.0092,0,-0,-0,0,-12.673,0,-0,-0,0,-0,29.995,-0,0,0,-0,10.495,10.498,1.0531,1.4866,1.9449,1,0
