-48.2,-131.95,59.139,-8.077,9.6447,-13.599,-77.817,90.008,0.0005,-0,0,0.0001,-58.857,-0,0,-0,0,-0,-59.739,-0,0,-0,0,-0,-78.155,90,0,0,-0,0,-58.333,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-38.799,-132.12,59.139,-8.077,9.6447,-13.599,-78.403,90.008,0.0005,-0,0,0.0001,-58.605,-0.0002,0,-0,0,-0,-58.857,-0,0,-0,0,-0,-78.735,90,0,0,-0,0,-57.661,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-24.783,-132.29,59.139,-8.077,9.6447,-13.599,-78.989,90.008,0.0005,-0,0,-0,-58.285,-0.0065,0,-0,0,-0,-58.605,-0.0002,0,-0,0,-0,-79.308,90,0,0,-0,0,-56.88,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-25.809,-132.46,59.139,-8.077,9.6447,-13.599,-79.564,90.008,0.0004,-0,0,-0,-57.232,-0.0001,-0.0001,-0,0,-0,-58.285,-0.0065,0,-0,0,-0,-79.872,90,0,0,-0,0,-55.993,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-9.5719,-131.95,59.139,-8.077,9.6447,-13.599,-80.133,90.007,0.0002,-0,0,-0,-56.786,-0.0235,-0.0001,-0,0,-0,-57.232,-0.0001,-0.0001,-0,0,-0,-80.427,90,0,0,-0,0,-55.004,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-6.3237,-132.64,59.139,-8.077,9.6447,-13.599,-80.694,90.007,0.0001,-0,0,-0,-55.581,-0.0003,0,-0,0,-0,-56.786,-0.0235,-0.0001,-0,0,-0,-80.972,90,0,0,-0,0,-53.916,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-7.8619,-132.81,59.139,-8.077,9.6447,-13.599,-81.241,90.007,0.0001,-0,0,-0,-54.145,-0.0004,0,-0,0,-0,-55.581,-0.0003,0,-0,0,-0,-81.505,90,0,0,-0,0,-52.733,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
8.3753,-132.81,59.139,-8.077,9.6447,-13.599,-81.778,90.006,0.0001,-0,0,-0,-53.347,-0.0011,0,-0,0,-0,-54.145,-0.0004,0,-0,0,-0,-82.026,90,0,0,-0,0,-51.461,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
1.709,-132.98,59.139,-8.077,9.6447,-13.599,-82.302,90.006,0.0001,-0,0,-0,-51.441,-0,0,-0,0,-0,-53.347,-0.0011,0,-0,0,-0,-82.534,90,0,0,-0,0,-50.104,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
7.8619,-133.15,59.139,-8.077,9.6447,-13.599,-82.808,90.006,0.0001,-0,0,-0,-50.118,-0.0016,0,-0,0,-0,-51.441,-0,0,-0,0,-0,-83.028,90,0,0,-0,0,-48.667,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
16.408,-133.32,59.139,-8.077,9.6447,-13.599,-83.302,90.006,0.0001,-0,0,-0,-48.768,-0,0,-0,0,-0,-50.118,-0.0016,0,-0,0,-0,-83.507,90,0,0,-0,0,-47.157,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
10.426,-133.32,59.139,-8.077,9.6447,-13.599,-83.779,90.006,0.0001,-0,0,0.0001,-46.75,-0,0,-0,0,-0,-48.768,-0,0,-0,0,-0,-83.971,90,0,0,-0,0,-45.579,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
9.5719,-133.49,59.139,-8.077,9.6105,-13.599,-84.235,90.006,0.0002,-0,0,-0,-45.013,-0.0002,0,-0,0,-0,-46.75,-0,0,-0,0,-0,-84.418,90,0,0,-0,0,-43.94,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
19.827,-132.98,59.139,-8.077,9.6105,-13.599,-84.678,90.005,0.0001,-0,0,-0,-43.665,-0.0206,0,-0,0,-0,-45.013,-0.0002,0,-0,0,-0,-84.85,90,0,0,-0,0,-42.245,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
11.11,-133.49,59.139,-8.077,9.6105,-13.599,-85.102,90.005,0.0001,-0,0,-0,-41.42,-0.0006,0,-0,0,-0,-43.665,-0.0206,0,-0,0,-0,-85.263,90,0,0,-0,0,-40.502,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
9.9135,-133.49,59.139,-8.077,9.6105,-13.599,-85.505,90.005,0.0001,-0,0,-0,-39.572,-0,0,-0,0,-0,-41.42,-0.0006,0,-0,0,-0,-85.659,90,0,0,-0,0,-38.718,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.775,-132.98,59.139,-8.077,9.6105,-13.599,-85.891,90.004,0,-0,0,-0,-38.084,-0.0218,0,-0,0,-0,-39.572,-0,0,-0,0,-0,-86.037,90,0,0,-0,0,-36.899,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.904,-133.49,58.968,-8.077,9.6105,-13.599,-86.262,90.004,-0.0001,-0,0,-0,-36.355,-0.0007,0,-0,0,-0,-38.084,-0.0218,0,-0,0,-0,-86.397,90,0,0,-0,0,-35.053,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.775,-133.49,58.968,-8.077,9.6105,-13.599,-86.613,90.004,-0.0001,-0,0,-0,-34.189,-0,0,-0,0,-0,-36.355,-0.0007,0,-0,0,-0,-86.739,90,0,0,-0,0,-33.187,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-0.17079,-135.88,58.968,-8.077,9.6105,-13.565,-89.992,90.003,-0.0001,-0.0001,0,-0.0001,-0.1517,-0,0,-0,0,-0,-34.189,-0,0,-0,0,-0,-89.999,90,0,0,-0,0,-0.1916,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
14.357,-133.66,58.968,-8.077,9.6105,-13.599,-86.943,90.004,-0.0001,-0,0,-0,-32.163,-0,0,-0,0,-0,-0.1517,-0,0,-0,0,-0,-87.061,90,0,0,-0,0,-31.309,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
16.58,-133.83,58.968,-8.077,9.6105,-13.599,-87.255,90.004,-0.0001,-0,0,-0,-30.344,-0,0,-0,0,-0,-32.163,-0,0,-0,0,-0,-87.365,90,0,0,-0,0,-29.425,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
18.118,-133.83,58.968,-8.077,9.6105,-13.599,-87.55,90.004,-0.0001,-0,0,0.0001,-28.459,-0,0,-0,0,-0,-30.344,-0,0,-0,0,-0,-87.65,90,0,0,-0,0,-27.543,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
25.468,-134,58.968,-8.077,9.6105,-13.599,-87.825,90.004,0,-0,0,-0,-26.852,-0,0,-0,0,-0,-28.459,-0,0,-0,0,-0,-87.916,90,0,0,-0,0,-25.671,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
15.554,-134.17,58.968,-8.077,9.6105,-13.599,-88.079,90.004,0,-0,0,-0,-24.554,-0,0,-0,0,-0,-26.852,-0,0,-0,0,-0,-88.163,90,0,0,-0,0,-23.816,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.947,-134.34,58.968,-8.1112,9.6105,-13.599,-88.314,90.004,0,0.0001,0,0.0001,-22.844,-0,0,-0,0,-0,-24.554,-0,0,-0,0,-0,-88.392,90,0,0,-0,0,-21.986,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
14.528,-134.34,58.968,-8.1454,9.6105,-13.599,-88.531,90.004,0,0.0003,0,0.0001,-20.934,-0,0,-0,0,-0,-22.844,-0,0,-0,0,-0,-88.603,90,0,0,-0,0,-20.187,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
15.212,-134.52,58.968,-8.1454,9.6105,-13.599,-88.729,90.004,0,0.0001,0,-0,-19.235,-0,0,-0.0001,0,-0.001,-20.934,-0,0,-0,0,-0,-88.796,90,0,0,-0,0,-18.426,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.22,-134.52,58.968,-8.0428,9.6105,-13.599,-88.912,90.004,-0.0001,-0.0003,0,-0.0001,-17.815,-0.0015,-0.0001,-0.0033,0,-0,-19.235,-0,0,-0.0001,0,-0.001,-88.972,90,0,0,-0,0,-16.712,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
25.297,-134.34,58.968,-8.077,9.6105,-13.565,-89.08,90.004,-0.0001,-0.0001,0,-0.0001,-16.216,-0.0095,0,0.0036,0,-0,-17.815,-0.0015,-0.0001,-0.0033,0,-0,-89.13,90,0,0,-0,0,-15.049,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.605,-134.69,58.968,-8.077,9.6105,-13.599,-89.23,90.004,-0.0001,-0,0,-0,-14.207,-0,0,-0,0,-0,-16.216,-0.0095,0,0.0036,0,-0,-89.273,90,0,0,-0,0,-13.446,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
10.597,-134.69,58.968,-8.077,9.6105,-13.599,-89.362,90.004,-0.0001,-0,0,-0,-12.35,0.0001,0,-0,0,-0,-14.207,-0,0,-0,0,-0,-89.399,90,0,0,-0,0,-11.908,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
15.554,-134.86,58.968,-8.077,9.6105,-13.599,-89.479,90.004,-0.0001,-0,0,-0,-11.113,-0,0,-0,0,-0,-12.35,0.0001,0,-0,0,-0,-89.511,90,0,0,-0,0,-10.441,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
10.769,-134.86,58.968,-8.077,9.6105,-13.599,-89.581,90.003,-0.0001,-0,0,-0,-9.4947,-0.0001,0,-0,0,-0,-11.113,-0,0,-0,0,-0,-89.609,90,0,0,-0,0,-9.052,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
13.674,-135.03,58.968,-8.1112,9.6105,-13.599,-89.671,90.003,-0.0001,0.0001,0,-0,-8.286,-0,0,-0,0,-0,-9.4947,-0.0001,0,-0,0,-0,-89.692,90,0,0,-0,0,-7.7452,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
9.5719,-135.03,58.968,-8.077,9.6105,-13.599,-89.746,90.004,-0.0001,-0,0,-0,-6.8915,0.0001,0,-0,0,-0,-8.286,-0,0,-0,0,-0,-89.764,90,0,0,-0,0,-6.5261,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
13.674,-135.2,58.968,-8.0428,9.6105,-13.565,-89.809,90.004,-0.0001,-0.0001,0,-0.0001,-5.9213,-0,0,-0,0,-0,-6.8915,0.0001,0,-0,0,-0,-89.823,90,0,0,-0,0,-5.3996,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
14.528,-135.37,58.968,-8.077,9.6105,-13.599,-89.862,90.004,-0.0001,-0,0,-0,-4.9043,-0,0,0.0003,0,-0,-5.9213,-0,0,-0,0,-0,-89.872,90,0,0,-0,0,-4.3702,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
