1.0258,7.5203,-8.2045,1.0911,-8.8956,13.837,0.0002,0.001,0.0005,0.0001,0.0001,-28.209,-0.0011,-0,0,-0,0,59.78,-0,-0,0,-0,0,60.027,0,-0,-0,-0,0,-27.881,-0,0,0,0,-0,59.96,-0,4.1382,4.1398,-0.0001,4.1409,-0.0002,0,1
0.85504,7.1787,-8.2045,1.0911,-8.7246,13.326,0.0003,0.001,0.0005,0.0001,0.0001,-27.608,-0,-0,0,-0,0,59.986,-0.0011,-0,0,-0,0,59.78,0,-0,-0,-0,0,-27.282,-0,0,0,0,-0,59.96,-0,4.0572,4.0588,-0.0001,4.0599,-0.0002,0,1
0.85504,7.1787,-8.0337,1.0911,-8.5889,12.679,0.0003,0.001,0.0005,0.0001,0.0001,-27.006,-0,-0,0,-0,0,60.103,-0,-0,0,-0,0,59.986,0,-0,-0,-0,0,-26.682,-0,0,0,0,-0,59.96,-0,3.9754,3.9771,-0.0001,3.9782,-0.0002,0,1
0.85504,7.0079,-8.0337,1.0911,-8.5205,13.326,0.0003,0.001,0.0006,0.0001,0.0001,-26.407,-0,-0,0,-0,-0.0074,59.797,-0,-0,0,-0,0,60.103,0,-0,-0,-0,0,-26.083,-0,0,0,0,-0,59.96,-0,3.8935,3.8952,-0.0001,3.8963,-0.0002,0,1
0.85504,7.0079,-7.8619,1.0569,-8.3495,13.837,0.0002,0.0011,0.0006,0.0001,0.0001,-25.811,-0,-0,0,-0,0,59.836,-0,-0,0,-0,-0.0074,59.797,0,-0,-0,-0,0,-25.483,-0,0,0,0,-0,59.96,-0,3.8115,3.8133,-0.0001,3.8146,-0.0003,0,1
0.85504,6.6663,-7.8619,1.0569,-8.2138,13.53,0.0003,0.0011,0.0006,0.0001,0.0001,-25.212,-0,-0,0,-0,0,60.029,-0,-0,0,-0,0,59.836,0,-0,-0,-0,0,-24.883,-0,0,0,0,-0,59.96,-0,3.7289,3.7307,-0.0001,3.7319,-0.0003,0,1
0.85504,6.6663,-7.5203,1.0569,-8.077,12.713,0.0003,0.0011,0.0006,0.0001,0.0001,-24.61,-0,-0,0,-0,0,60.197,-0,-0,0,-0,0,60.029,0,-0,-0,-0,0,-24.284,-0,0,0,0,-0,59.96,0,3.6454,3.6472,-0.0001,3.6484,-0.0003,0,1
0.85504,6.6663,-7.5203,1.0569,-7.9071,13.359,0.0003,0.0011,0.0006,0.0001,0.0003,-24.01,-0,-0,0,-0,0,59.866,-0,-0,0,-0,0,60.197,0,-0,-0,-0,0,-23.684,-0,0,0,0,-0,59.96,0,3.5618,3.5636,-0.0001,3.5648,-0.0003,0,1
0.68318,6.4955,-7.3495,1.0569,-7.8045,13.53,0.0003,0.0011,0.0006,0.0001,0.0001,-23.412,0.0043,-0,0,-0,0,59.895,-0,-0,0,-0,0,59.866,0,-0,-0,-0,0,-23.085,-0,0,0,0,-0,59.96,-0,3.4782,3.4799,-0.0001,3.4812,-0.0003,0,1
0.85504,6.3237,-7.1787,1.0227,-7.6346,12.372,0.0003,0.0012,0.0006,0.0001,0.0001,-22.811,-0,-0,0,-0,0,60.31,0.0043,-0,0,-0,0,59.895,0,-0,-0,-0,0,-22.485,-0,0,0,0,-0,59.96,-0,3.3935,3.3954,-0.0001,3.3967,-0.0003,0,1
0.85504,6.1529,-7.1787,1.0227,-7.4294,12.576,0.0003,0.0012,0.0007,0.0001,0.0003,-22.21,-0,-0,0.0002,-0,0.0178,60.118,-0,-0,0,-0,0,60.31,0,-0,-0,-0,0,-21.885,-0,0,0,0,-0,59.96,-0,3.3086,3.3105,-0.0001,3.3119,-0.0003,0,1
0.85504,6.1529,-7.0079,1.0227,-7.3621,14.041,0.0002,0.0012,0.0007,0.0001,0.0003,-21.613,-0,-0,0,-0,0,59.655,-0,-0,0.0002,-0,0.0178,60.118,0,-0,-0,-0,0,-21.286,-0,0,0,0,-0,59.96,0,3.2239,3.2259,-0.0001,3.2273,-0.0003,0,1
