0.68318,-14.187,5.2989,0.068402,13.053,3.6121,-0,0.0161,0.012,-0,-9.8087,-0.0006,-0,0.2433,0.0405,-0,-29.835,-0,-0,0.2143,0.0455,-0,-30.069,0.0135,0,-0,-0,-0,-9.9733,0,-0,0,0,0,-29.995,-0,0,1.095,1.1178,-0.0023,1.1377,1.4875,1,0
0.68318,-22.391,11.793,0.068402,14.826,4.0214,0.0001,0.0284,0.0181,-0,-11.607,-0.0004,-0,0.1031,0.0261,-0,-29.819,-0,-0,0.2433,0.0405,-0,-29.835,-0,0,-0,-0,-0,-11.773,0,-0,0,0,0,-29.995,-0,0,1.2687,1.3087,-0.0039,1.3417,1.7549,1,0
0.68318,-28.715,16.237,0.068402,14.62,4.6006,-0,0.0313,0.0189,-0,-14.007,-0.0003,-0,0.0006,0,-0,-30.168,-0,-0,0.1031,0.0261,-0,-29.819,-0,0,-0,-0,-0,-14.173,0,-0,0,0,0,-29.995,-0,0,1.5346,1.5787,-0.0042,1.6143,2.1121,1,0
0.68318,-29.911,16.921,0.068402,16.121,4.669,-0,0.0315,0.0191,-0,-14.306,-0.0003,-0,0.0043,0,-0,-29.959,-0,-0,0.0006,0,-0,-30.168,-0,0,-0,-0,-0,-14.473,0,-0,0,0,0,-29.995,-0,-0,1.5679,1.6122,-0.0042,1.6481,2.1563,1,0
0.68318,-37.602,21.536,0.068402,16.836,5.1125,-0,0.0336,0.0203,-0,-16.407,-0.0001,-0,-0,0,-0,-30.042,-0,-0,0.0043,0,-0,-29.959,-0,0,-0,-0,-0,-16.572,0,-0,0,0,0,-29.995,-0,-0,1.7985,1.8458,-0.0045,1.8839,2.4654,1,0
0.68318,-39.996,23.245,0.068402,17.245,5.3166,-0,0.0328,0.0195,-0,-17.308,-0.0001,-0,-0.0011,-0.009,-0,-29.913,-0,-0,-0,0,-0,-30.042,-0,0,-0,-0,-0,-17.472,0,-0,0,0,0,-29.995,-0,0,1.9015,1.9476,-0.0043,1.9847,2.5974,1,0
0.68318,-41.022,23.759,0.068402,16.428,5.385,-0,0.0325,0.0193,-0,-17.608,-0.0001,-0,-0.0008,-0.0025,-0,-30.038,-0,-0,-0.0011,-0.009,-0,-29.913,-0,0,-0,-0,-0,-17.772,0,-0,0,0,0,-29.995,-0,0,1.9358,1.9815,-0.0043,2.0182,2.6414,1,0
0.68318,-44.952,26.322,0.068402,17.483,5.7259,-0,0.031,0.0181,-0,-19.106,-0.0001,-0,-0.0018,-0.0007,-0,-30.07,-0,-0,-0.0008,-0.0025,-0,-30.038,-0,0,-0,-0,-0,-19.272,0,-0,0,0,0,-29.995,-0,0,2.1059,2.1496,-0.0041,2.1844,2.8591,1,0
0.68318,-46.149,27.177,0.068402,18.268,5.8617,-0,0.03,0.0174,-0,-19.707,-0.0001,-0,-0.01,-0.0109,-0,-29.884,-0,-0,-0.0018,-0.0007,-0,-30.07,-0,0,-0,-0,-0,-19.872,0,-0,0,0,0,-29.995,-0,0,2.1748,2.2171,-0.0039,2.2507,2.946,1,0
0.68318,-47.004,27.86,0.068402,17.314,5.9301,-0,0.0298,0.0172,-0,-20.008,-0.0001,-0,-0,-0.0015,-0,-30.001,-0,-0,-0.01,-0.0109,-0,-29.884,-0,0,-0,-0,-0,-20.172,0,-0,0,0,0,-29.995,-0,0,2.2084,2.2504,-0.0039,2.2838,2.9893,1,0
0.68318,-48.029,28.202,0.068402,17.893,5.9985,-0,0.0298,0.0172,-0,-20.307,-0.0001,-0,-0,0,-0,-29.999,-0,-0,-0,-0.0015,-0,-30.001,-0,0,-0,-0,-0,-20.472,0,-0,0,0,0,-29.995,-0,-0,2.2412,2.2832,-0.0039,2.3165,3.0322,1,0
0.68318,-48.883,28.715,0.068402,18.779,6.0669,-0,0.0298,0.0172,-0,-20.607,-0.0001,-0,-0,0,-0,-29.877,-0,-0,-0,0,-0,-29.999,-0,0,-0,-0,-0,-20.771,0,-0,0,0,0,-29.995,-0,0,2.2739,2.316,-0.0039,2.3493,3.0751,1,0
0.68318,-49.738,29.227,0.068402,18.847,6.1342,-0,0.0299,0.0173,-0,-20.906,-0.0001,-0,0.0002,0,-0,-30.017,-0,-0,-0,0,-0,-29.877,-0,0,-0,-0,-0,-21.072,0,-0,0,0,0,-29.995,-0,0,2.3062,2.3484,-0.0039,2.3819,3.1179,1,0
0.68318,-50.764,29.911,0.068402,20.722,6.1684,-0,0.03,0.0174,-0,-21.205,-0.0001,-0,-0,0,-0,-29.671,-0,-0,0.0002,0,-0,-30.017,-0,0,-0,-0,-0,-21.371,0,-0,0,0,0,-29.995,-0,0,2.3385,2.3808,-0.0039,2.4145,3.1605,1,0
0.68318,-51.447,30.424,0.068402,20.04,6.2368,-0,0.0301,0.0175,-0,-21.505,-0.0001,-0,-0,0,-0,-29.903,-0,-0,-0,0,-0,-29.671,-0,0,-0,-0,-0,-21.671,0,-0,0,0,0,-29.995,-0,0,2.3708,2.4132,-0.0039,2.447,3.2032,1,0
0.68318,-52.473,30.937,0.068402,20.278,6.3052,-0,0.0302,0.0175,-0,-21.805,-0.0001,-0,-0,0,-0,-29.884,-0,-0,-0,0,-0,-29.903,-0,0,-0,-0,-0,-21.971,0,-0,0,0,0,-29.995,-0,0,2.4031,2.4457,-0.0039,2.4795,3.2458,1,0
0.68318,-53.327,31.45,0.068402,19.256,6.3736,-0,0.0302,0.0175,-0,-22.106,-0,-0,-0,0,-0,-30.084,-0,-0,-0,0,-0,-29.884,-0,0,-0,-0,-0,-22.271,0,-0,0,0,0,-29.995,-0,0,2.4356,2.4782,-0.0039,2.5121,3.2885,1,0
0.68318,-54.182,31.962,0.068402,19.222,6.4409,-0,0.0302,0.0175,-0,-22.406,-0,-0,-0,0,-0,-30.048,-0,-0,-0,0,-0,-30.084,-0,0,-0,-0,-0,-22.571,0,-0,0,0,0,-29.995,-0,0,2.4681,2.5107,-0.0039,2.5445,3.331,1,0
