24.954,-128.19,58.626,-7.4294,9.0313,-13.428,73.895,90,0.0001,-0.0003,0,0.0001,61.067,-0,0.0004,-0,0,-0,60.729,-0,0,-0,0,-0,74.165,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
33.159,-128.19,58.626,-7.4294,9.0313,-13.428,74.501,90,0.0001,-0.0001,0,0.0001,60.462,-0,0,-0,0,-0,61.067,-0,0.0004,-0,0,-0,74.765,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
23.587,-128.19,58.626,-7.4636,9.0313,-13.462,75.107,90,0.0001,-0,0,0.0003,60.64,-0,0,-0,0,-0,60.462,-0,0,-0,0,-0,75.365,90,-0,-0,0,-0,59.959,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
20.853,-128.19,58.626,-7.4636,9.0313,-13.462,75.713,90,0.0001,-0,0,0.0003,60.436,-0,0,-0,0,-0,60.64,-0,0,-0,0,-0,75.964,90,-0,-0,0,-0,59.829,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
19.143,-128.19,58.626,-7.4636,9.0313,-13.462,76.314,90,0.0001,-0,0,0.0001,60.17,-0,0,-0,0,-0,60.436,-0,0,-0,0,-0,76.561,90,-0,-0,0,-0,59.581,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
5.6405,-128.19,58.626,-7.4636,9.0313,-13.462,76.915,90,0.0001,-0,0,0.0001,60.214,-0,0,-0,0,-0,60.17,-0,0,-0,0,-0,77.155,90,-0,-0,0,-0,59.216,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
17.775,-128.19,58.626,-7.4636,9.0313,-13.462,77.509,90,0,-0,0,0.0001,59.091,-0,0,-0,0,-0,60.214,-0,0,-0,0,-0,77.745,90,-0,-0,0,-0,58.736,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
6.1529,-127.51,58.626,-8.1112,9.0313,-13.496,89.992,90,0,0.0001,0,-0,-0,-0,0,-0,0,-0,59.091,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
6.4955,-127.51,58.626,-8.1796,9.0313,-13.496,89.996,90,0,0.0001,0,-0,0.0243,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,90,90,0,0,-0,0,0,0,0,0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-29.399,-127.34,58.626,-8.2138,9.0313,-13.496,89.934,90,0,0.0001,0,-0,-2.6888,-0,0,-0,0,-0,0.0243,-0,0,-0,0,-0,89.889,90,0,0,-0,0,-3.9866,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-54.012,-127.34,58.626,-8.2822,9.0313,-13.496,89.022,90,0,0.0001,0,-0,-16.598,-0,0,-0,0,-0,-2.6888,-0,0,-0,0,-0,88.868,90,0,0,-0,0,-17.735,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
9.4012,-128.19,58.626,-7.4978,9.0313,-13.462,78.099,90,0,-0,0,0.0001,58.774,-0,0,-0,0,-0,-16.598,-0,0,-0,0,-0,78.329,90,-0,-0,0,-0,58.143,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
14.357,-128.19,58.626,-7.4978,9.0313,-13.462,78.682,90,0,-0,0,0.0001,57.735,-0,0,-0,0,-0,58.774,-0,0,-0,0,-0,78.907,90,-0,-0,0,-0,57.438,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
12.135,-128.02,58.626,-7.4978,9.0313,-13.462,79.255,90,0,-0,0,0.0001,57.011,-0,0,-0,0,-0,57.735,-0,0,-0,0,-0,79.478,90,-0,-0,0,-0,56.625,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-1.0258,-128.02,58.626,-7.4978,9.0313,-13.462,79.823,90,0,-0,0,0.0001,56.595,-0,0,-0,0,-0,57.011,-0,0,-0,0,-0,80.04,90,-0,-0,0,-0,55.707,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
11.281,-128.02,58.626,-7.4978,9.0313,-13.462,80.38,90,0,-0,0,0.0001,54.96,-0,0,-0,0,-0,56.595,-0,0,-0,0,-0,80.592,90,-0,-0,0,-0,54.688,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
2.3933,-128.19,58.626,-7.4978,9.0313,-13.462,80.926,90,0,-0,0,0.0001,54.218,0.0008,0,-0,0,-0,54.96,-0,0,-0,0,-0,81.133,90,-0,-0,0,-0,53.571,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-2.0506,-128.02,58.626,-7.4978,9.0313,-13.462,81.463,90,0.0001,-0,0,0.0001,53.116,-0,0,-0,0,-0,54.218,0.0008,0,-0,0,-0,81.663,90,-0,-0,0,-0,52.361,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
2.2225,-128.02,58.626,-7.532,9.0313,-13.462,81.979,90,0.0001,0.0001,0,0.0001,51.617,-0,0,0.0003,0,-0,53.116,-0,0,-0,0,-0,82.18,90,-0,-0,0,-0,51.062,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-8.3753,-128.02,58.626,-7.532,9.0313,-13.462,82.489,90,0.0001,0.0001,0,0.0003,50.686,-0,0,-0,0,-0,51.617,-0,0,0.0003,0,-0,82.684,90,-0,-0,0,-0,49.681,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-4.4439,-128.02,58.626,-7.532,9.0313,-13.462,82.987,90,0.0001,0.0001,0,0.0001,48.944,-0,0,-0,0,-0.0009,50.686,-0,0,-0,0,-0,83.173,90,-0,-0,0,-0,48.222,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-5.8113,-128.02,58.626,-7.5662,9.0313,-13.462,83.468,90,0.0001,0.0001,0,0.0001,47.465,-0,0,-0,0,-0,48.944,-0,0,-0,0,-0.0009,83.648,90,-0,-0,0,-0,46.691,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-12.478,-128.02,58.626,-7.5662,9.0313,-13.462,83.934,90,0.0001,0.0001,0,0.0001,46.131,-0,0,-0,0,-0,47.465,-0,0,-0,0,-0,84.107,90,-0,-0,0,-0,45.094,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.187,-128.02,58.626,-7.5662,9.0313,-13.462,84.386,90,0.0001,0.0001,0,0.0001,44.446,-0,0,-0,0,-0,46.131,-0,0,-0,0,-0,84.55,90,-0,-0,0,-0,43.437,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-3.418,-128.02,58.626,-7.6004,9.0313,-13.462,84.818,90,0,0.0001,0,0.0001,42.249,-0,0,-0,0,-0,44.446,-0,0,-0,0,-0,84.975,90,-0,-0,0,-0,41.727,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-8.5461,-128.02,58.626,-7.6004,9.0313,-13.496,85.233,90,0,0.0001,0,0.0001,40.739,-0,0,-0,0,-0,42.249,-0,0,-0,0,-0,85.384,90,-0,-0,0,-0,39.971,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-17.947,-128.02,58.626,-7.6004,9.0313,-13.496,85.633,90,0,0.0001,0,0.0001,39.284,-0,0,-0,0,-0,40.739,-0,0,-0,0,-0,85.775,90,-0,-0,0,-0,38.176,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.528,-128.02,58.626,-7.6004,9.0313,-13.496,86.015,90,0,0.0001,0,0.0001,37.234,-0,0,-0,0,-0,39.284,-0,0,-0,0,-0,86.147,90,-0,-0,0,-0,36.348,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-10.597,-128.02,58.626,-7.6346,9.0313,-13.496,86.375,90,0,0.0001,0,0.0001,35.227,-0,0,-0,0,-0,37.234,-0,0,-0,0,-0,86.502,90,-0,-0,0,-0,34.495,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.51,-128.02,58.626,-7.6346,9.0313,-13.496,86.718,90,0.0001,0.0001,0,0.0001,33.79,-0,0,-0,0,-0,35.227,-0,0,-0,0,-0,86.837,90,-0,-0,0,-0,32.625,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.801,-128.02,58.626,-7.6346,9.0313,-13.496,87.045,90,0.0001,0.0001,0,0.0003,31.754,-0,0,-0,0,-0,33.79,-0,0,-0,0,-0,87.154,90,-0,-0,0,-0,30.744,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.998,-128.02,58.626,-7.6346,9.0313,-13.496,87.351,90,0.0001,0.0001,0,0.0001,29.876,-0,0,-0,0,-0.0009,31.754,-0,0,-0,0,-0,87.452,90,-0,-0,0,-0,28.86,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.408,-128.02,58.626,-7.6346,9.0313,-13.496,87.637,90,0.0001,0.0001,0,0.0001,27.856,-0,0,-0,0,-0,29.876,-0,0,-0,0,-0.0009,87.731,90,-0,-0,0,-0,26.98,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.169,-128.02,58.626,-7.6688,9.0313,-13.496,87.904,90,0.0001,0.0001,0,0.0001,26.16,-0,0,-0,0,-0,27.856,-0,0,-0,0,-0,87.992,90,-0,-0,0,-0,25.113,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.827,-127.85,58.626,-7.6688,9.0313,-13.496,88.153,90,0.0001,0.0003,0,0.0001,24.282,-0,0,0.0001,0,-0,26.16,-0,0,-0,0,-0,88.234,90,-0,-0,0,-0,23.264,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.554,-127.85,58.626,-7.7019,9.0313,-13.496,88.384,90,0,0.0003,0,0.0001,22.252,-0,0,-0,0,-0.0031,24.282,-0,0,0.0001,0,-0,88.457,90,-0,-0,0,-0,21.442,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.51,-127.85,58.626,-7.6004,9.0313,-13.496,88.597,90,0,-0,0,-0,20.643,-0,0,-0.0135,0,-0.0004,22.252,-0,0,-0,0,-0.0031,88.663,90,-0,-0,0,-0,19.654,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-26.835,-127.85,58.626,-7.6346,9.0313,-13.496,88.794,90,0,-0.0001,0,-0,19.106,0.0001,0,-0,0,-0,20.643,-0,0,-0.0135,0,-0.0004,88.85,90,-0,-0,0,-0,17.907,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-20.339,-127.85,58.626,-7.6688,9.0313,-13.496,88.972,90,0.0001,0.0003,0,0.0001,17.075,-0,0,0.0013,0,-0,19.106,0.0001,0,-0,0,-0,89.021,90,-0,-0,0,-0,16.207,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
