-12.99,-52.815,21.194,0.81752,6.816,-4.8058,-173.19,34.503,61.224,11.124,-131.04,60.062,-8.1344,3.2009,2.5616,-5.1392,-8.7762,-3.8986,-173.23,34.513,61.238,11.098,-131.09,60.047,-7.9211,2.8861,2.488,-4.7196,-8.6658,-3.5975,1.8569,-57.722,-22.537,3.8566,0.4304,0.0002,-14.016,-47.345,21.878,-1.6703,6.4078,-5.2824,-173.1,34.471,61.199,11.175,-130.95,60.101,-8.4338,3.1212,2.7171,-5.0073,-9.2827,-3.9588,-173.15,34.484,61.212,11.146,-131,60.083,-8.2787,3.0164,2.6003,-4.9327,-9.0571,-3.7599,1.8847,-57.724,-22.546,3.8572,0.4299,0.0003,-15.383,-48.713,21.365,-0.92012,5.5207,-5.6575,-173.02,34.44,61.17,11.225,-130.85,60.14,-8.6977,3.3278,2.8821,-5.1669,-9.8748,-4.005,-173.07,34.453,61.186,11.196,-130.91,60.122,-8.642,3.1487,2.7144,-5.1491,-9.4545,-3.9249,1.9102,-57.727,-22.556,3.8557,0.4294,0.0003,-15.042,-47.687,19.827,-0.40931,6.0327,-5.4534,-172.93,34.405,61.142,11.279,-130.75,60.182,-9.0299,3.4583,2.9488,-5.5436,-10.103,-4.3495,-172.98,34.421,61.158,11.249,-130.81,60.162,-9.0105,3.283,2.8302,-5.3687,-9.8577,-4.0922,1.9331,-57.73,-22.566,3.855,0.4289,0.0003,-14.187,-44.61,18.972,0.30671,7.0212,-5.8959,-172.84,34.371,61.112,11.334,-130.65,60.226,-9.4162,3.4683,2.9957,-5.8839,-10.356,-4.4025,-172.89,34.387,61.129,11.304,-130.71,60.204,-9.3842,3.4192,2.9475,-5.5914,-10.267,-4.262,1.9546,-57.73,-22.576,3.8558,0.4284,0.0003,0,1
-11.11,-50.251,21.707,-1.4651,5.6575,-5.0783,-173.27,34.533,61.249,11.077,-131.13,60.025,-7.8452,2.9212,2.4999,-4.4556,-8.5583,-3.5159,-173.31,34.542,61.262,11.051,-131.17,60.011,-7.5691,2.7579,2.3774,-4.5099,-8.2808,-3.4376,1.8313,-57.713,-22.526,3.8578,0.4308,0.0002,-12.99,-52.815,21.194,0.81752,6.816,-4.8058,-173.19,34.503,61.224,11.124,-131.04,60.062,-8.1344,3.2009,2.5616,-5.1392,-8.7762,-3.8986,-173.23,34.513,61.238,11.098,-131.09,60.047,-7.9211,2.8861,2.488,-4.7196,-8.6658,-3.5975,1.8569,-57.722,-22.537,3.8566,0.4304,0.0002,-14.016,-47.345,21.878,-1.6703,6.4078,-5.2824,-173.1,34.471,61.199,11.175,-130.95,60.101,-8.4338,3.1212,2.7171,-5.0073,-9.2827,-3.9588,-173.15,34.484,61.212,11.146,-131,60.083,-8.2787,3.0164,2.6003,-4.9327,-9.0571,-3.7599,1.8847,-57.724,-22.546,3.8572,0.4299,0.0003,-15.383,-48.713,21.365,-0.92012,5.5207,-5.6575,-173.02,34.44,61.17,11.225,-130.85,60.14,-8.6977,3.3278,2.8821,-5.1669,-9.8748,-4.005,-173.07,34.453,61.186,11.196,-130.91,60.122,-8.642,3.1487,2.7144,-5.1491,-9.4545,-3.9249,1.9102,-57.727,-22.556,3.8557,0.4294,0.0003,-15.042,-47.687,19.827,-0.40931,6.0327,-5.4534,-172.93,34.405,61.142,11.279,-130.75,60.182,-9.0299,3.4583,2.9488,-5.5436,-10.103,-4.3495,-172.98,34.421,61.158,11.249,-130.81,60.162,-9.0105,3.283,2.8302,-5.3687,-9.8577,-4.0922,1.9331,-57.73,-22.566,3.855,0.4289,0.0003,0,1
-9.5719,-47.516,22.391,-0.47661,5.5549,-5.1467,-173.34,34.56,61.274,11.033,-131.21,59.991,-7.5223,2.6632,2.398,-4.6095,-8.2497,-3.3463,-173.38,34.569,61.285,11.007,-131.26,59.978,-7.2232,2.6318,2.2688,-4.3038,-7.9023,-3.2805,1.8012,-57.706,-22.517,3.8586,0.4313,0.0002,-11.11,-50.251,21.707,-1.4651,5.6575,-5.0783,-173.27,34.533,61.249,11.077,-131.13,60.025,-7.8452,2.9212,2.4999,-4.4556,-8.5583,-3.5159,-173.31,34.542,61.262,11.051,-131.17,60.011,-7.5691,2.7579,2.3774,-4.5099,-8.2808,-3.4376,1.8313,-57.713,-22.526,3.8578,0.4308,0.0002,-12.99,-52.815,21.194,0.81752,6.816,-4.8058,-173.19,34.503,61.224,11.124,-131.04,60.062,-8.1344,3.2009,2.5616,-5.1392,-8.7762,-3.8986,-173.23,34.513,61.238,11.098,-131.09,60.047,-7.9211,2.8861,2.488,-4.7196,-8.6658,-3.5975,1.8569,-57.722,-22.537,3.8566,0.4304,0.0002,-14.016,-47.345,21.878,-1.6703,6.4078,-5.2824,-173.1,34.471,61.199,11.175,-130.95,60.101,-8.4338,3.1212,2.7171,-5.0073,-9.2827,-3.9588,-173.15,34.484,61.212,11.146,-131,60.083,-8.2787,3.0164,2.6003,-4.9327,-9.0571,-3.7599,1.8847,-57.724,-22.546,3.8572,0.4299,0.0003,-15.383,-48.713,21.365,-0.92012,5.5207,-5.6575,-173.02,34.44,61.17,11.225,-130.85,60.14,-8.6977,3.3278,2.8821,-5.1669,-9.8748,-4.005,-173.07,34.453,61.186,11.196,-130.91,60.122,-8.642,3.1487,2.7144,-5.1491,-9.4545,-3.9249,1.9102,-57.727,-22.556,3.8557,0.4294,0.0003,0,1
-5.9821,-49.909,21.536,-0.81752,7.0885,-4.7032,-173.42,34.587,61.296,10.989,-131.29,59.958,-7.2748,2.6205,2.229,-4.1902,-7.5707,-3.3219,-173.45,34.594,61.308,10.965,-131.33,59.946,-6.8833,2.508,2.162,-4.1013,-7.5305,-3.1261,1.7718,-57.695,-22.505,3.8586,0.4316,0.0001,-9.5719,-47.516,22.391,-0.47661,5.5549,-5.1467,-173.34,34.56,61.274,11.033,-131.21,59.991,-7.5223,2.6632,2.398,-4.6095,-8.2497,-3.3463,-173.38,34.569,61.285,11.007,-131.26,59.978,-7.2232,2.6318,2.2688,-4.3038,-7.9023,-3.2805,1.8012,-57.706,-22.517,3.8586,0.4313,0.0002,-11.11,-50.251,21.707,-1.4651,5.6575,-5.0783,-173.27,34.533,61.249,11.077,-131.13,60.025,-7.8452,2.9212,2.4999,-4.4556,-8.5583,-3.5159,-173.31,34.542,61.262,11.051,-131.17,60.011,-7.5691,2.7579,2.3774,-4.5099,-8.2808,-3.4376,1.8313,-57.713,-22.526,3.8578,0.4308,0.0002,-12.99,-52.815,21.194,0.81752,6.816,-4.8058,-173.19,34.503,61.224,11.124,-131.04,60.062,-8.1344,3.2009,2.5616,-5.1392,-8.7762,-3.8986,-173.23,34.513,61.238,11.098,-131.09,60.047,-7.9211,2.8861,2.488,-4.7196,-8.6658,-3.5975,1.8569,-57.722,-22.537,3.8566,0.4304,0.0002,-14.016,-47.345,21.878,-1.6703,6.4078,-5.2824,-173.1,34.471,61.199,11.175,-130.95,60.101,-8.4338,3.1212,2.7171,-5.0073,-9.2827,-3.9588,-173.15,34.484,61.212,11.146,-131,60.083,-8.2787,3.0164,2.6003,-4.9327,-9.0571,-3.7599,1.8847,-57.724,-22.546,3.8572,0.4299,0.0003,0,1
-4.2731,-49.568,20.853,-3.1697,5.7259,-4.7374,-173.49,34.612,61.318,10.95,-131.36,59.926,-6.9488,2.4686,2.1172,-3.7568,-7.4479,-3.0822,-173.52,34.619,61.329,10.925,-131.41,59.915,-6.5498,2.3864,2.0573,-3.9025,-7.1656,-2.9747,1.7413,-57.682,-22.494,3.8586,0.432,0.0002,-5.9821,-49.909,21.536,-0.81752,7.0885,-4.7032,-173.42,34.587,61.296,10.989,-131.29,59.958,-7.2748,2.6205,2.229,-4.1902,-7.5707,-3.3219,-173.45,34.594,61.308,10.965,-131.33,59.946,-6.8833,2.508,2.162,-4.1013,-7.5305,-3.1261,1.7718,-57.695,-22.505,3.8586,0.4316,0.0001,-9.5719,-47.516,22.391,-0.47661,5.5549,-5.1467,-173.34,34.56,61.274,11.033,-131.21,59.991,-7.5223,2.6632,2.398,-4.6095,-8.2497,-3.3463,-173.38,34.569,61.285,11.007,-131.26,59.978,-7.2232,2.6318,2.2688,-4.3038,-7.9023,-3.2805,1.8012,-57.706,-22.517,3.8586,0.4313,0.0002,-11.11,-50.251,21.707,-1.4651,5.6575,-5.0783,-173.27,34.533,61.249,11.077,-131.13,60.025,-7.8452,2.9212,2.4999,-4.4556,-8.5583,-3.5159,-173.31,34.542,61.262,11.051,-131.17,60.011,-7.5691,2.7579,2.3774,-4.5099,-8.2808,-3.4376,1.8313,-57.713,-22.526,3.8578,0.4308,0.0002,-12.99,-52.815,21.194,0.81752,6.816,-4.8058,-173.19,34.503,61.224,11.124,-131.04,60.062,-8.1344,3.2009,2.5616,-5.1392,-8.7762,-3.8986,-173.23,34.513,61.238,11.098,-131.09,60.047,-7.9211,2.8861,2.488,-4.7196,-8.6658,-3.5975,1.8569,-57.722,-22.537,3.8566,0.4304,0.0002,0,1
-6.3237,-47.858,20.51,-1.6361,6.2368,-5.6917,-173.56,34.635,61.338,10.911,-131.44,59.899,-6.4688,2.2834,2.0209,-3.9255,-7.0175,-2.6368,-173.58,34.642,61.349,10.887,-131.48,59.886,-6.2228,2.2673,1.9545,-3.7077,-6.8078,-2.8261,1.7081,-57.67,-22.485,3.8582,0.4323,0.0002,-4.2731,-49.568,20.853,-3.1697,5.7259,-4.7374,-173.49,34.612,61.318,10.95,-131.36,59.926,-6.9488,2.4686,2.1172,-3.7568,-7.4479,-3.0822,-173.52,34.619,61.329,10.925,-131.41,59.915,-6.5498,2.3864,2.0573,-3.9025,-7.1656,-2.9747,1.7413,-57.682,-22.494,3.8586,0.432,0.0002,-5.9821,-49.909,21.536,-0.81752,7.0885,-4.7032,-173.42,34.587,61.296,10.989,-131.29,59.958,-7.2748,2.6205,2.229,-4.1902,-7.5707,-3.3219,-173.45,34.594,61.308,10.965,-131.33,59.946,-6.8833,2.508,2.162,-4.1013,-7.5305,-3.1261,1.7718,-57.695,-22.505,3.8586,0.4316,0.0001,-9.5719,-47.516,22.391,-0.47661,5.5549,-5.1467,-173.34,34.56,61.274,11.033,-131.21,59.991,-7.5223,2.6632,2.398,-4.6095,-8.2497,-3.3463,-173.38,34.569,61.285,11.007,-131.26,59.978,-7.2232,2.6318,2.2688,-4.3038,-7.9023,-3.2805,1.8012,-57.706,-22.517,3.8586,0.4313,0.0002,-11.11,-50.251,21.707,-1.4651,5.6575,-5.0783,-173.27,34.533,61.249,11.077,-131.13,60.025,-7.8452,2.9212,2.4999,-4.4556,-8.5583,-3.5159,-173.31,34.542,61.262,11.051,-131.17,60.011,-7.5691,2.7579,2.3774,-4.5099,-8.2808,-3.4376,1.8313,-57.713,-22.526,3.8578,0.4308,0.0002,0,1
-7.5203,-50.251,21.024,-0.034201,6.2026,-5.7602,-173.62,34.658,61.358,10.872,-131.5,59.873,-6.0602,2.2634,1.9252,-3.8801,-6.6572,-2.6289,-173.65,34.664,61.368,10.851,-131.54,59.859,-5.9024,2.1506,1.8539,-3.5168,-6.4574,-2.6807,1.6744,-57.656,-22.475,3.8573,0.4326,0.0002,-6.3237,-47.858,20.51,-1.6361,6.2368,-5.6917,-173.56,34.635,61.338,10.911,-131.44,59.899,-6.4688,2.2834,2.0209,-3.9255,-7.0175,-2.6368,-173.58,34.642,61.349,10.887,-131.48,59.886,-6.2228,2.2673,1.9545,-3.7077,-6.8078,-2.8261,1.7081,-57.67,-22.485,3.8582,0.4323,0.0002,-4.2731,-49.568,20.853,-3.1697,5.7259,-4.7374,-173.49,34.612,61.318,10.95,-131.36,59.926,-6.9488,2.4686,2.1172,-3.7568,-7.4479,-3.0822,-173.52,34.619,61.329,10.925,-131.41,59.915,-6.5498,2.3864,2.0573,-3.9025,-7.1656,-2.9747,1.7413,-57.682,-22.494,3.8586,0.432,0.0002,-5.9821,-49.909,21.536,-0.81752,7.0885,-4.7032,-173.42,34.587,61.296,10.989,-131.29,59.958,-7.2748,2.6205,2.229,-4.1902,-7.5707,-3.3219,-173.45,34.594,61.308,10.965,-131.33,59.946,-6.8833,2.508,2.162,-4.1013,-7.5305,-3.1261,1.7718,-57.695,-22.505,3.8586,0.4316,0.0001,-9.5719,-47.516,22.391,-0.47661,5.5549,-5.1467,-173.34,34.56,61.274,11.033,-131.21,59.991,-7.5223,2.6632,2.398,-4.6095,-8.2497,-3.3463,-173.38,34.569,61.285,11.007,-131.26,59.978,-7.2232,2.6318,2.2688,-4.3038,-7.9023,-3.2805,1.8012,-57.706,-22.517,3.8586,0.4313,0.0002,0,1
-4.4439,-50.251,22.391,-1.5335,5.5891,-5.3508,-173.68,34.68,61.377,10.836,-131.57,59.846,-5.8636,2.1304,1.8926,-3.3026,-6.4642,-2.6634,-173.7,34.685,61.386,10.817,-131.61,59.833,-5.589,2.0364,1.7555,-3.3301,-6.1145,-2.5383,1.6411,-57.638,-22.462,3.8574,0.4328,0.0002,-7.5203,-50.251,21.024,-0.034201,6.2026,-5.7602,-173.62,34.658,61.358,10.872,-131.5,59.873,-6.0602,2.2634,1.9252,-3.8801,-6.6572,-2.6289,-173.65,34.664,61.368,10.851,-131.54,59.859,-5.9024,2.1506,1.8539,-3.5168,-6.4574,-2.6807,1.6744,-57.656,-22.475,3.8573,0.4326,0.0002,-6.3237,-47.858,20.51,-1.6361,6.2368,-5.6917,-173.56,34.635,61.338,10.911,-131.44,59.899,-6.4688,2.2834,2.0209,-3.9255,-7.0175,-2.6368,-173.58,34.642,61.349,10.887,-131.48,59.886,-6.2228,2.2673,1.9545,-3.7077,-6.8078,-2.8261,1.7081,-57.67,-22.485,3.8582,0.4323,0.0002,-4.2731,-49.568,20.853,-3.1697,5.7259,-4.7374,-173.49,34.612,61.318,10.95,-131.36,59.926,-6.9488,2.4686,2.1172,-3.7568,-7.4479,-3.0822,-173.52,34.619,61.329,10.925,-131.41,59.915,-6.5498,2.3864,2.0573,-3.9025,-7.1656,-2.9747,1.7413,-57.682,-22.494,3.8586,0.432,0.0002,-5.9821,-49.909,21.536,-0.81752,7.0885,-4.7032,-173.42,34.587,61.296,10.989,-131.29,59.958,-7.2748,2.6205,2.229,-4.1902,-7.5707,-3.3219,-173.45,34.594,61.308,10.965,-131.33,59.946,-6.8833,2.508,2.162,-4.1013,-7.5305,-3.1261,1.7718,-57.695,-22.505,3.8586,0.4316,0.0001,0,1
-11.964,-48.713,21.024,-0.92012,5.214,-4.7716,-173.73,34.7,61.394,10.803,-131.63,59.819,-5.2362,1.946,1.6796,-3.3198,-6.0503,-2.6624,-173.76,34.705,61.403,10.784,-131.66,59.808,-5.2826,1.9247,1.6592,-3.1475,-5.7792,-2.3991,1.605,-57.62,-22.452,3.857,0.4331,0.0002,-4.4439,-50.251,22.391,-1.5335,5.5891,-5.3508,-173.68,34.68,61.377,10.836,-131.57,59.846,-5.8636,2.1304,1.8926,-3.3026,-6.4642,-2.6634,-173.7,34.685,61.386,10.817,-131.61,59.833,-5.589,2.0364,1.7555,-3.3301,-6.1145,-2.5383,1.6411,-57.638,-22.462,3.8574,0.4328,0.0002,-7.5203,-50.251,21.024,-0.034201,6.2026,-5.7602,-173.62,34.658,61.358,10.872,-131.5,59.873,-6.0602,2.2634,1.9252,-3.8801,-6.6572,-2.6289,-173.65,34.664,61.368,10.851,-131.54,59.859,-5.9024,2.1506,1.8539,-3.5168,-6.4574,-2.6807,1.6744,-57.656,-22.475,3.8573,0.4326,0.0002,-6.3237,-47.858,20.51,-1.6361,6.2368,-5.6917,-173.56,34.635,61.338,10.911,-131.44,59.899,-6.4688,2.2834,2.0209,-3.9255,-7.0175,-2.6368,-173.58,34.642,61.349,10.887,-131.48,59.886,-6.2228,2.2673,1.9545,-3.7077,-6.8078,-2.8261,1.7081,-57.67,-22.485,3.8582,0.4323,0.0002,-4.2731,-49.568,20.853,-3.1697,5.7259,-4.7374,-173.49,34.612,61.318,10.95,-131.36,59.926,-6.9488,2.4686,2.1172,-3.7568,-7.4479,-3.0822,-173.52,34.619,61.329,10.925,-131.41,59.915,-6.5498,2.3864,2.0573,-3.9025,-7.1656,-2.9747,1.7413,-57.682,-22.494,3.8586,0.432,0.0002,0,1
-8.2045,-47.687,22.048,0.27251,5.9643,-4.4307,-173.79,34.718,61.411,10.77,-131.69,59.793,-5.1195,1.8095,1.6554,-3.2612,-5.5947,-2.5244,-173.81,34.724,61.419,10.754,-131.72,59.785,-4.9834,1.8157,1.5653,-2.9692,-5.4519,-2.2633,1.568,-57.6,-22.441,3.857,0.4333,0.0002,-11.964,-48.713,21.024,-0.92012,5.214,-4.7716,-173.73,34.7,61.394,10.803,-131.63,59.819,-5.2362,1.946,1.6796,-3.3198,-6.0503,-2.6624,-173.76,34.705,61.403,10.784,-131.66,59.808,-5.2826,1.9247,1.6592,-3.1475,-5.7792,-2.3991,1.605,-57.62,-22.452,3.857,0.4331,0.0002,-4.4439,-50.251,22.391,-1.5335,5.5891,-5.3508,-173.68,34.68,61.377,10.836,-131.57,59.846,-5.8636,2.1304,1.8926,-3.3026,-6.4642,-2.6634,-173.7,34.685,61.386,10.817,-131.61,59.833,-5.589,2.0364,1.7555,-3.3301,-6.1145,-2.5383,1.6411,-57.638,-22.462,3.8574,0.4328,0.0002,-7.5203,-50.251,21.024,-0.034201,6.2026,-5.7602,-173.62,34.658,61.358,10.872,-131.5,59.873,-6.0602,2.2634,1.9252,-3.8801,-6.6572,-2.6289,-173.65,34.664,61.368,10.851,-131.54,59.859,-5.9024,2.1506,1.8539,-3.5168,-6.4574,-2.6807,1.6744,-57.656,-22.475,3.8573,0.4326,0.0002,-6.3237,-47.858,20.51,-1.6361,6.2368,-5.6917,-173.56,34.635,61.338,10.911,-131.44,59.899,-6.4688,2.2834,2.0209,-3.9255,-7.0175,-2.6368,-173.58,34.642,61.349,10.887,-131.48,59.886,-6.2228,2.2673,1.9545,-3.7077,-6.8078,-2.8261,1.7081,-57.67,-22.485,3.8582,0.4323,0.0002,0,1
