-8.5461,33.329,-2.9056,9.3722,9.6105,4.8058,53.161,-28.478,-16.42,-65.204,24.153,-103.73,-23.164,-2.7018,-19.375,33.368,-17.745,3.0573,53.037,-28.491,-16.531,-65.02,24.048,-103.72,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3142,42.807,13.848,-0.9503,-0.0196,0.0023,-14.187,30.937,0.17079,9.7816,9.5763,5.3508,53.39,-28.451,-16.227,-65.539,24.33,-103.76,-22.96,-2.5864,-19.126,33.399,-17.719,2.9203,53.264,-28.464,-16.338,-65.354,24.226,-103.75,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.303,42.691,13.763,-0.9274,-0.0253,0.0029,-26.151,32.817,-1.8798,9.7474,7.7019,5.8274,53.618,-28.425,-16.034,-65.874,24.507,-103.79,-22.433,-2.6372,-19.268,33.646,-18.056,2.6403,53.491,-28.436,-16.145,-65.687,24.404,-103.77,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3011,42.561,13.672,-0.9122,-0.0316,0.0018,-23.074,33.672,-1.709,10.157,8.9971,5.4192,53.844,-28.399,-15.841,-66.207,24.685,-103.82,-22.534,-2.6588,-19.278,33.489,-17.787,2.6344,53.719,-28.409,-15.951,-66.02,24.582,-103.8,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3038,42.461,13.594,-0.8908,-0.0376,0.0019,-22.733,33.5,-2.7348,12.439,8.6904,4.8058,54.07,-28.372,-15.648,-66.539,24.863,-103.85,-22.505,-2.6553,-19.324,32.867,-17.849,2.8166,53.946,-28.382,-15.758,-66.353,24.759,-103.83,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3092,42.363,13.518,-0.8706,-0.0436,0.0017,0,1
-19.315,33.329,-5.6405,9.4748,8.9298,5.3508,50.57,-28.785,-18.623,-61.408,22.125,-103.41,-22.72,-2.7576,-19.5,33.507,-17.796,2.8449,50.445,-28.802,-18.734,-61.222,22.021,-103.39,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.317,43.991,14.745,-1.1995,0.0488,0.0011,-8.5461,33.329,-2.9056,9.3722,9.6105,4.8058,53.161,-28.478,-16.42,-65.204,24.153,-103.73,-23.164,-2.7018,-19.375,33.368,-17.745,3.0573,53.037,-28.491,-16.531,-65.02,24.048,-103.72,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3142,42.807,13.848,-0.9503,-0.0196,0.0023,-14.187,30.937,0.17079,9.7816,9.5763,5.3508,53.39,-28.451,-16.227,-65.539,24.33,-103.76,-22.96,-2.5864,-19.126,33.399,-17.719,2.9203,53.264,-28.464,-16.338,-65.354,24.226,-103.75,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.303,42.691,13.763,-0.9274,-0.0253,0.0029,-26.151,32.817,-1.8798,9.7474,7.7019,5.8274,53.618,-28.425,-16.034,-65.874,24.507,-103.79,-22.433,-2.6372,-19.268,33.646,-18.056,2.6403,53.491,-28.436,-16.145,-65.687,24.404,-103.77,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3011,42.561,13.672,-0.9122,-0.0316,0.0018,-23.074,33.672,-1.709,10.157,8.9971,5.4192,53.844,-28.399,-15.841,-66.207,24.685,-103.82,-22.534,-2.6588,-19.278,33.489,-17.787,2.6344,53.719,-28.409,-15.951,-66.02,24.582,-103.8,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3038,42.461,13.594,-0.8908,-0.0376,0.0019,0,1
-14.016,36.064,-1.3674,9.7474,8.6904,5.1125,52.932,-28.506,-16.613,-64.871,23.975,-103.7,-22.883,-2.8033,-19.271,33.247,-17.915,2.8612,52.809,-28.518,-16.724,-64.687,23.87,-103.69,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3163,42.906,13.924,-0.9745,-0.014,0.0017,-19.315,33.329,-5.6405,9.4748,8.9298,5.3508,50.57,-28.785,-18.623,-61.408,22.125,-103.41,-22.72,-2.7576,-19.5,33.507,-17.796,2.8449,50.445,-28.802,-18.734,-61.222,22.021,-103.39,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.317,43.991,14.745,-1.1995,0.0488,0.0011,-8.5461,33.329,-2.9056,9.3722,9.6105,4.8058,53.161,-28.478,-16.42,-65.204,24.153,-103.73,-23.164,-2.7018,-19.375,33.368,-17.745,3.0573,53.037,-28.491,-16.531,-65.02,24.048,-103.72,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3142,42.807,13.848,-0.9503,-0.0196,0.0023,-14.187,30.937,0.17079,9.7816,9.5763,5.3508,53.39,-28.451,-16.227,-65.539,24.33,-103.76,-22.96,-2.5864,-19.126,33.399,-17.719,2.9203,53.264,-28.464,-16.338,-65.354,24.226,-103.75,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.303,42.691,13.763,-0.9274,-0.0253,0.0029,-26.151,32.817,-1.8798,9.7474,7.7019,5.8274,53.618,-28.425,-16.034,-65.874,24.507,-103.79,-22.433,-2.6372,-19.268,33.646,-18.056,2.6403,53.491,-28.436,-16.145,-65.687,24.404,-103.77,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3011,42.561,13.672,-0.9122,-0.0316,0.0018,0,1
-21.536,35.893,-6.4955,8.4863,9.6105,5.214,52.704,-28.533,-16.807,-64.539,23.797,-103.68,-22.533,-2.7737,-19.58,33.616,-17.738,2.8571,52.582,-28.546,-16.918,-64.354,23.693,-103.66,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3146,42.992,13.995,-1.0003,-0.0081,0.0007,-14.016,36.064,-1.3674,9.7474,8.6904,5.1125,52.932,-28.506,-16.613,-64.871,23.975,-103.7,-22.883,-2.8033,-19.271,33.247,-17.915,2.8612,52.809,-28.518,-16.724,-64.687,23.87,-103.69,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3163,42.906,13.924,-0.9745,-0.014,0.0017,-19.315,33.329,-5.6405,9.4748,8.9298,5.3508,50.57,-28.785,-18.623,-61.408,22.125,-103.41,-22.72,-2.7576,-19.5,33.507,-17.796,2.8449,50.445,-28.802,-18.734,-61.222,22.021,-103.39,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.317,43.991,14.745,-1.1995,0.0488,0.0011,-8.5461,33.329,-2.9056,9.3722,9.6105,4.8058,53.161,-28.478,-16.42,-65.204,24.153,-103.73,-23.164,-2.7018,-19.375,33.368,-17.745,3.0573,53.037,-28.491,-16.531,-65.02,24.048,-103.72,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3142,42.807,13.848,-0.9503,-0.0196,0.0023,-14.187,30.937,0.17079,9.7816,9.5763,5.3508,53.39,-28.451,-16.227,-65.539,24.33,-103.76,-22.96,-2.5864,-19.126,33.399,-17.719,2.9203,53.264,-28.464,-16.338,-65.354,24.226,-103.75,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.303,42.691,13.763,-0.9274,-0.0253,0.0029,0,1
-17.947,38.287,-7.3495,9.9857,9.6789,4.4649,52.478,-28.561,-17.001,-64.207,23.62,-103.65,-22.711,-2.8542,-19.595,33.383,-17.788,3.117,52.355,-28.573,-17.111,-64.021,23.515,-103.63,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.321,43.111,14.081,-1.0206,-0.0022,0.0008,-21.536,35.893,-6.4955,8.4863,9.6105,5.214,52.704,-28.533,-16.807,-64.539,23.797,-103.68,-22.533,-2.7737,-19.58,33.616,-17.738,2.8571,52.582,-28.546,-16.918,-64.354,23.693,-103.66,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3146,42.992,13.995,-1.0003,-0.0081,0.0007,-14.016,36.064,-1.3674,9.7474,8.6904,5.1125,52.932,-28.506,-16.613,-64.871,23.975,-103.7,-22.883,-2.8033,-19.271,33.247,-17.915,2.8612,52.809,-28.518,-16.724,-64.687,23.87,-103.69,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3163,42.906,13.924,-0.9745,-0.014,0.0017,-19.315,33.329,-5.6405,9.4748,8.9298,5.3508,50.57,-28.785,-18.623,-61.408,22.125,-103.41,-22.72,-2.7576,-19.5,33.507,-17.796,2.8449,50.445,-28.802,-18.734,-61.222,22.021,-103.39,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.317,43.991,14.745,-1.1995,0.0488,0.0011,-8.5461,33.329,-2.9056,9.3722,9.6105,4.8058,53.161,-28.478,-16.42,-65.204,24.153,-103.73,-23.164,-2.7018,-19.375,33.368,-17.745,3.0573,53.037,-28.491,-16.531,-65.02,24.048,-103.72,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3142,42.807,13.848,-0.9503,-0.0196,0.0023,0,1
-21.365,34.868,-2.3933,10.054,10.258,3.7489,52.252,-28.589,-17.193,-63.874,23.442,-103.61,-22.594,-2.6772,-19.261,33.401,-17.7,3.2043,52.127,-28.6,-17.304,-63.688,23.337,-103.6,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3073,43.211,14.159,-1.0378,0.0044,0.0018,-17.947,38.287,-7.3495,9.9857,9.6789,4.4649,52.478,-28.561,-17.001,-64.207,23.62,-103.65,-22.711,-2.8542,-19.595,33.383,-17.788,3.117,52.355,-28.573,-17.111,-64.021,23.515,-103.63,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.321,43.111,14.081,-1.0206,-0.0022,0.0008,-21.536,35.893,-6.4955,8.4863,9.6105,5.214,52.704,-28.533,-16.807,-64.539,23.797,-103.68,-22.533,-2.7737,-19.58,33.616,-17.738,2.8571,52.582,-28.546,-16.918,-64.354,23.693,-103.66,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3146,42.992,13.995,-1.0003,-0.0081,0.0007,-14.016,36.064,-1.3674,9.7474,8.6904,5.1125,52.932,-28.506,-16.613,-64.871,23.975,-103.7,-22.883,-2.8033,-19.271,33.247,-17.915,2.8612,52.809,-28.518,-16.724,-64.687,23.87,-103.69,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3163,42.906,13.924,-0.9745,-0.014,0.0017,-19.315,33.329,-5.6405,9.4748,8.9298,5.3508,50.57,-28.785,-18.623,-61.408,22.125,-103.41,-22.72,-2.7576,-19.5,33.507,-17.796,2.8449,50.445,-28.802,-18.734,-61.222,22.021,-103.39,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.317,43.991,14.745,-1.1995,0.0488,0.0011,0,1
-24.1,31.279,-2.9056,10.122,8.077,4.0214,52.026,-28.615,-17.387,-63.54,23.263,-103.58,-22.5,-2.5391,-19.29,33.377,-18.076,2.9136,51.9,-28.627,-17.497,-63.355,23.159,-103.57,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3029,43.314,14.237,-1.0583,0.0107,0.0021,-21.365,34.868,-2.3933,10.054,10.258,3.7489,52.252,-28.589,-17.193,-63.874,23.442,-103.61,-22.594,-2.6772,-19.261,33.401,-17.7,3.2043,52.127,-28.6,-17.304,-63.688,23.337,-103.6,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3073,43.211,14.159,-1.0378,0.0044,0.0018,-17.947,38.287,-7.3495,9.9857,9.6789,4.4649,52.478,-28.561,-17.001,-64.207,23.62,-103.65,-22.711,-2.8542,-19.595,33.383,-17.788,3.117,52.355,-28.573,-17.111,-64.021,23.515,-103.63,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.321,43.111,14.081,-1.0206,-0.0022,0.0008,-21.536,35.893,-6.4955,8.4863,9.6105,5.214,52.704,-28.533,-16.807,-64.539,23.797,-103.68,-22.533,-2.7737,-19.58,33.616,-17.738,2.8571,52.582,-28.546,-16.918,-64.354,23.693,-103.66,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3146,42.992,13.995,-1.0003,-0.0081,0.0007,-14.016,36.064,-1.3674,9.7474,8.6904,5.1125,52.932,-28.506,-16.613,-64.871,23.975,-103.7,-22.883,-2.8033,-19.271,33.247,-17.915,2.8612,52.809,-28.518,-16.724,-64.687,23.87,-103.69,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3163,42.906,13.924,-0.9745,-0.014,0.0017,0,1
-18.63,31.962,-3.0764,8.2822,8.0428,4.669,51.798,-28.641,-17.58,-63.206,23.085,-103.55,-22.732,-2.6134,-19.223,33.609,-18.074,2.6597,51.672,-28.655,-17.691,-63.021,22.981,-103.54,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3054,43.426,14.319,-1.0787,0.0167,0.0023,-24.1,31.279,-2.9056,10.122,8.077,4.0214,52.026,-28.615,-17.387,-63.54,23.263,-103.58,-22.5,-2.5391,-19.29,33.377,-18.076,2.9136,51.9,-28.627,-17.497,-63.355,23.159,-103.57,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3029,43.314,14.237,-1.0583,0.0107,0.0021,-21.365,34.868,-2.3933,10.054,10.258,3.7489,52.252,-28.589,-17.193,-63.874,23.442,-103.61,-22.594,-2.6772,-19.261,33.401,-17.7,3.2043,52.127,-28.6,-17.304,-63.688,23.337,-103.6,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3073,43.211,14.159,-1.0378,0.0044,0.0018,-17.947,38.287,-7.3495,9.9857,9.6789,4.4649,52.478,-28.561,-17.001,-64.207,23.62,-103.65,-22.711,-2.8542,-19.595,33.383,-17.788,3.117,52.355,-28.573,-17.111,-64.021,23.515,-103.63,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.321,43.111,14.081,-1.0206,-0.0022,0.0008,-21.536,35.893,-6.4955,8.4863,9.6105,5.214,52.704,-28.533,-16.807,-64.539,23.797,-103.68,-22.533,-2.7737,-19.58,33.616,-17.738,2.8571,52.582,-28.546,-16.918,-64.354,23.693,-103.66,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3146,42.992,13.995,-1.0003,-0.0081,0.0007,0,1
-18.801,31.108,-1.1966,9.7816,9.0313,4.84,51.569,-28.667,-17.773,-62.872,22.907,-103.53,-22.703,-2.5945,-19.146,33.165,-17.805,2.7173,51.445,-28.682,-17.884,-62.688,22.804,-103.51,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3074,43.536,14.401,-1.1001,0.0227,0.0022,-18.63,31.962,-3.0764,8.2822,8.0428,4.669,51.798,-28.641,-17.58,-63.206,23.085,-103.55,-22.732,-2.6134,-19.223,33.609,-18.074,2.6597,51.672,-28.655,-17.691,-63.021,22.981,-103.54,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3054,43.426,14.319,-1.0787,0.0167,0.0023,-24.1,31.279,-2.9056,10.122,8.077,4.0214,52.026,-28.615,-17.387,-63.54,23.263,-103.58,-22.5,-2.5391,-19.29,33.377,-18.076,2.9136,51.9,-28.627,-17.497,-63.355,23.159,-103.57,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3029,43.314,14.237,-1.0583,0.0107,0.0021,-21.365,34.868,-2.3933,10.054,10.258,3.7489,52.252,-28.589,-17.193,-63.874,23.442,-103.61,-22.594,-2.6772,-19.261,33.401,-17.7,3.2043,52.127,-28.6,-17.304,-63.688,23.337,-103.6,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3073,43.211,14.159,-1.0378,0.0044,0.0018,-17.947,38.287,-7.3495,9.9857,9.6789,4.4649,52.478,-28.561,-17.001,-64.207,23.62,-103.65,-22.711,-2.8542,-19.595,33.383,-17.788,3.117,52.355,-28.573,-17.111,-64.021,23.515,-103.63,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.321,43.111,14.081,-1.0206,-0.0022,0.0008,0,1
-17.947,28.202,-3.2472,9.509,9.1681,4.8058,51.341,-28.692,-17.966,-62.539,22.729,-103.5,-22.724,-2.5218,-19.273,33.279,-17.757,2.8073,51.218,-28.709,-18.077,-62.355,22.626,-103.49,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3059,43.637,14.479,-1.1217,0.0288,0.0022,-18.801,31.108,-1.1966,9.7816,9.0313,4.84,51.569,-28.667,-17.773,-62.872,22.907,-103.53,-22.703,-2.5945,-19.146,33.165,-17.805,2.7173,51.445,-28.682,-17.884,-62.688,22.804,-103.51,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3074,43.536,14.401,-1.1001,0.0227,0.0022,-18.63,31.962,-3.0764,8.2822,8.0428,4.669,51.798,-28.641,-17.58,-63.206,23.085,-103.55,-22.732,-2.6134,-19.223,33.609,-18.074,2.6597,51.672,-28.655,-17.691,-63.021,22.981,-103.54,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3054,43.426,14.319,-1.0787,0.0167,0.0023,-24.1,31.279,-2.9056,10.122,8.077,4.0214,52.026,-28.615,-17.387,-63.54,23.263,-103.58,-22.5,-2.5391,-19.29,33.377,-18.076,2.9136,51.9,-28.627,-17.497,-63.355,23.159,-103.57,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3029,43.314,14.237,-1.0583,0.0107,0.0021,-21.365,34.868,-2.3933,10.054,10.258,3.7489,52.252,-28.589,-17.193,-63.874,23.442,-103.61,-22.594,-2.6772,-19.261,33.401,-17.7,3.2043,52.127,-28.6,-17.304,-63.688,23.337,-103.6,-22.734,-2.7294,-19.325,33.318,-17.781,2.8843,-0.3073,43.211,14.159,-1.0378,0.0044,0.0018,0,1
