-14.357,-24.271,-12.135,5.214,-5.2824,-6.7818,-45.166,48.748,-59.947,123.62,91.492,-79.196,-4.8708,5.1305,1.4881,1.4434,9.4208,-7.3584,-45.194,48.775,-59.94,123.62,91.544,-79.234,-4.8544,5.0897,1.3411,1.5162,9.0046,-7.3659,0.552,-39.013,7.4836,0.2539,-0.748,0.0022,-10.769,-26.493,-13.845,4.5333,-6.4409,-6.0327,-45.116,48.695,-59.962,123.6,91.398,-79.12,-5.2469,5.454,1.5141,1.6219,9.5983,-7.9865,-45.144,48.723,-59.954,123.61,91.452,-79.159,-5.0798,5.326,1.4033,1.5866,9.4226,-7.7079,0.5567,-38.978,7.4996,0.2555,-0.7482,0.0022,-12.307,-26.664,-15.725,4.1582,-5.8617,-5.7602,-45.063,48.64,-59.977,123.59,91.298,-79.037,-5.4022,5.7072,1.5061,1.7902,10.236,-8.6137,-45.092,48.668,-59.968,123.59,91.356,-79.08,-5.3083,5.5656,1.4665,1.658,9.8465,-8.0547,0.5615,-38.938,7.5183,0.2568,-0.7483,0.0021,-10.084,-27.86,-15.554,4.4649,-5.7259,-7.0885,-45.008,48.582,-59.992,123.57,91.195,-78.951,-5.7415,6.0001,1.5585,1.9094,10.719,-8.4822,-45.038,48.611,-59.983,123.58,91.255,-78.998,-5.5398,5.8083,1.5304,1.7303,10.276,-8.4059,0.5648,-38.895,7.5374,0.2587,-0.7483,0.0021,-11.452,-26.151,-15.725,5.3508,-5.4192,-6.8502,-44.95,48.521,-60.008,123.55,91.089,-78.867,-5.9135,6.1749,1.5941,1.92,11.182,-8.7481,-44.981,48.552,-59.999,123.56,91.15,-78.912,-5.7741,6.0539,1.5952,1.8035,10.71,-8.7614,0.5681,-38.846,7.5588,0.2604,-0.7484,0.0021,0,1
-14.357,-24.271,-12.819,5.8274,-6.2026,-6.4409,-45.215,48.798,-59.933,123.63,91.582,-79.269,-4.6533,4.9153,1.3455,1.3826,8.8199,-7.2296,-45.241,48.825,-59.927,123.64,91.632,-79.306,-4.6323,4.8568,1.2797,1.4468,8.5926,-7.0289,0.5466,-39.044,7.4686,0.2528,-0.7478,0.0022,-14.357,-24.271,-12.135,5.214,-5.2824,-6.7818,-45.166,48.748,-59.947,123.62,91.492,-79.196,-4.8708,5.1305,1.4881,1.4434,9.4208,-7.3584,-45.194,48.775,-59.94,123.62,91.544,-79.234,-4.8544,5.0897,1.3411,1.5162,9.0046,-7.3659,0.552,-39.013,7.4836,0.2539,-0.748,0.0022,-10.769,-26.493,-13.845,4.5333,-6.4409,-6.0327,-45.116,48.695,-59.962,123.6,91.398,-79.12,-5.2469,5.454,1.5141,1.6219,9.5983,-7.9865,-45.144,48.723,-59.954,123.61,91.452,-79.159,-5.0798,5.326,1.4033,1.5866,9.4226,-7.7079,0.5567,-38.978,7.4996,0.2555,-0.7482,0.0022,-12.307,-26.664,-15.725,4.1582,-5.8617,-5.7602,-45.063,48.64,-59.977,123.59,91.298,-79.037,-5.4022,5.7072,1.5061,1.7902,10.236,-8.6137,-45.092,48.668,-59.968,123.59,91.356,-79.08,-5.3083,5.5656,1.4665,1.658,9.8465,-8.0547,0.5615,-38.938,7.5183,0.2568,-0.7483,0.0021,-10.084,-27.86,-15.554,4.4649,-5.7259,-7.0885,-45.008,48.582,-59.992,123.57,91.195,-78.951,-5.7415,6.0001,1.5585,1.9094,10.719,-8.4822,-45.038,48.611,-59.983,123.58,91.255,-78.998,-5.5398,5.8083,1.5304,1.7303,10.276,-8.4059,0.5648,-38.895,7.5374,0.2587,-0.7483,0.0021,0,1
-9.7427,-26.493,-14.528,5.6575,-6.4751,-5.8274,-45.261,48.847,-59.921,123.64,91.668,-79.34,-4.6558,4.7813,1.1924,1.4205,8.3793,-7.1053,-45.286,48.872,-59.915,123.65,91.716,-79.375,-4.4138,4.6276,1.2193,1.3786,8.1871,-6.6972,0.54,-39.072,7.4548,0.2523,-0.7476,0.0021,-14.357,-24.271,-12.819,5.8274,-6.2026,-6.4409,-45.215,48.798,-59.933,123.63,91.582,-79.269,-4.6533,4.9153,1.3455,1.3826,8.8199,-7.2296,-45.241,48.825,-59.927,123.64,91.632,-79.306,-4.6323,4.8568,1.2797,1.4468,8.5926,-7.0289,0.5466,-39.044,7.4686,0.2528,-0.7478,0.0022,-14.357,-24.271,-12.135,5.214,-5.2824,-6.7818,-45.166,48.748,-59.947,123.62,91.492,-79.196,-4.8708,5.1305,1.4881,1.4434,9.4208,-7.3584,-45.194,48.775,-59.94,123.62,91.544,-79.234,-4.8544,5.0897,1.3411,1.5162,9.0046,-7.3659,0.552,-39.013,7.4836,0.2539,-0.748,0.0022,-10.769,-26.493,-13.845,4.5333,-6.4409,-6.0327,-45.116,48.695,-59.962,123.6,91.398,-79.12,-5.2469,5.454,1.5141,1.6219,9.5983,-7.9865,-45.144,48.723,-59.954,123.61,91.452,-79.159,-5.0798,5.326,1.4033,1.5866,9.4226,-7.7079,0.5567,-38.978,7.4996,0.2555,-0.7482,0.0022,-12.307,-26.664,-15.725,4.1582,-5.8617,-5.7602,-45.063,48.64,-59.977,123.59,91.298,-79.037,-5.4022,5.7072,1.5061,1.7902,10.236,-8.6137,-45.092,48.668,-59.968,123.59,91.356,-79.08,-5.3083,5.5656,1.4665,1.658,9.8465,-8.0547,0.5615,-38.938,7.5183,0.2568,-0.7483,0.0021,0,1
-12.99,-24.1,-15.383,5.3166,-6.0669,-5.8959,-45.305,48.892,-59.909,123.66,91.75,-79.408,-4.2858,4.4597,1.1408,1.4039,8.0121,-6.6835,-45.33,48.917,-59.903,123.67,91.796,-79.44,-4.1988,4.4023,1.16,1.3114,7.7884,-6.3711,0.5338,-39.093,7.4436,0.2512,-0.7474,0.0021,-9.7427,-26.493,-14.528,5.6575,-6.4751,-5.8274,-45.261,48.847,-59.921,123.64,91.668,-79.34,-4.6558,4.7813,1.1924,1.4205,8.3793,-7.1053,-45.286,48.872,-59.915,123.65,91.716,-79.375,-4.4138,4.6276,1.2193,1.3786,8.1871,-6.6972,0.54,-39.072,7.4548,0.2523,-0.7476,0.0021,-14.357,-24.271,-12.819,5.8274,-6.2026,-6.4409,-45.215,48.798,-59.933,123.63,91.582,-79.269,-4.6533,4.9153,1.3455,1.3826,8.8199,-7.2296,-45.241,48.825,-59.927,123.64,91.632,-79.306,-4.6323,4.8568,1.2797,1.4468,8.5926,-7.0289,0.5466,-39.044,7.4686,0.2528,-0.7478,0.0022,-14.357,-24.271,-12.135,5.214,-5.2824,-6.7818,-45.166,48.748,-59.947,123.62,91.492,-79.196,-4.8708,5.1305,1.4881,1.4434,9.4208,-7.3584,-45.194,48.775,-59.94,123.62,91.544,-79.234,-4.8544,5.0897,1.3411,1.5162,9.0046,-7.3659,0.552,-39.013,7.4836,0.2539,-0.748,0.0022,-10.769,-26.493,-13.845,4.5333,-6.4409,-6.0327,-45.116,48.695,-59.962,123.6,91.398,-79.12,-5.2469,5.454,1.5141,1.6219,9.5983,-7.9865,-45.144,48.723,-59.954,123.61,91.452,-79.159,-5.0798,5.326,1.4033,1.5866,9.4226,-7.7079,0.5567,-38.978,7.4996,0.2555,-0.7482,0.0022,0,1
-9.5719,-22.733,-16.066,4.84,-5.2824,-5.4876,-45.347,48.936,-59.898,123.67,91.829,-79.473,-4.2355,4.1988,1.0815,1.3836,7.7248,-6.4137,-45.37,48.96,-59.891,123.68,91.872,-79.502,-3.9877,4.1809,1.1016,1.2455,7.3968,-6.0507,0.526,-39.112,7.4334,0.2509,-0.7472,0.0021,-12.99,-24.1,-15.383,5.3166,-6.0669,-5.8959,-45.305,48.892,-59.909,123.66,91.75,-79.408,-4.2858,4.4597,1.1408,1.4039,8.0121,-6.6835,-45.33,48.917,-59.903,123.67,91.796,-79.44,-4.1988,4.4023,1.16,1.3114,7.7884,-6.3711,0.5338,-39.093,7.4436,0.2512,-0.7474,0.0021,-9.7427,-26.493,-14.528,5.6575,-6.4751,-5.8274,-45.261,48.847,-59.921,123.64,91.668,-79.34,-4.6558,4.7813,1.1924,1.4205,8.3793,-7.1053,-45.286,48.872,-59.915,123.65,91.716,-79.375,-4.4138,4.6276,1.2193,1.3786,8.1871,-6.6972,0.54,-39.072,7.4548,0.2523,-0.7476,0.0021,-14.357,-24.271,-12.819,5.8274,-6.2026,-6.4409,-45.215,48.798,-59.933,123.63,91.582,-79.269,-4.6533,4.9153,1.3455,1.3826,8.8199,-7.2296,-45.241,48.825,-59.927,123.64,91.632,-79.306,-4.6323,4.8568,1.2797,1.4468,8.5926,-7.0289,0.5466,-39.044,7.4686,0.2528,-0.7478,0.0022,-14.357,-24.271,-12.135,5.214,-5.2824,-6.7818,-45.166,48.748,-59.947,123.62,91.492,-79.196,-4.8708,5.1305,1.4881,1.4434,9.4208,-7.3584,-45.194,48.775,-59.94,123.62,91.544,-79.234,-4.8544,5.0897,1.3411,1.5162,9.0046,-7.3659,0.552,-39.013,7.4836,0.2539,-0.748,0.0022,0,1
-10.597,-22.904,-15.896,4.4307,-5.7259,-5.2824,-45.388,48.976,-59.888,123.69,91.903,-79.534,-3.9659,4.0199,1.0582,1.3019,7.2642,-6.1073,-45.409,49.001,-59.881,123.69,91.944,-79.561,-3.7805,3.9637,1.0444,1.1808,7.0125,-5.7363,0.518,-39.126,7.4246,0.2501,-0.7469,0.0021,-9.5719,-22.733,-16.066,4.84,-5.2824,-5.4876,-45.347,48.936,-59.898,123.67,91.829,-79.473,-4.2355,4.1988,1.0815,1.3836,7.7248,-6.4137,-45.37,48.96,-59.891,123.68,91.872,-79.502,-3.9877,4.1809,1.1016,1.2455,7.3968,-6.0507,0.526,-39.112,7.4334,0.2509,-0.7472,0.0021,-12.99,-24.1,-15.383,5.3166,-6.0669,-5.8959,-45.305,48.892,-59.909,123.66,91.75,-79.408,-4.2858,4.4597,1.1408,1.4039,8.0121,-6.6835,-45.33,48.917,-59.903,123.67,91.796,-79.44,-4.1988,4.4023,1.16,1.3114,7.7884,-6.3711,0.5338,-39.093,7.4436,0.2512,-0.7474,0.0021,-9.7427,-26.493,-14.528,5.6575,-6.4751,-5.8274,-45.261,48.847,-59.921,123.64,91.668,-79.34,-4.6558,4.7813,1.1924,1.4205,8.3793,-7.1053,-45.286,48.872,-59.915,123.65,91.716,-79.375,-4.4138,4.6276,1.2193,1.3786,8.1871,-6.6972,0.54,-39.072,7.4548,0.2523,-0.7476,0.0021,-14.357,-24.271,-12.819,5.8274,-6.2026,-6.4409,-45.215,48.798,-59.933,123.63,91.582,-79.269,-4.6533,4.9153,1.3455,1.3826,8.8199,-7.2296,-45.241,48.825,-59.927,123.64,91.632,-79.306,-4.6323,4.8568,1.2797,1.4468,8.5926,-7.0289,0.5466,-39.044,7.4686,0.2528,-0.7478,0.0022,0,1
-8.0337,-25.468,-15.212,4.2939,-5.6575,-5.5891,-45.426,49.016,-59.877,123.7,91.974,-79.593,-3.8574,3.9154,1.0582,1.2094,6.8597,-5.567,-45.446,49.039,-59.87,123.7,92.012,-79.617,-3.5774,3.7508,0.9883,1.1174,6.6358,-5.4282,0.5089,-39.138,7.4161,0.2497,-0.7466,0.0021,-10.597,-22.904,-15.896,4.4307,-5.7259,-5.2824,-45.388,48.976,-59.888,123.69,91.903,-79.534,-3.9659,4.0199,1.0582,1.3019,7.2642,-6.1073,-45.409,49.001,-59.881,123.69,91.944,-79.561,-3.7805,3.9637,1.0444,1.1808,7.0125,-5.7363,0.518,-39.126,7.4246,0.2501,-0.7469,0.0021,-9.5719,-22.733,-16.066,4.84,-5.2824,-5.4876,-45.347,48.936,-59.898,123.67,91.829,-79.473,-4.2355,4.1988,1.0815,1.3836,7.7248,-6.4137,-45.37,48.96,-59.891,123.68,91.872,-79.502,-3.9877,4.1809,1.1016,1.2455,7.3968,-6.0507,0.526,-39.112,7.4334,0.2509,-0.7472,0.0021,-12.99,-24.1,-15.383,5.3166,-6.0669,-5.8959,-45.305,48.892,-59.909,123.66,91.75,-79.408,-4.2858,4.4597,1.1408,1.4039,8.0121,-6.6835,-45.33,48.917,-59.903,123.67,91.796,-79.44,-4.1988,4.4023,1.16,1.3114,7.7884,-6.3711,0.5338,-39.093,7.4436,0.2512,-0.7474,0.0021,-9.7427,-26.493,-14.528,5.6575,-6.4751,-5.8274,-45.261,48.847,-59.921,123.64,91.668,-79.34,-4.6558,4.7813,1.1924,1.4205,8.3793,-7.1053,-45.286,48.872,-59.915,123.65,91.716,-79.375,-4.4138,4.6276,1.2193,1.3786,8.1871,-6.6972,0.54,-39.072,7.4548,0.2523,-0.7476,0.0021,0,1
-9.7427,-25.98,-13.674,3.953,-6.1684,-5.5549,-45.463,49.054,-59.867,123.71,92.04,-79.646,-3.559,3.7196,1.0622,1.1331,6.3398,-5.3288,-45.481,49.076,-59.861,123.71,92.076,-79.67,-3.3787,3.5424,0.9334,1.0553,6.2671,-5.1266,0.4999,-39.146,7.4091,0.2491,-0.7463,0.0022,-8.0337,-25.468,-15.212,4.2939,-5.6575,-5.5891,-45.426,49.016,-59.877,123.7,91.974,-79.593,-3.8574,3.9154,1.0582,1.2094,6.8597,-5.567,-45.446,49.039,-59.87,123.7,92.012,-79.617,-3.5774,3.7508,0.9883,1.1174,6.6358,-5.4282,0.5089,-39.138,7.4161,0.2497,-0.7466,0.0021,-10.597,-22.904,-15.896,4.4307,-5.7259,-5.2824,-45.388,48.976,-59.888,123.69,91.903,-79.534,-3.9659,4.0199,1.0582,1.3019,7.2642,-6.1073,-45.409,49.001,-59.881,123.69,91.944,-79.561,-3.7805,3.9637,1.0444,1.1808,7.0125,-5.7363,0.518,-39.126,7.4246,0.2501,-0.7469,0.0021,-9.5719,-22.733,-16.066,4.84,-5.2824,-5.4876,-45.347,48.936,-59.898,123.67,91.829,-79.473,-4.2355,4.1988,1.0815,1.3836,7.7248,-6.4137,-45.37,48.96,-59.891,123.68,91.872,-79.502,-3.9877,4.1809,1.1016,1.2455,7.3968,-6.0507,0.526,-39.112,7.4334,0.2509,-0.7472,0.0021,-12.99,-24.1,-15.383,5.3166,-6.0669,-5.8959,-45.305,48.892,-59.909,123.66,91.75,-79.408,-4.2858,4.4597,1.1408,1.4039,8.0121,-6.6835,-45.33,48.917,-59.903,123.67,91.796,-79.44,-4.1988,4.4023,1.16,1.3114,7.7884,-6.3711,0.5338,-39.093,7.4436,0.2512,-0.7474,0.0021,0,1
-9.0585,-29.056,-14.357,4.3965,-5.214,-5.0441,-45.497,49.091,-59.857,123.72,92.103,-79.698,-3.381,3.6156,0.9277,0.9453,6.1606,-5.1531,-45.514,49.11,-59.852,123.72,92.137,-79.719,-3.1843,3.3387,0.8797,0.9946,5.9067,-4.8318,0.4899,-39.152,7.4031,0.2489,-0.746,0.0021,-9.7427,-25.98,-13.674,3.953,-6.1684,-5.5549,-45.463,49.054,-59.867,123.71,92.04,-79.646,-3.559,3.7196,1.0622,1.1331,6.3398,-5.3288,-45.481,49.076,-59.861,123.71,92.076,-79.67,-3.3787,3.5424,0.9334,1.0553,6.2671,-5.1266,0.4999,-39.146,7.4091,0.2491,-0.7463,0.0022,-8.0337,-25.468,-15.212,4.2939,-5.6575,-5.5891,-45.426,49.016,-59.877,123.7,91.974,-79.593,-3.8574,3.9154,1.0582,1.2094,6.8597,-5.567,-45.446,49.039,-59.87,123.7,92.012,-79.617,-3.5774,3.7508,0.9883,1.1174,6.6358,-5.4282,0.5089,-39.138,7.4161,0.2497,-0.7466,0.0021,-10.597,-22.904,-15.896,4.4307,-5.7259,-5.2824,-45.388,48.976,-59.888,123.69,91.903,-79.534,-3.9659,4.0199,1.0582,1.3019,7.2642,-6.1073,-45.409,49.001,-59.881,123.69,91.944,-79.561,-3.7805,3.9637,1.0444,1.1808,7.0125,-5.7363,0.518,-39.126,7.4246,0.2501,-0.7469,0.0021,-9.5719,-22.733,-16.066,4.84,-5.2824,-5.4876,-45.347,48.936,-59.898,123.67,91.829,-79.473,-4.2355,4.1988,1.0815,1.3836,7.7248,-6.4137,-45.37,48.96,-59.891,123.68,91.872,-79.502,-3.9877,4.1809,1.1016,1.2455,7.3968,-6.0507,0.526,-39.112,7.4334,0.2509,-0.7472,0.0021,0,1
-7.3495,-32.475,-15.212,5.0783,-4.4307,-4.5664,-45.747,49.355,-59.79,123.8,92.561,-80.072,-1.5509,1.7197,0.4292,0.4861,2.8374,-2.3305,-45.75,49.358,-59.786,123.8,92.576,-80.079,-1.4602,1.5309,0.4034,0.4561,2.7085,-2.2156,0.3604,-39.007,7.4179,0.2538,-0.7422,0.0021,-9.0585,-29.056,-14.357,4.3965,-5.214,-5.0441,-45.497,49.091,-59.857,123.72,92.103,-79.698,-3.381,3.6156,0.9277,0.9453,6.1606,-5.1531,-45.514,49.11,-59.852,123.72,92.137,-79.719,-3.1843,3.3387,0.8797,0.9946,5.9067,-4.8318,0.4899,-39.152,7.4031,0.2489,-0.746,0.0021,-9.7427,-25.98,-13.674,3.953,-6.1684,-5.5549,-45.463,49.054,-59.867,123.71,92.04,-79.646,-3.559,3.7196,1.0622,1.1331,6.3398,-5.3288,-45.481,49.076,-59.861,123.71,92.076,-79.67,-3.3787,3.5424,0.9334,1.0553,6.2671,-5.1266,0.4999,-39.146,7.4091,0.2491,-0.7463,0.0022,-8.0337,-25.468,-15.212,4.2939,-5.6575,-5.5891,-45.426,49.016,-59.877,123.7,91.974,-79.593,-3.8574,3.9154,1.0582,1.2094,6.8597,-5.567,-45.446,49.039,-59.87,123.7,92.012,-79.617,-3.5774,3.7508,0.9883,1.1174,6.6358,-5.4282,0.5089,-39.138,7.4161,0.2497,-0.7466,0.0021,-10.597,-22.904,-15.896,4.4307,-5.7259,-5.2824,-45.388,48.976,-59.888,123.69,91.903,-79.534,-3.9659,4.0199,1.0582,1.3019,7.2642,-6.1073,-45.409,49.001,-59.881,123.69,91.944,-79.561,-3.7805,3.9637,1.0444,1.1808,7.0125,-5.7363,0.518,-39.126,7.4246,0.2501,-0.7469,0.0021,0,1
