-6.3237,34.184,23.245,-4.1582,-3.9199,-5.8959,93.501,-46.922,77.519,-29.415,18.982,95.837,-0.6654,0.4994,-2.0512,-1.5583,0.4775,-5.3657,93.486,-46.914,77.504,-29.426,18.986,95.8,-0.6408,0.5544,-2.1626,-1.6341,0.4942,-5.4692,-0.0874,30.268,-13.82,1.7245,-0.5272,-0.0018,-6.8371,33.159,22.733,-4.0214,-3.9872,-6.4751,93.507,-46.927,77.54,-29.4,18.977,95.888,-0.5928,0.4959,-1.9955,-1.4147,0.4279,-4.7249,93.492,-46.919,77.525,-29.41,18.981,95.853,-0.6003,0.5194,-2.026,-1.5309,0.4629,-5.1237,-0.0851,30.267,-13.822,1.7254,-0.5272,-0.0017,-7.0079,32.988,23.587,-3.6121,-3.953,-5.5549,93.513,-46.932,77.559,-29.386,18.973,95.935,-0.5403,0.4597,-1.8144,-1.3287,0.3893,-4.7368,93.498,-46.924,77.545,-29.395,18.977,95.902,-0.5609,0.4853,-1.893,-1.4304,0.4326,-4.7874,-0.0828,30.265,-13.822,1.7263,-0.5271,-0.0017,-7.1787,32.988,23.759,-3.2381,-3.8173,-5.8959,93.518,-46.936,77.576,-29.373,18.969,95.982,-0.4736,0.4172,-1.6308,-1.2896,0.368,-4.3804,93.504,-46.929,77.563,-29.381,18.973,95.949,-0.5226,0.4522,-1.7638,-1.3328,0.403,-4.4607,-0.0804,30.263,-13.823,1.727,-0.5271,-0.0017,-6.8371,32.817,23.416,-3.3054,-3.7147,-6.2026,93.523,-46.94,77.592,-29.361,18.966,96.024,-0.4302,0.3865,-1.435,-1.1773,0.3425,-3.9397,93.508,-46.933,77.58,-29.368,18.969,95.992,-0.4855,0.4201,-1.6385,-1.2381,0.3744,-4.1438,-0.0779,30.262,-13.822,1.7277,-0.527,-0.0017,0,1
-6.1529,34.868,24.271,-4.0556,-4.0898,-5.9643,93.494,-46.917,77.498,-29.431,18.987,95.781,-0.7128,0.5236,-2.1249,-1.7329,0.4883,-5.6438,93.479,-46.908,77.482,-29.443,18.991,95.743,-0.6823,0.5904,-2.3028,-1.74,0.5262,-5.8237,-0.0897,30.27,-13.819,1.7234,-0.5272,-0.0018,-6.3237,34.184,23.245,-4.1582,-3.9199,-5.8959,93.501,-46.922,77.519,-29.415,18.982,95.837,-0.6654,0.4994,-2.0512,-1.5583,0.4775,-5.3657,93.486,-46.914,77.504,-29.426,18.986,95.8,-0.6408,0.5544,-2.1626,-1.6341,0.4942,-5.4692,-0.0874,30.268,-13.82,1.7245,-0.5272,-0.0018,-6.8371,33.159,22.733,-4.0214,-3.9872,-6.4751,93.507,-46.927,77.54,-29.4,18.977,95.888,-0.5928,0.4959,-1.9955,-1.4147,0.4279,-4.7249,93.492,-46.919,77.525,-29.41,18.981,95.853,-0.6003,0.5194,-2.026,-1.5309,0.4629,-5.1237,-0.0851,30.267,-13.822,1.7254,-0.5272,-0.0017,-7.0079,32.988,23.587,-3.6121,-3.953,-5.5549,93.513,-46.932,77.559,-29.386,18.973,95.935,-0.5403,0.4597,-1.8144,-1.3287,0.3893,-4.7368,93.498,-46.924,77.545,-29.395,18.977,95.902,-0.5609,0.4853,-1.893,-1.4304,0.4326,-4.7874,-0.0828,30.265,-13.822,1.7263,-0.5271,-0.0017,-7.1787,32.988,23.759,-3.2381,-3.8173,-5.8959,93.518,-46.936,77.576,-29.373,18.969,95.982,-0.4736,0.4172,-1.6308,-1.2896,0.368,-4.3804,93.504,-46.929,77.563,-29.381,18.973,95.949,-0.5226,0.4522,-1.7638,-1.3328,0.403,-4.4607,-0.0804,30.263,-13.823,1.727,-0.5271,-0.0017,0,1
-6.3237,36.064,24.783,-3.7831,-4.1582,-6.0669,93.487,-46.912,77.475,-29.449,18.992,95.723,-0.7465,0.535,-2.3078,-1.8759,0.525,-5.9613,93.472,-46.902,77.458,-29.46,18.997,95.683,-0.7249,0.6272,-2.4464,-1.8485,0.559,-6.1869,-0.0918,30.272,-13.817,1.7224,-0.5272,-0.0018,-6.1529,34.868,24.271,-4.0556,-4.0898,-5.9643,93.494,-46.917,77.498,-29.431,18.987,95.781,-0.7128,0.5236,-2.1249,-1.7329,0.4883,-5.6438,93.479,-46.908,77.482,-29.443,18.991,95.743,-0.6823,0.5904,-2.3028,-1.74,0.5262,-5.8237,-0.0897,30.27,-13.819,1.7234,-0.5272,-0.0018,-6.3237,34.184,23.245,-4.1582,-3.9199,-5.8959,93.501,-46.922,77.519,-29.415,18.982,95.837,-0.6654,0.4994,-2.0512,-1.5583,0.4775,-5.3657,93.486,-46.914,77.504,-29.426,18.986,95.8,-0.6408,0.5544,-2.1626,-1.6341,0.4942,-5.4692,-0.0874,30.268,-13.82,1.7245,-0.5272,-0.0018,-6.8371,33.159,22.733,-4.0214,-3.9872,-6.4751,93.507,-46.927,77.54,-29.4,18.977,95.888,-0.5928,0.4959,-1.9955,-1.4147,0.4279,-4.7249,93.492,-46.919,77.525,-29.41,18.981,95.853,-0.6003,0.5194,-2.026,-1.5309,0.4629,-5.1237,-0.0851,30.267,-13.822,1.7254,-0.5272,-0.0017,-7.0079,32.988,23.587,-3.6121,-3.953,-5.5549,93.513,-46.932,77.559,-29.386,18.973,95.935,-0.5403,0.4597,-1.8144,-1.3287,0.3893,-4.7368,93.498,-46.924,77.545,-29.395,18.977,95.902,-0.5609,0.4853,-1.893,-1.4304,0.4326,-4.7874,-0.0828,30.265,-13.822,1.7263,-0.5271,-0.0017,0,1
-6.6663,36.749,24.613,-3.6805,-4.2266,-6.2368,93.479,-46.906,77.451,-29.468,18.997,95.661,-0.7762,0.5718,-2.5134,-1.9461,0.5555,-6.2688,93.465,-46.895,77.433,-29.48,19.003,95.62,-0.7684,0.6649,-2.5933,-1.9596,0.5926,-6.5585,-0.0938,30.274,-13.815,1.7211,-0.5272,-0.0018,-6.3237,36.064,24.783,-3.7831,-4.1582,-6.0669,93.487,-46.912,77.475,-29.449,18.992,95.723,-0.7465,0.535,-2.3078,-1.8759,0.525,-5.9613,93.472,-46.902,77.458,-29.46,18.997,95.683,-0.7249,0.6272,-2.4464,-1.8485,0.559,-6.1869,-0.0918,30.272,-13.817,1.7224,-0.5272,-0.0018,-6.1529,34.868,24.271,-4.0556,-4.0898,-5.9643,93.494,-46.917,77.498,-29.431,18.987,95.781,-0.7128,0.5236,-2.1249,-1.7329,0.4883,-5.6438,93.479,-46.908,77.482,-29.443,18.991,95.743,-0.6823,0.5904,-2.3028,-1.74,0.5262,-5.8237,-0.0897,30.27,-13.819,1.7234,-0.5272,-0.0018,-6.3237,34.184,23.245,-4.1582,-3.9199,-5.8959,93.501,-46.922,77.519,-29.415,18.982,95.837,-0.6654,0.4994,-2.0512,-1.5583,0.4775,-5.3657,93.486,-46.914,77.504,-29.426,18.986,95.8,-0.6408,0.5544,-2.1626,-1.6341,0.4942,-5.4692,-0.0874,30.268,-13.82,1.7245,-0.5272,-0.0018,-6.8371,33.159,22.733,-4.0214,-3.9872,-6.4751,93.507,-46.927,77.54,-29.4,18.977,95.888,-0.5928,0.4959,-1.9955,-1.4147,0.4279,-4.7249,93.492,-46.919,77.525,-29.41,18.981,95.853,-0.6003,0.5194,-2.026,-1.5309,0.4629,-5.1237,-0.0851,30.267,-13.822,1.7254,-0.5272,-0.0017,0,1
-7.0079,37.602,23.245,-3.3054,-4.4649,-6.7818,93.471,-46.901,77.425,-29.488,19.003,95.597,-0.8077,0.6013,-2.7205,-2.0747,0.5742,-6.5321,93.457,-46.889,77.406,-29.5,19.009,95.552,-0.8129,0.7034,-2.7434,-2.073,0.6269,-6.9382,-0.0958,30.276,-13.812,1.7198,-0.5272,-0.0018,-6.6663,36.749,24.613,-3.6805,-4.2266,-6.2368,93.479,-46.906,77.451,-29.468,18.997,95.661,-0.7762,0.5718,-2.5134,-1.9461,0.5555,-6.2688,93.465,-46.895,77.433,-29.48,19.003,95.62,-0.7684,0.6649,-2.5933,-1.9596,0.5926,-6.5585,-0.0938,30.274,-13.815,1.7211,-0.5272,-0.0018,-6.3237,36.064,24.783,-3.7831,-4.1582,-6.0669,93.487,-46.912,77.475,-29.449,18.992,95.723,-0.7465,0.535,-2.3078,-1.8759,0.525,-5.9613,93.472,-46.902,77.458,-29.46,18.997,95.683,-0.7249,0.6272,-2.4464,-1.8485,0.559,-6.1869,-0.0918,30.272,-13.817,1.7224,-0.5272,-0.0018,-6.1529,34.868,24.271,-4.0556,-4.0898,-5.9643,93.494,-46.917,77.498,-29.431,18.987,95.781,-0.7128,0.5236,-2.1249,-1.7329,0.4883,-5.6438,93.479,-46.908,77.482,-29.443,18.991,95.743,-0.6823,0.5904,-2.3028,-1.74,0.5262,-5.8237,-0.0897,30.27,-13.819,1.7234,-0.5272,-0.0018,-6.3237,34.184,23.245,-4.1582,-3.9199,-5.8959,93.501,-46.922,77.519,-29.415,18.982,95.837,-0.6654,0.4994,-2.0512,-1.5583,0.4775,-5.3657,93.486,-46.914,77.504,-29.426,18.986,95.8,-0.6408,0.5544,-2.1626,-1.6341,0.4942,-5.4692,-0.0874,30.268,-13.82,1.7245,-0.5272,-0.0018,0,1
-7.3495,37.773,24.1,-3.8173,-4.669,-6.2026,93.462,-46.894,77.397,-29.509,19.009,95.528,-0.8453,0.6579,-2.7792,-2.0734,0.6116,-7.1731,93.449,-46.881,77.378,-29.521,19.015,95.481,-0.8583,0.7427,-2.8967,-2.1888,0.6619,-7.3257,-0.0977,30.279,-13.808,1.7184,-0.5271,-0.0018,-7.0079,37.602,23.245,-3.3054,-4.4649,-6.7818,93.471,-46.901,77.425,-29.488,19.003,95.597,-0.8077,0.6013,-2.7205,-2.0747,0.5742,-6.5321,93.457,-46.889,77.406,-29.5,19.009,95.552,-0.8129,0.7034,-2.7434,-2.073,0.6269,-6.9382,-0.0958,30.276,-13.812,1.7198,-0.5272,-0.0018,-6.6663,36.749,24.613,-3.6805,-4.2266,-6.2368,93.479,-46.906,77.451,-29.468,18.997,95.661,-0.7762,0.5718,-2.5134,-1.9461,0.5555,-6.2688,93.465,-46.895,77.433,-29.48,19.003,95.62,-0.7684,0.6649,-2.5933,-1.9596,0.5926,-6.5585,-0.0938,30.274,-13.815,1.7211,-0.5272,-0.0018,-6.3237,36.064,24.783,-3.7831,-4.1582,-6.0669,93.487,-46.912,77.475,-29.449,18.992,95.723,-0.7465,0.535,-2.3078,-1.8759,0.525,-5.9613,93.472,-46.902,77.458,-29.46,18.997,95.683,-0.7249,0.6272,-2.4464,-1.8485,0.559,-6.1869,-0.0918,30.272,-13.817,1.7224,-0.5272,-0.0018,-6.1529,34.868,24.271,-4.0556,-4.0898,-5.9643,93.494,-46.917,77.498,-29.431,18.987,95.781,-0.7128,0.5236,-2.1249,-1.7329,0.4883,-5.6438,93.479,-46.908,77.482,-29.443,18.991,95.743,-0.6823,0.5904,-2.3028,-1.74,0.5262,-5.8237,-0.0897,30.27,-13.819,1.7234,-0.5272,-0.0018,0,1
-7.8619,37.261,25.126,-5.1125,-4.9073,-5.9301,93.454,-46.887,77.369,-29.529,19.015,95.454,-0.8766,0.742,-2.9117,-2.0491,0.6534,-7.6721,93.44,-46.874,77.349,-29.544,19.022,95.406,-0.9046,0.7827,-3.0528,-2.3068,0.6976,-7.7207,-0.0995,30.28,-13.805,1.717,-0.5271,-0.0019,-7.3495,37.773,24.1,-3.8173,-4.669,-6.2026,93.462,-46.894,77.397,-29.509,19.009,95.528,-0.8453,0.6579,-2.7792,-2.0734,0.6116,-7.1731,93.449,-46.881,77.378,-29.521,19.015,95.481,-0.8583,0.7427,-2.8967,-2.1888,0.6619,-7.3257,-0.0977,30.279,-13.808,1.7184,-0.5271,-0.0018,-7.0079,37.602,23.245,-3.3054,-4.4649,-6.7818,93.471,-46.901,77.425,-29.488,19.003,95.597,-0.8077,0.6013,-2.7205,-2.0747,0.5742,-6.5321,93.457,-46.889,77.406,-29.5,19.009,95.552,-0.8129,0.7034,-2.7434,-2.073,0.6269,-6.9382,-0.0958,30.276,-13.812,1.7198,-0.5272,-0.0018,-6.6663,36.749,24.613,-3.6805,-4.2266,-6.2368,93.479,-46.906,77.451,-29.468,18.997,95.661,-0.7762,0.5718,-2.5134,-1.9461,0.5555,-6.2688,93.465,-46.895,77.433,-29.48,19.003,95.62,-0.7684,0.6649,-2.5933,-1.9596,0.5926,-6.5585,-0.0938,30.274,-13.815,1.7211,-0.5272,-0.0018,-6.3237,36.064,24.783,-3.7831,-4.1582,-6.0669,93.487,-46.912,77.475,-29.449,18.992,95.723,-0.7465,0.535,-2.3078,-1.8759,0.525,-5.9613,93.472,-46.902,77.458,-29.46,18.997,95.683,-0.7249,0.6272,-2.4464,-1.8485,0.559,-6.1869,-0.0918,30.272,-13.817,1.7224,-0.5272,-0.0018,0,1
-8.0337,37.773,24.442,-4.84,-5.0441,-6.6461,93.445,-46.879,77.338,-29.551,19.022,95.378,-0.9287,0.7771,-3.1515,-2.3452,0.6979,-7.834,93.431,-46.866,77.317,-29.567,19.029,95.326,-0.9517,0.8235,-3.2118,-2.4269,0.7339,-8.1228,-0.1013,30.282,-13.801,1.7155,-0.527,-0.0019,-7.8619,37.261,25.126,-5.1125,-4.9073,-5.9301,93.454,-46.887,77.369,-29.529,19.015,95.454,-0.8766,0.742,-2.9117,-2.0491,0.6534,-7.6721,93.44,-46.874,77.349,-29.544,19.022,95.406,-0.9046,0.7827,-3.0528,-2.3068,0.6976,-7.7207,-0.0995,30.28,-13.805,1.717,-0.5271,-0.0019,-7.3495,37.773,24.1,-3.8173,-4.669,-6.2026,93.462,-46.894,77.397,-29.509,19.009,95.528,-0.8453,0.6579,-2.7792,-2.0734,0.6116,-7.1731,93.449,-46.881,77.378,-29.521,19.015,95.481,-0.8583,0.7427,-2.8967,-2.1888,0.6619,-7.3257,-0.0977,30.279,-13.808,1.7184,-0.5271,-0.0018,-7.0079,37.602,23.245,-3.3054,-4.4649,-6.7818,93.471,-46.901,77.425,-29.488,19.003,95.597,-0.8077,0.6013,-2.7205,-2.0747,0.5742,-6.5321,93.457,-46.889,77.406,-29.5,19.009,95.552,-0.8129,0.7034,-2.7434,-2.073,0.6269,-6.9382,-0.0958,30.276,-13.812,1.7198,-0.5272,-0.0018,-6.6663,36.749,24.613,-3.6805,-4.2266,-6.2368,93.479,-46.906,77.451,-29.468,18.997,95.661,-0.7762,0.5718,-2.5134,-1.9461,0.5555,-6.2688,93.465,-46.895,77.433,-29.48,19.003,95.62,-0.7684,0.6649,-2.5933,-1.9596,0.5926,-6.5585,-0.0938,30.274,-13.815,1.7211,-0.5272,-0.0018,0,1
-8.7169,36.749,24.271,-4.5333,-4.9757,-6.816,93.436,-46.871,77.306,-29.576,19.03,95.297,-0.9618,0.8713,-3.2748,-2.5261,0.7711,-8.2171,93.421,-46.857,77.284,-29.592,19.037,95.243,-0.9996,0.8649,-3.3736,-2.5491,0.7709,-8.5317,-0.1029,30.283,-13.797,1.7139,-0.527,-0.0019,-8.0337,37.773,24.442,-4.84,-5.0441,-6.6461,93.445,-46.879,77.338,-29.551,19.022,95.378,-0.9287,0.7771,-3.1515,-2.3452,0.6979,-7.834,93.431,-46.866,77.317,-29.567,19.029,95.326,-0.9517,0.8235,-3.2118,-2.4269,0.7339,-8.1228,-0.1013,30.282,-13.801,1.7155,-0.527,-0.0019,-7.8619,37.261,25.126,-5.1125,-4.9073,-5.9301,93.454,-46.887,77.369,-29.529,19.015,95.454,-0.8766,0.742,-2.9117,-2.0491,0.6534,-7.6721,93.44,-46.874,77.349,-29.544,19.022,95.406,-0.9046,0.7827,-3.0528,-2.3068,0.6976,-7.7207,-0.0995,30.28,-13.805,1.717,-0.5271,-0.0019,-7.3495,37.773,24.1,-3.8173,-4.669,-6.2026,93.462,-46.894,77.397,-29.509,19.009,95.528,-0.8453,0.6579,-2.7792,-2.0734,0.6116,-7.1731,93.449,-46.881,77.378,-29.521,19.015,95.481,-0.8583,0.7427,-2.8967,-2.1888,0.6619,-7.3257,-0.0977,30.279,-13.808,1.7184,-0.5271,-0.0018,-7.0079,37.602,23.245,-3.3054,-4.4649,-6.7818,93.471,-46.901,77.425,-29.488,19.003,95.597,-0.8077,0.6013,-2.7205,-2.0747,0.5742,-6.5321,93.457,-46.889,77.406,-29.5,19.009,95.552,-0.8129,0.7034,-2.7434,-2.073,0.6269,-6.9382,-0.0958,30.276,-13.812,1.7198,-0.5272,-0.0018,0,1
-8.5461,36.064,24.954,-4.1582,-4.9757,-6.4078,93.425,-46.862,77.273,-29.602,19.038,95.212,-1.0274,0.9429,-3.3971,-2.6565,0.8075,-8.8663,93.411,-46.849,77.25,-29.618,19.044,95.156,-1.0483,0.907,-3.5378,-2.6733,0.8084,-8.9472,-0.1045,30.284,-13.792,1.7123,-0.5269,-0.0019,-8.7169,36.749,24.271,-4.5333,-4.9757,-6.816,93.436,-46.871,77.306,-29.576,19.03,95.297,-0.9618,0.8713,-3.2748,-2.5261,0.7711,-8.2171,93.421,-46.857,77.284,-29.592,19.037,95.243,-0.9996,0.8649,-3.3736,-2.5491,0.7709,-8.5317,-0.1029,30.283,-13.797,1.7139,-0.527,-0.0019,-8.0337,37.773,24.442,-4.84,-5.0441,-6.6461,93.445,-46.879,77.338,-29.551,19.022,95.378,-0.9287,0.7771,-3.1515,-2.3452,0.6979,-7.834,93.431,-46.866,77.317,-29.567,19.029,95.326,-0.9517,0.8235,-3.2118,-2.4269,0.7339,-8.1228,-0.1013,30.282,-13.801,1.7155,-0.527,-0.0019,-7.8619,37.261,25.126,-5.1125,-4.9073,-5.9301,93.454,-46.887,77.369,-29.529,19.015,95.454,-0.8766,0.742,-2.9117,-2.0491,0.6534,-7.6721,93.44,-46.874,77.349,-29.544,19.022,95.406,-0.9046,0.7827,-3.0528,-2.3068,0.6976,-7.7207,-0.0995,30.28,-13.805,1.717,-0.5271,-0.0019,-7.3495,37.773,24.1,-3.8173,-4.669,-6.2026,93.462,-46.894,77.397,-29.509,19.009,95.528,-0.8453,0.6579,-2.7792,-2.0734,0.6116,-7.1731,93.449,-46.881,77.378,-29.521,19.015,95.481,-0.8583,0.7427,-2.8967,-2.1888,0.6619,-7.3257,-0.0977,30.279,-13.808,1.7184,-0.5271,-0.0018,0,1
