1.8798,68.881,-34.697,-1.0911,5.5891,5.9985,157.3,-63.906,-19.468,27.473,-42.587,8.0658,13.467,-7.5039,1.645,5.654,-10.204,5.9817,157.37,-63.944,-19.458,27.5,-42.641,8.0987,12.853,-6.9585,1.5564,5.3098,-9.8068,5.9605,-3.8949,79.546,23.882,-3.5538,0.5776,-0.0005,4.7854,66.317,-36.064,0.40931,5.9301,5.4876,157.17,-63.832,-19.484,27.418,-42.486,8.0045,13.86,-7.6933,1.623,5.5751,-10.412,6.3936,157.24,-63.874,-19.474,27.446,-42.541,8.0381,13.301,-7.201,1.6106,5.4948,-10.149,6.1682,-3.9216,79.532,23.886,-3.5571,0.5792,-0.0004,6.1529,62.558,-37.09,-0.47661,5.8274,5.7944,157.03,-63.756,-19.5,27.361,-42.381,7.9404,14.319,-7.7976,1.512,5.9937,-10.766,6.4992,157.1,-63.8,-19.49,27.39,-42.438,7.9753,13.752,-7.4454,1.6653,5.6813,-10.493,6.3776,-3.9412,79.524,23.893,-3.5617,0.5809,-0.0005,10.939,58.285,-33.159,1.2952,5.4192,5.6575,156.88,-63.679,-19.516,27.3,-42.273,7.8737,14.579,-7.8383,1.706,5.9629,-11.236,6.8399,156.96,-63.725,-19.507,27.333,-42.331,7.9105,14.207,-7.6915,1.7204,5.8691,-10.84,6.5884,-3.9605,79.508,23.897,-3.5684,0.5824,-0.0008,18.972,56.062,-31.62,0.68182,6.3394,6.1684,156.74,-63.601,-19.533,27.239,-42.16,7.8066,14.659,-7.9408,1.8572,6.3216,-11.476,6.7617,156.82,-63.647,-19.524,27.273,-42.221,7.8436,14.665,-7.9392,1.7758,6.0581,-11.189,6.8006,-3.9744,79.497,23.904,-3.5726,0.584,-0.001,0,1
4.4439,64.608,-34.014,1.6019,6.5777,5.6233,157.43,-63.977,-19.452,27.525,-42.685,8.1249,12.857,-7.039,1.5866,4.906,-9.6168,5.9795,157.49,-64.013,-19.443,27.553,-42.737,8.1573,12.409,-6.718,1.5026,5.1263,-9.4679,5.7546,-3.8727,79.543,23.872,-3.5524,0.5762,-0.0008,1.8798,68.881,-34.697,-1.0911,5.5891,5.9985,157.3,-63.906,-19.468,27.473,-42.587,8.0658,13.467,-7.5039,1.645,5.654,-10.204,5.9817,157.37,-63.944,-19.458,27.5,-42.641,8.0987,12.853,-6.9585,1.5564,5.3098,-9.8068,5.9605,-3.8949,79.546,23.882,-3.5538,0.5776,-0.0005,4.7854,66.317,-36.064,0.40931,5.9301,5.4876,157.17,-63.832,-19.484,27.418,-42.486,8.0045,13.86,-7.6933,1.623,5.5751,-10.412,6.3936,157.24,-63.874,-19.474,27.446,-42.541,8.0381,13.301,-7.201,1.6106,5.4948,-10.149,6.1682,-3.9216,79.532,23.886,-3.5571,0.5792,-0.0004,6.1529,62.558,-37.09,-0.47661,5.8274,5.7944,157.03,-63.756,-19.5,27.361,-42.381,7.9404,14.319,-7.7976,1.512,5.9937,-10.766,6.4992,157.1,-63.8,-19.49,27.39,-42.438,7.9753,13.752,-7.4454,1.6653,5.6813,-10.493,6.3776,-3.9412,79.524,23.893,-3.5617,0.5809,-0.0005,10.939,58.285,-33.159,1.2952,5.4192,5.6575,156.88,-63.679,-19.516,27.3,-42.273,7.8737,14.579,-7.8383,1.706,5.9629,-11.236,6.8399,156.96,-63.725,-19.507,27.333,-42.331,7.9105,14.207,-7.6915,1.7204,5.8691,-10.84,6.5884,-3.9605,79.508,23.897,-3.5684,0.5824,-0.0008,0,1
8.8877,63.925,-31.962,1.1242,6.3052,5.4534,157.56,-64.046,-19.436,27.575,-42.78,8.1835,12.199,-6.7146,1.5945,5.053,-9.327,5.7739,157.62,-64.079,-19.428,27.603,-42.83,8.2138,11.969,-6.4798,1.4493,4.9445,-9.1321,5.5505,-3.8402,79.554,23.869,-3.5488,0.5749,-0.0009,4.4439,64.608,-34.014,1.6019,6.5777,5.6233,157.43,-63.977,-19.452,27.525,-42.685,8.1249,12.857,-7.039,1.5866,4.906,-9.6168,5.9795,157.49,-64.013,-19.443,27.553,-42.737,8.1573,12.409,-6.718,1.5026,5.1263,-9.4679,5.7546,-3.8727,79.543,23.872,-3.5524,0.5762,-0.0008,1.8798,68.881,-34.697,-1.0911,5.5891,5.9985,157.3,-63.906,-19.468,27.473,-42.587,8.0658,13.467,-7.5039,1.645,5.654,-10.204,5.9817,157.37,-63.944,-19.458,27.5,-42.641,8.0987,12.853,-6.9585,1.5564,5.3098,-9.8068,5.9605,-3.8949,79.546,23.882,-3.5538,0.5776,-0.0005,4.7854,66.317,-36.064,0.40931,5.9301,5.4876,157.17,-63.832,-19.484,27.418,-42.486,8.0045,13.86,-7.6933,1.623,5.5751,-10.412,6.3936,157.24,-63.874,-19.474,27.446,-42.541,8.0381,13.301,-7.201,1.6106,5.4948,-10.149,6.1682,-3.9216,79.532,23.886,-3.5571,0.5792,-0.0004,6.1529,62.558,-37.09,-0.47661,5.8274,5.7944,157.03,-63.756,-19.5,27.361,-42.381,7.9404,14.319,-7.7976,1.512,5.9937,-10.766,6.4992,157.1,-63.8,-19.49,27.39,-42.438,7.9753,13.752,-7.4454,1.6653,5.6813,-10.493,6.3776,-3.9412,79.524,23.893,-3.5617,0.5809,-0.0005,0,1
15.212,63.582,-33.159,1.1926,5.5891,5.9301,157.67,-64.112,-19.421,27.625,-42.871,8.2384,11.496,-6.4094,1.4143,4.8313,-9.1648,5.4074,157.73,-64.142,-19.414,27.651,-42.92,8.2683,11.533,-6.2438,1.3966,4.7645,-8.7996,5.3484,-3.8098,79.555,23.862,-3.543,0.5735,-0.0006,8.8877,63.925,-31.962,1.1242,6.3052,5.4534,157.56,-64.046,-19.436,27.575,-42.78,8.1835,12.199,-6.7146,1.5945,5.053,-9.327,5.7739,157.62,-64.079,-19.428,27.603,-42.83,8.2138,11.969,-6.4798,1.4493,4.9445,-9.1321,5.5505,-3.8402,79.554,23.869,-3.5488,0.5749,-0.0009,4.4439,64.608,-34.014,1.6019,6.5777,5.6233,157.43,-63.977,-19.452,27.525,-42.685,8.1249,12.857,-7.039,1.5866,4.906,-9.6168,5.9795,157.49,-64.013,-19.443,27.553,-42.737,8.1573,12.409,-6.718,1.5026,5.1263,-9.4679,5.7546,-3.8727,79.543,23.872,-3.5524,0.5762,-0.0008,1.8798,68.881,-34.697,-1.0911,5.5891,5.9985,157.3,-63.906,-19.468,27.473,-42.587,8.0658,13.467,-7.5039,1.645,5.654,-10.204,5.9817,157.37,-63.944,-19.458,27.5,-42.641,8.0987,12.853,-6.9585,1.5564,5.3098,-9.8068,5.9605,-3.8949,79.546,23.882,-3.5538,0.5776,-0.0005,4.7854,66.317,-36.064,0.40931,5.9301,5.4876,157.17,-63.832,-19.484,27.418,-42.486,8.0045,13.86,-7.6933,1.623,5.5751,-10.412,6.3936,157.24,-63.874,-19.474,27.446,-42.541,8.0381,13.301,-7.201,1.6106,5.4948,-10.149,6.1682,-3.9216,79.532,23.886,-3.5571,0.5792,-0.0004,0,1
9.9135,67.172,-35.039,1.0911,5.6917,5.5207,157.79,-64.175,-19.408,27.672,-42.959,8.2926,11.347,-6.3248,1.2893,4.773,-8.8543,5.3266,157.85,-64.204,-19.4,27.698,-43.006,8.3208,11.102,-6.0104,1.3443,4.5863,-8.4706,5.1484,-3.7738,79.555,23.855,-3.5383,0.5721,-0.0005,15.212,63.582,-33.159,1.1926,5.5891,5.9301,157.67,-64.112,-19.421,27.625,-42.871,8.2384,11.496,-6.4094,1.4143,4.8313,-9.1648,5.4074,157.73,-64.142,-19.414,27.651,-42.92,8.2683,11.533,-6.2438,1.3966,4.7645,-8.7996,5.3484,-3.8098,79.555,23.862,-3.543,0.5735,-0.0006,8.8877,63.925,-31.962,1.1242,6.3052,5.4534,157.56,-64.046,-19.436,27.575,-42.78,8.1835,12.199,-6.7146,1.5945,5.053,-9.327,5.7739,157.62,-64.079,-19.428,27.603,-42.83,8.2138,11.969,-6.4798,1.4493,4.9445,-9.1321,5.5505,-3.8402,79.554,23.869,-3.5488,0.5749,-0.0009,4.4439,64.608,-34.014,1.6019,6.5777,5.6233,157.43,-63.977,-19.452,27.525,-42.685,8.1249,12.857,-7.039,1.5866,4.906,-9.6168,5.9795,157.49,-64.013,-19.443,27.553,-42.737,8.1573,12.409,-6.718,1.5026,5.1263,-9.4679,5.7546,-3.8727,79.543,23.872,-3.5524,0.5762,-0.0008,1.8798,68.881,-34.697,-1.0911,5.5891,5.9985,157.3,-63.906,-19.468,27.473,-42.587,8.0658,13.467,-7.5039,1.645,5.654,-10.204,5.9817,157.37,-63.944,-19.458,27.5,-42.641,8.0987,12.853,-6.9585,1.5564,5.3098,-9.8068,5.9605,-3.8949,79.546,23.882,-3.5538,0.5776,-0.0005,0,1
17.092,68.027,-35.21,-0,7.5662,5.7944,157.9,-64.236,-19.395,27.72,-43.043,8.3435,10.642,-6.1083,1.272,4.6356,-8.148,5.0539,157.96,-64.263,-19.387,27.743,-43.089,8.3713,10.675,-5.7795,1.2927,4.4102,-8.1452,4.9507,-3.7369,79.552,23.848,-3.5322,0.5707,-0.0003,9.9135,67.172,-35.039,1.0911,5.6917,5.5207,157.79,-64.175,-19.408,27.672,-42.959,8.2926,11.347,-6.3248,1.2893,4.773,-8.8543,5.3266,157.85,-64.204,-19.4,27.698,-43.006,8.3208,11.102,-6.0104,1.3443,4.5863,-8.4706,5.1484,-3.7738,79.555,23.855,-3.5383,0.5721,-0.0005,15.212,63.582,-33.159,1.1926,5.5891,5.9301,157.67,-64.112,-19.421,27.625,-42.871,8.2384,11.496,-6.4094,1.4143,4.8313,-9.1648,5.4074,157.73,-64.142,-19.414,27.651,-42.92,8.2683,11.533,-6.2438,1.3966,4.7645,-8.7996,5.3484,-3.8098,79.555,23.862,-3.543,0.5735,-0.0006,8.8877,63.925,-31.962,1.1242,6.3052,5.4534,157.56,-64.046,-19.436,27.575,-42.78,8.1835,12.199,-6.7146,1.5945,5.053,-9.327,5.7739,157.62,-64.079,-19.428,27.603,-42.83,8.2138,11.969,-6.4798,1.4493,4.9445,-9.1321,5.5505,-3.8402,79.554,23.869,-3.5488,0.5749,-0.0009,4.4439,64.608,-34.014,1.6019,6.5777,5.6233,157.43,-63.977,-19.452,27.525,-42.685,8.1249,12.857,-7.039,1.5866,4.906,-9.6168,5.9795,157.49,-64.013,-19.443,27.553,-42.737,8.1573,12.409,-6.718,1.5026,5.1263,-9.4679,5.7546,-3.8727,79.543,23.872,-3.5524,0.5762,-0.0008,0,1
14.87,64.608,-36.235,1.9429,6.4078,4.8731,158,-64.294,-19.382,27.763,-43.126,8.3946,10.363,-5.693,1.1841,4.0627,-8.0322,5.1534,158.06,-64.319,-19.374,27.787,-43.169,8.4198,10.254,-5.5515,1.2417,4.2361,-7.8238,4.7553,-3.6985,79.541,23.836,-3.5314,0.5693,-0.0008,17.092,68.027,-35.21,-0,7.5662,5.7944,157.9,-64.236,-19.395,27.72,-43.043,8.3435,10.642,-6.1083,1.272,4.6356,-8.148,5.0539,157.96,-64.263,-19.387,27.743,-43.089,8.3713,10.675,-5.7795,1.2927,4.4102,-8.1452,4.9507,-3.7369,79.552,23.848,-3.5322,0.5707,-0.0003,9.9135,67.172,-35.039,1.0911,5.6917,5.5207,157.79,-64.175,-19.408,27.672,-42.959,8.2926,11.347,-6.3248,1.2893,4.773,-8.8543,5.3266,157.85,-64.204,-19.4,27.698,-43.006,8.3208,11.102,-6.0104,1.3443,4.5863,-8.4706,5.1484,-3.7738,79.555,23.855,-3.5383,0.5721,-0.0005,15.212,63.582,-33.159,1.1926,5.5891,5.9301,157.67,-64.112,-19.421,27.625,-42.871,8.2384,11.496,-6.4094,1.4143,4.8313,-9.1648,5.4074,157.73,-64.142,-19.414,27.651,-42.92,8.2683,11.533,-6.2438,1.3966,4.7645,-8.7996,5.3484,-3.8098,79.555,23.862,-3.543,0.5735,-0.0006,8.8877,63.925,-31.962,1.1242,6.3052,5.4534,157.56,-64.046,-19.436,27.575,-42.78,8.1835,12.199,-6.7146,1.5945,5.053,-9.327,5.7739,157.62,-64.079,-19.428,27.603,-42.83,8.2138,11.969,-6.4798,1.4493,4.9445,-9.1321,5.5505,-3.8402,79.554,23.869,-3.5488,0.5749,-0.0009,0,1
10.255,68.369,-36.064,0.64762,5.9985,5.7259,158.1,-64.352,-19.37,27.804,-43.204,8.4424,10.166,-5.579,1.1843,4.3215,-7.7816,4.549,158.16,-64.374,-19.362,27.828,-43.246,8.4664,9.8383,-5.3263,1.1913,4.0643,-7.5065,4.5624,-3.6519,79.54,23.83,-3.5274,0.5678,-0.0009,14.87,64.608,-36.235,1.9429,6.4078,4.8731,158,-64.294,-19.382,27.763,-43.126,8.3946,10.363,-5.693,1.1841,4.0627,-8.0322,5.1534,158.06,-64.319,-19.374,27.787,-43.169,8.4198,10.254,-5.5515,1.2417,4.2361,-7.8238,4.7553,-3.6985,79.541,23.836,-3.5314,0.5693,-0.0008,17.092,68.027,-35.21,-0,7.5662,5.7944,157.9,-64.236,-19.395,27.72,-43.043,8.3435,10.642,-6.1083,1.272,4.6356,-8.148,5.0539,157.96,-64.263,-19.387,27.743,-43.089,8.3713,10.675,-5.7795,1.2927,4.4102,-8.1452,4.9507,-3.7369,79.552,23.848,-3.5322,0.5707,-0.0003,9.9135,67.172,-35.039,1.0911,5.6917,5.5207,157.79,-64.175,-19.408,27.672,-42.959,8.2926,11.347,-6.3248,1.2893,4.773,-8.8543,5.3266,157.85,-64.204,-19.4,27.698,-43.006,8.3208,11.102,-6.0104,1.3443,4.5863,-8.4706,5.1484,-3.7738,79.555,23.855,-3.5383,0.5721,-0.0005,15.212,63.582,-33.159,1.1926,5.5891,5.9301,157.67,-64.112,-19.421,27.625,-42.871,8.2384,11.496,-6.4094,1.4143,4.8313,-9.1648,5.4074,157.73,-64.142,-19.414,27.651,-42.92,8.2683,11.533,-6.2438,1.3966,4.7645,-8.7996,5.3484,-3.8098,79.555,23.862,-3.543,0.5735,-0.0006,0,1
8.2045,72.3,-35.381,-0.47661,6.6119,5.2482,158.2,-64.407,-19.358,27.847,-43.279,8.4878,9.8122,-5.468,1.1649,4.1748,-7.328,4.5736,158.26,-64.426,-19.35,27.868,-43.319,8.5111,9.4281,-5.1042,1.1417,3.8948,-7.1935,4.3722,-3.6061,79.532,23.821,-3.5216,0.5664,-0.0008,10.255,68.369,-36.064,0.64762,5.9985,5.7259,158.1,-64.352,-19.37,27.804,-43.204,8.4424,10.166,-5.579,1.1843,4.3215,-7.7816,4.549,158.16,-64.374,-19.362,27.828,-43.246,8.4664,9.8383,-5.3263,1.1913,4.0643,-7.5065,4.5624,-3.6519,79.54,23.83,-3.5274,0.5678,-0.0009,14.87,64.608,-36.235,1.9429,6.4078,4.8731,158,-64.294,-19.382,27.763,-43.126,8.3946,10.363,-5.693,1.1841,4.0627,-8.0322,5.1534,158.06,-64.319,-19.374,27.787,-43.169,8.4198,10.254,-5.5515,1.2417,4.2361,-7.8238,4.7553,-3.6985,79.541,23.836,-3.5314,0.5693,-0.0008,17.092,68.027,-35.21,-0,7.5662,5.7944,157.9,-64.236,-19.395,27.72,-43.043,8.3435,10.642,-6.1083,1.272,4.6356,-8.148,5.0539,157.96,-64.263,-19.387,27.743,-43.089,8.3713,10.675,-5.7795,1.2927,4.4102,-8.1452,4.9507,-3.7369,79.552,23.848,-3.5322,0.5707,-0.0003,9.9135,67.172,-35.039,1.0911,5.6917,5.5207,157.79,-64.175,-19.408,27.672,-42.959,8.2926,11.347,-6.3248,1.2893,4.773,-8.8543,5.3266,157.85,-64.204,-19.4,27.698,-43.006,8.3208,11.102,-6.0104,1.3443,4.5863,-8.4706,5.1484,-3.7738,79.555,23.855,-3.5383,0.5721,-0.0005,0,1
4.7854,68.027,-34.697,0.92012,5.1125,4.84,158.3,-64.458,-19.346,27.886,-43.352,8.5334,9.5132,-5.0344,1.1466,3.7137,-7.277,4.4205,158.35,-64.476,-19.339,27.906,-43.39,8.5538,9.0237,-4.8853,1.0927,3.7278,-6.8849,4.1847,-3.559,79.516,23.809,-3.5201,0.565,-0.0012,8.2045,72.3,-35.381,-0.47661,6.6119,5.2482,158.2,-64.407,-19.358,27.847,-43.279,8.4878,9.8122,-5.468,1.1649,4.1748,-7.328,4.5736,158.26,-64.426,-19.35,27.868,-43.319,8.5111,9.4281,-5.1042,1.1417,3.8948,-7.1935,4.3722,-3.6061,79.532,23.821,-3.5216,0.5664,-0.0008,10.255,68.369,-36.064,0.64762,5.9985,5.7259,158.1,-64.352,-19.37,27.804,-43.204,8.4424,10.166,-5.579,1.1843,4.3215,-7.7816,4.549,158.16,-64.374,-19.362,27.828,-43.246,8.4664,9.8383,-5.3263,1.1913,4.0643,-7.5065,4.5624,-3.6519,79.54,23.83,-3.5274,0.5678,-0.0009,14.87,64.608,-36.235,1.9429,6.4078,4.8731,158,-64.294,-19.382,27.763,-43.126,8.3946,10.363,-5.693,1.1841,4.0627,-8.0322,5.1534,158.06,-64.319,-19.374,27.787,-43.169,8.4198,10.254,-5.5515,1.2417,4.2361,-7.8238,4.7553,-3.6985,79.541,23.836,-3.5314,0.5693,-0.0008,17.092,68.027,-35.21,-0,7.5662,5.7944,157.9,-64.236,-19.395,27.72,-43.043,8.3435,10.642,-6.1083,1.272,4.6356,-8.148,5.0539,157.96,-64.263,-19.387,27.743,-43.089,8.3713,10.675,-5.7795,1.2927,4.4102,-8.1452,4.9507,-3.7369,79.552,23.848,-3.5322,0.5707,-0.0003,0,1
