24.613,-80.675,2.564,7.9413,13.224,6.7145,-54.128,50.563,-45.066,-59.872,118.74,-89.983,37.4,-20.153,4.5284,15.666,-28.44,17.795,-53.927,50.447,-45.044,-59.788,118.57,-89.887,37.589,-20.35,4.5517,15.528,-28.68,17.431,-0.5321,-53.833,-6.5294,0.1161,-0.6322,0.0018,22.048,-85.29,4.4439,6.6461,11.86,8.0086,-54.502,50.764,-45.112,-60.027,119.03,-90.159,37.406,-19.85,4.6819,15.913,-28.607,17.341,-54.302,50.65,-45.089,-59.943,118.86,-90.061,37.502,-20.303,4.5411,15.492,-28.613,17.391,-0.4729,-54.085,-6.6091,0.1329,-0.6284,0.0018,19.143,-81.359,2.2225,9.7474,11.86,7.4636,-54.877,50.963,-45.159,-60.182,119.31,-90.332,37.458,-19.885,4.686,15.13,-28.528,17.473,-54.677,50.853,-45.135,-60.098,119.15,-90.235,37.403,-20.249,4.5291,15.451,-28.538,17.345,-0.4138,-54.313,-6.6769,0.1429,-0.6258,0.0017,18.972,-73.325,-0.85504,8.0086,11.212,8.248,-55.251,51.163,-45.205,-60.336,119.6,-90.507,37.366,-20.144,4.4722,15.399,-28.523,17.192,-55.05,51.055,-45.18,-60.252,119.43,-90.408,37.292,-20.189,4.5158,15.406,-28.454,17.294,-0.3658,-54.559,-6.7559,0.1448,-0.6242,0.0017,24.1,-70.933,-0.17079,8.4521,12.917,7.9071,-55.623,51.365,-45.251,-60.492,119.88,-90.679,37.021,-20.216,4.5609,15.433,-28.099,17.244,-55.423,51.257,-45.225,-60.406,119.72,-90.581,37.171,-20.124,4.5011,15.356,-28.361,17.238,-0.3071,-54.798,-6.8305,0.1507,-0.6228,0.0018,0,1
18.289,-64.437,2.7348,7.6004,11.656,7.3621,-53.752,50.357,-45.021,-59.718,118.45,-89.809,37.749,-20.874,4.5606,15.766,-28.782,17.544,-53.55,50.243,-44.998,-59.632,118.29,-89.713,37.665,-20.391,4.5609,15.56,-28.738,17.467,-0.6062,-53.588,-6.4558,0.0964,-0.6368,0.0019,24.613,-80.675,2.564,7.9413,13.224,6.7145,-54.128,50.563,-45.066,-59.872,118.74,-89.983,37.4,-20.153,4.5284,15.666,-28.44,17.795,-53.927,50.447,-45.044,-59.788,118.57,-89.887,37.589,-20.35,4.5517,15.528,-28.68,17.431,-0.5321,-53.833,-6.5294,0.1161,-0.6322,0.0018,22.048,-85.29,4.4439,6.6461,11.86,8.0086,-54.502,50.764,-45.112,-60.027,119.03,-90.159,37.406,-19.85,4.6819,15.913,-28.607,17.341,-54.302,50.65,-45.089,-59.943,118.86,-90.061,37.502,-20.303,4.5411,15.492,-28.613,17.391,-0.4729,-54.085,-6.6091,0.1329,-0.6284,0.0018,19.143,-81.359,2.2225,9.7474,11.86,7.4636,-54.877,50.963,-45.159,-60.182,119.31,-90.332,37.458,-19.885,4.686,15.13,-28.528,17.473,-54.677,50.853,-45.135,-60.098,119.15,-90.235,37.403,-20.249,4.5291,15.451,-28.538,17.345,-0.4138,-54.313,-6.6769,0.1429,-0.6258,0.0017,18.972,-73.325,-0.85504,8.0086,11.212,8.248,-55.251,51.163,-45.205,-60.336,119.6,-90.507,37.366,-20.144,4.4722,15.399,-28.523,17.192,-55.05,51.055,-45.18,-60.252,119.43,-90.408,37.292,-20.189,4.5158,15.406,-28.454,17.294,-0.3658,-54.559,-6.7559,0.1448,-0.6242,0.0017,0,1
24.1,-67.172,-2.9056,9.0997,11.281,8.0086,-53.374,50.151,-44.978,-59.561,118.17,-89.635,37.545,-20.703,4.3636,15.535,-28.951,17.325,-53.173,50.039,-44.953,-59.477,118,-89.538,37.729,-20.426,4.5687,15.586,-28.787,17.497,-0.6553,-53.321,-6.3708,0.0881,-0.6388,0.0019,18.289,-64.437,2.7348,7.6004,11.656,7.3621,-53.752,50.357,-45.021,-59.718,118.45,-89.809,37.749,-20.874,4.5606,15.766,-28.782,17.544,-53.55,50.243,-44.998,-59.632,118.29,-89.713,37.665,-20.391,4.5609,15.56,-28.738,17.467,-0.6062,-53.588,-6.4558,0.0964,-0.6368,0.0019,24.613,-80.675,2.564,7.9413,13.224,6.7145,-54.128,50.563,-45.066,-59.872,118.74,-89.983,37.4,-20.153,4.5284,15.666,-28.44,17.795,-53.927,50.447,-45.044,-59.788,118.57,-89.887,37.589,-20.35,4.5517,15.528,-28.68,17.431,-0.5321,-53.833,-6.5294,0.1161,-0.6322,0.0018,22.048,-85.29,4.4439,6.6461,11.86,8.0086,-54.502,50.764,-45.112,-60.027,119.03,-90.159,37.406,-19.85,4.6819,15.913,-28.607,17.341,-54.302,50.65,-45.089,-59.943,118.86,-90.061,37.502,-20.303,4.5411,15.492,-28.613,17.391,-0.4729,-54.085,-6.6091,0.1329,-0.6284,0.0018,19.143,-81.359,2.2225,9.7474,11.86,7.4636,-54.877,50.963,-45.159,-60.182,119.31,-90.332,37.458,-19.885,4.686,15.13,-28.528,17.473,-54.677,50.853,-45.135,-60.098,119.15,-90.235,37.403,-20.249,4.5291,15.451,-28.538,17.345,-0.4138,-54.313,-6.6769,0.1429,-0.6258,0.0017,0,1
24.954,-68.198,1.1966,8.1796,11.418,7.3621,-52.998,49.944,-44.932,-59.407,117.88,-89.459,37.568,-20.62,4.7128,15.75,-28.991,17.605,-52.796,49.835,-44.907,-59.321,117.71,-89.363,37.782,-20.454,4.575,15.608,-28.827,17.521,-0.7075,-53.069,-6.2925,0.0847,-0.6408,0.0019,24.1,-67.172,-2.9056,9.0997,11.281,8.0086,-53.374,50.151,-44.978,-59.561,118.17,-89.635,37.545,-20.703,4.3636,15.535,-28.951,17.325,-53.173,50.039,-44.953,-59.477,118,-89.538,37.729,-20.426,4.5687,15.586,-28.787,17.497,-0.6553,-53.321,-6.3708,0.0881,-0.6388,0.0019,18.289,-64.437,2.7348,7.6004,11.656,7.3621,-53.752,50.357,-45.021,-59.718,118.45,-89.809,37.749,-20.874,4.5606,15.766,-28.782,17.544,-53.55,50.243,-44.998,-59.632,118.29,-89.713,37.665,-20.391,4.5609,15.56,-28.738,17.467,-0.6062,-53.588,-6.4558,0.0964,-0.6368,0.0019,24.613,-80.675,2.564,7.9413,13.224,6.7145,-54.128,50.563,-45.066,-59.872,118.74,-89.983,37.4,-20.153,4.5284,15.666,-28.44,17.795,-53.927,50.447,-45.044,-59.788,118.57,-89.887,37.589,-20.35,4.5517,15.528,-28.68,17.431,-0.5321,-53.833,-6.5294,0.1161,-0.6322,0.0018,22.048,-85.29,4.4439,6.6461,11.86,8.0086,-54.502,50.764,-45.112,-60.027,119.03,-90.159,37.406,-19.85,4.6819,15.913,-28.607,17.341,-54.302,50.65,-45.089,-59.943,118.86,-90.061,37.502,-20.303,4.5411,15.492,-28.613,17.391,-0.4729,-54.085,-6.6091,0.1329,-0.6284,0.0018,0,1
20.51,-69.223,-0.51238,9.509,11.759,7.9755,-52.62,49.739,-44.886,-59.252,117.59,-89.285,37.833,-20.556,4.5523,15.668,-28.985,17.442,-52.418,49.63,-44.861,-59.164,117.42,-89.187,37.823,-20.477,4.58,15.625,-28.858,17.54,-0.7624,-52.816,-6.2129,0.0772,-0.6421,0.0019,24.954,-68.198,1.1966,8.1796,11.418,7.3621,-52.998,49.944,-44.932,-59.407,117.88,-89.459,37.568,-20.62,4.7128,15.75,-28.991,17.605,-52.796,49.835,-44.907,-59.321,117.71,-89.363,37.782,-20.454,4.575,15.608,-28.827,17.521,-0.7075,-53.069,-6.2925,0.0847,-0.6408,0.0019,24.1,-67.172,-2.9056,9.0997,11.281,8.0086,-53.374,50.151,-44.978,-59.561,118.17,-89.635,37.545,-20.703,4.3636,15.535,-28.951,17.325,-53.173,50.039,-44.953,-59.477,118,-89.538,37.729,-20.426,4.5687,15.586,-28.787,17.497,-0.6553,-53.321,-6.3708,0.0881,-0.6388,0.0019,18.289,-64.437,2.7348,7.6004,11.656,7.3621,-53.752,50.357,-45.021,-59.718,118.45,-89.809,37.749,-20.874,4.5606,15.766,-28.782,17.544,-53.55,50.243,-44.998,-59.632,118.29,-89.713,37.665,-20.391,4.5609,15.56,-28.738,17.467,-0.6062,-53.588,-6.4558,0.0964,-0.6368,0.0019,24.613,-80.675,2.564,7.9413,13.224,6.7145,-54.128,50.563,-45.066,-59.872,118.74,-89.983,37.4,-20.153,4.5284,15.666,-28.44,17.795,-53.927,50.447,-45.044,-59.788,118.57,-89.887,37.589,-20.35,4.5517,15.528,-28.68,17.431,-0.5321,-53.833,-6.5294,0.1161,-0.6322,0.0018,0,1
18.972,-73.839,-0.17079,8.2138,12.031,8.3495,-52.242,49.535,-44.841,-59.092,117.3,-89.111,37.924,-20.364,4.6346,15.748,-28.872,17.328,-52.04,49.425,-44.815,-59.008,117.13,-89.012,37.852,-20.492,4.5835,15.637,-28.881,17.553,-0.8111,-52.562,-6.1329,0.0728,-0.6436,0.002,20.51,-69.223,-0.51238,9.509,11.759,7.9755,-52.62,49.739,-44.886,-59.252,117.59,-89.285,37.833,-20.556,4.5523,15.668,-28.985,17.442,-52.418,49.63,-44.861,-59.164,117.42,-89.187,37.823,-20.477,4.58,15.625,-28.858,17.54,-0.7624,-52.816,-6.2129,0.0772,-0.6421,0.0019,24.954,-68.198,1.1966,8.1796,11.418,7.3621,-52.998,49.944,-44.932,-59.407,117.88,-89.459,37.568,-20.62,4.7128,15.75,-28.991,17.605,-52.796,49.835,-44.907,-59.321,117.71,-89.363,37.782,-20.454,4.575,15.608,-28.827,17.521,-0.7075,-53.069,-6.2925,0.0847,-0.6408,0.0019,24.1,-67.172,-2.9056,9.0997,11.281,8.0086,-53.374,50.151,-44.978,-59.561,118.17,-89.635,37.545,-20.703,4.3636,15.535,-28.951,17.325,-53.173,50.039,-44.953,-59.477,118,-89.538,37.729,-20.426,4.5687,15.586,-28.787,17.497,-0.6553,-53.321,-6.3708,0.0881,-0.6388,0.0019,18.289,-64.437,2.7348,7.6004,11.656,7.3621,-53.752,50.357,-45.021,-59.718,118.45,-89.809,37.749,-20.874,4.5606,15.766,-28.782,17.544,-53.55,50.243,-44.998,-59.632,118.29,-89.713,37.665,-20.391,4.5609,15.56,-28.738,17.467,-0.6062,-53.588,-6.4558,0.0964,-0.6368,0.0019,0,1
18.289,-77.769,3.0764,9.4406,13.7,8.0428,-51.862,49.332,-44.793,-58.937,117.01,-88.936,37.962,-20.254,4.7522,15.487,-28.742,17.527,-51.661,49.22,-44.769,-58.852,116.84,-88.836,37.869,-20.502,4.5857,15.644,-28.894,17.562,-0.856,-52.303,-6.0505,0.0662,-0.6458,0.002,18.972,-73.839,-0.17079,8.2138,12.031,8.3495,-52.242,49.535,-44.841,-59.092,117.3,-89.111,37.924,-20.364,4.6346,15.748,-28.872,17.328,-52.04,49.425,-44.815,-59.008,117.13,-89.012,37.852,-20.492,4.5835,15.637,-28.881,17.553,-0.8111,-52.562,-6.1329,0.0728,-0.6436,0.002,20.51,-69.223,-0.51238,9.509,11.759,7.9755,-52.62,49.739,-44.886,-59.252,117.59,-89.285,37.833,-20.556,4.5523,15.668,-28.985,17.442,-52.418,49.63,-44.861,-59.164,117.42,-89.187,37.823,-20.477,4.58,15.625,-28.858,17.54,-0.7624,-52.816,-6.2129,0.0772,-0.6421,0.0019,24.954,-68.198,1.1966,8.1796,11.418,7.3621,-52.998,49.944,-44.932,-59.407,117.88,-89.459,37.568,-20.62,4.7128,15.75,-28.991,17.605,-52.796,49.835,-44.907,-59.321,117.71,-89.363,37.782,-20.454,4.575,15.608,-28.827,17.521,-0.7075,-53.069,-6.2925,0.0847,-0.6408,0.0019,24.1,-67.172,-2.9056,9.0997,11.281,8.0086,-53.374,50.151,-44.978,-59.561,118.17,-89.635,37.545,-20.703,4.3636,15.535,-28.951,17.325,-53.173,50.039,-44.953,-59.477,118,-89.538,37.729,-20.426,4.5687,15.586,-28.787,17.497,-0.6553,-53.321,-6.3708,0.0881,-0.6388,0.0019,0,1
24.954,-81.7,4.7854,8.5889,11.622,8.4179,-51.484,49.13,-44.746,-58.781,116.72,-88.761,37.679,-20.156,4.7876,15.74,-28.892,17.436,-51.282,49.015,-44.724,-58.695,116.56,-88.661,37.875,-20.505,4.5864,15.647,-28.898,17.564,-0.9004,-52.044,-5.9712,0.0564,-0.6485,0.002,18.289,-77.769,3.0764,9.4406,13.7,8.0428,-51.862,49.332,-44.793,-58.937,117.01,-88.936,37.962,-20.254,4.7522,15.487,-28.742,17.527,-51.661,49.22,-44.769,-58.852,116.84,-88.836,37.869,-20.502,4.5857,15.644,-28.894,17.562,-0.856,-52.303,-6.0505,0.0662,-0.6458,0.002,18.972,-73.839,-0.17079,8.2138,12.031,8.3495,-52.242,49.535,-44.841,-59.092,117.3,-89.111,37.924,-20.364,4.6346,15.748,-28.872,17.328,-52.04,49.425,-44.815,-59.008,117.13,-89.012,37.852,-20.492,4.5835,15.637,-28.881,17.553,-0.8111,-52.562,-6.1329,0.0728,-0.6436,0.002,20.51,-69.223,-0.51238,9.509,11.759,7.9755,-52.62,49.739,-44.886,-59.252,117.59,-89.285,37.833,-20.556,4.5523,15.668,-28.985,17.442,-52.418,49.63,-44.861,-59.164,117.42,-89.187,37.823,-20.477,4.58,15.625,-28.858,17.54,-0.7624,-52.816,-6.2129,0.0772,-0.6421,0.0019,24.954,-68.198,1.1966,8.1796,11.418,7.3621,-52.998,49.944,-44.932,-59.407,117.88,-89.459,37.568,-20.62,4.7128,15.75,-28.991,17.605,-52.796,49.835,-44.907,-59.321,117.71,-89.363,37.782,-20.454,4.575,15.608,-28.827,17.521,-0.7075,-53.069,-6.2925,0.0847,-0.6408,0.0019,0,1
25.638,-73.154,1.1966,7.6346,12.031,8.4521,-51.106,48.926,-44.7,-58.623,116.43,-88.585,37.677,-20.558,4.4955,15.867,-28.833,17.446,-50.903,48.81,-44.678,-58.539,116.27,-88.485,37.875,-20.505,4.5864,15.647,-28.898,17.564,-0.9188,-51.834,-5.9066,0.0413,-0.6522,0.002,24.954,-81.7,4.7854,8.5889,11.622,8.4179,-51.484,49.13,-44.746,-58.781,116.72,-88.761,37.679,-20.156,4.7876,15.74,-28.892,17.436,-51.282,49.015,-44.724,-58.695,116.56,-88.661,37.875,-20.505,4.5864,15.647,-28.898,17.564,-0.9004,-52.044,-5.9712,0.0564,-0.6485,0.002,18.289,-77.769,3.0764,9.4406,13.7,8.0428,-51.862,49.332,-44.793,-58.937,117.01,-88.936,37.962,-20.254,4.7522,15.487,-28.742,17.527,-51.661,49.22,-44.769,-58.852,116.84,-88.836,37.869,-20.502,4.5857,15.644,-28.894,17.562,-0.856,-52.303,-6.0505,0.0662,-0.6458,0.002,18.972,-73.839,-0.17079,8.2138,12.031,8.3495,-52.242,49.535,-44.841,-59.092,117.3,-89.111,37.924,-20.364,4.6346,15.748,-28.872,17.328,-52.04,49.425,-44.815,-59.008,117.13,-89.012,37.852,-20.492,4.5835,15.637,-28.881,17.553,-0.8111,-52.562,-6.1329,0.0728,-0.6436,0.002,20.51,-69.223,-0.51238,9.509,11.759,7.9755,-52.62,49.739,-44.886,-59.252,117.59,-89.285,37.833,-20.556,4.5523,15.668,-28.985,17.442,-52.418,49.63,-44.861,-59.164,117.42,-89.187,37.823,-20.477,4.58,15.625,-28.858,17.54,-0.7624,-52.816,-6.2129,0.0772,-0.6421,0.0019,0,1
20.51,-65.805,-2.564,7.7019,11.418,8.6231,-50.727,48.718,-44.657,-58.466,116.14,-88.41,37.893,-20.818,4.4468,15.673,-28.947,17.407,-50.525,48.605,-44.632,-58.382,115.98,-88.309,37.875,-20.505,4.5864,15.647,-28.898,17.564,-0.927,-51.625,-5.8407,0.0344,-0.6551,0.002,25.638,-73.154,1.1966,7.6346,12.031,8.4521,-51.106,48.926,-44.7,-58.623,116.43,-88.585,37.677,-20.558,4.4955,15.867,-28.833,17.446,-50.903,48.81,-44.678,-58.539,116.27,-88.485,37.875,-20.505,4.5864,15.647,-28.898,17.564,-0.9188,-51.834,-5.9066,0.0413,-0.6522,0.002,24.954,-81.7,4.7854,8.5889,11.622,8.4179,-51.484,49.13,-44.746,-58.781,116.72,-88.761,37.679,-20.156,4.7876,15.74,-28.892,17.436,-51.282,49.015,-44.724,-58.695,116.56,-88.661,37.875,-20.505,4.5864,15.647,-28.898,17.564,-0.9004,-52.044,-5.9712,0.0564,-0.6485,0.002,18.289,-77.769,3.0764,9.4406,13.7,8.0428,-51.862,49.332,-44.793,-58.937,117.01,-88.936,37.962,-20.254,4.7522,15.487,-28.742,17.527,-51.661,49.22,-44.769,-58.852,116.84,-88.836,37.869,-20.502,4.5857,15.644,-28.894,17.562,-0.856,-52.303,-6.0505,0.0662,-0.6458,0.002,18.972,-73.839,-0.17079,8.2138,12.031,8.3495,-52.242,49.535,-44.841,-59.092,117.3,-89.111,37.924,-20.364,4.6346,15.748,-28.872,17.328,-52.04,49.425,-44.815,-59.008,117.13,-89.012,37.852,-20.492,4.5835,15.637,-28.881,17.553,-0.8111,-52.562,-6.1329,0.0728,-0.6436,0.002,0,1
