10.426,-67.343,7.0079,8.4179,11.315,-6.4078,-37.83,37.466,17.125,98.645,-48.218,-123.22,2.2176,-2.6142,12.921,20.104,-31.917,-10.193,-37.815,37.447,17.2,98.757,-48.389,-123.27,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0251,-53.058,-16.49,-0.9413,0.3827,0.002,11.793,-72.642,12.478,9.0313,10.633,-7.2937,-37.852,37.492,16.996,98.443,-47.897,-123.12,2.1669,-2.3758,13.282,20.083,-32.124,-9.7965,-37.836,37.472,17.07,98.556,-48.069,-123.17,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.02,-53.051,-16.461,-0.9262,0.3807,0.0019,10.597,-69.907,3.0764,9.7816,12.133,-6.8844,-37.873,37.516,16.866,98.241,-47.577,-123.02,2.2185,-2.4539,12.649,20.009,-31.74,-9.9586,-37.858,37.498,16.941,98.355,-47.749,-123.07,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0243,-53.038,-16.429,-0.912,0.3789,0.0019,11.793,-67.343,5.6405,8.5547,11.724,-6.3052,-37.895,37.541,16.736,98.041,-47.257,-122.92,2.1734,-2.5533,12.812,20.163,-31.805,-10.174,-37.879,37.523,16.812,98.154,-47.428,-122.97,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0246,-53.029,-16.399,-0.8974,0.3768,0.002,12.478,-67.685,9.0585,9.6789,10.258,-6.4409,-37.917,37.567,16.608,97.84,-46.938,-122.82,2.1599,-2.5399,13.01,19.865,-32.062,-10.132,-37.901,37.549,16.683,97.953,-47.108,-122.87,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0221,-53.021,-16.369,-0.8827,0.3747,0.002,0,1
11.623,-67.855,3.418,9.0655,10.736,-6.3052,-37.807,37.44,17.254,98.847,-48.538,-123.32,2.1372,-2.5854,12.622,19.894,-32.022,-10.168,-37.794,37.421,17.329,98.958,-48.709,-123.37,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.026,-53.068,-16.521,-0.9557,0.3846,0.0021,10.426,-67.343,7.0079,8.4179,11.315,-6.4078,-37.83,37.466,17.125,98.645,-48.218,-123.22,2.2176,-2.6142,12.921,20.104,-31.917,-10.193,-37.815,37.447,17.2,98.757,-48.389,-123.27,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0251,-53.058,-16.49,-0.9413,0.3827,0.002,11.793,-72.642,12.478,9.0313,10.633,-7.2937,-37.852,37.492,16.996,98.443,-47.897,-123.12,2.1669,-2.3758,13.282,20.083,-32.124,-9.7965,-37.836,37.472,17.07,98.556,-48.069,-123.17,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.02,-53.051,-16.461,-0.9262,0.3807,0.0019,10.597,-69.907,3.0764,9.7816,12.133,-6.8844,-37.873,37.516,16.866,98.241,-47.577,-123.02,2.2185,-2.4539,12.649,20.009,-31.74,-9.9586,-37.858,37.498,16.941,98.355,-47.749,-123.07,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0243,-53.038,-16.429,-0.912,0.3789,0.0019,11.793,-67.343,5.6405,8.5547,11.724,-6.3052,-37.895,37.541,16.736,98.041,-47.257,-122.92,2.1734,-2.5533,12.812,20.163,-31.805,-10.174,-37.879,37.523,16.812,98.154,-47.428,-122.97,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0246,-53.029,-16.399,-0.8974,0.3768,0.002,0,1
10.769,-69.395,8.5461,7.8387,11.043,-7.2595,-37.785,37.415,17.383,99.049,-48.858,-123.42,2.1669,-2.5324,13.043,20.069,-31.957,-9.8103,-37.772,37.396,17.459,99.159,-49.03,-123.47,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0234,-53.077,-16.55,-0.9702,0.3864,0.002,11.623,-67.855,3.418,9.0655,10.736,-6.3052,-37.807,37.44,17.254,98.847,-48.538,-123.32,2.1372,-2.5854,12.622,19.894,-32.022,-10.168,-37.794,37.421,17.329,98.958,-48.709,-123.37,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.026,-53.068,-16.521,-0.9557,0.3846,0.0021,10.426,-67.343,7.0079,8.4179,11.315,-6.4078,-37.83,37.466,17.125,98.645,-48.218,-123.22,2.2176,-2.6142,12.921,20.104,-31.917,-10.193,-37.815,37.447,17.2,98.757,-48.389,-123.27,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0251,-53.058,-16.49,-0.9413,0.3827,0.002,11.793,-72.642,12.478,9.0313,10.633,-7.2937,-37.852,37.492,16.996,98.443,-47.897,-123.12,2.1669,-2.3758,13.282,20.083,-32.124,-9.7965,-37.836,37.472,17.07,98.556,-48.069,-123.17,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.02,-53.051,-16.461,-0.9262,0.3807,0.0019,10.597,-69.907,3.0764,9.7816,12.133,-6.8844,-37.873,37.516,16.866,98.241,-47.577,-123.02,2.2185,-2.4539,12.649,20.009,-31.74,-9.9586,-37.858,37.498,16.941,98.355,-47.749,-123.07,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0243,-53.038,-16.429,-0.912,0.3789,0.0019,0,1
11.452,-64.608,6.6663,7.8045,10.054,-6.9186,-37.764,37.388,17.512,99.249,-49.179,-123.52,2.1421,-2.7285,12.911,20.13,-32.132,-10.012,-37.751,37.37,17.588,99.361,-49.35,-123.57,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0267,-53.085,-16.58,-0.9848,0.3883,0.0021,10.769,-69.395,8.5461,7.8387,11.043,-7.2595,-37.785,37.415,17.383,99.049,-48.858,-123.42,2.1669,-2.5324,13.043,20.069,-31.957,-9.8103,-37.772,37.396,17.459,99.159,-49.03,-123.47,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0234,-53.077,-16.55,-0.9702,0.3864,0.002,11.623,-67.855,3.418,9.0655,10.736,-6.3052,-37.807,37.44,17.254,98.847,-48.538,-123.32,2.1372,-2.5854,12.622,19.894,-32.022,-10.168,-37.794,37.421,17.329,98.958,-48.709,-123.37,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.026,-53.068,-16.521,-0.9557,0.3846,0.0021,10.426,-67.343,7.0079,8.4179,11.315,-6.4078,-37.83,37.466,17.125,98.645,-48.218,-123.22,2.2176,-2.6142,12.921,20.104,-31.917,-10.193,-37.815,37.447,17.2,98.757,-48.389,-123.27,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0251,-53.058,-16.49,-0.9413,0.3827,0.002,11.793,-72.642,12.478,9.0313,10.633,-7.2937,-37.852,37.492,16.996,98.443,-47.897,-123.12,2.1669,-2.3758,13.282,20.083,-32.124,-9.7965,-37.836,37.472,17.07,98.556,-48.069,-123.17,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.02,-53.051,-16.461,-0.9262,0.3807,0.0019,0,1
10.769,-65.122,5.1281,8.3164,11.826,-6.7818,-37.743,37.361,17.641,99.451,-49.499,-123.62,2.1742,-2.6691,12.863,19.975,-31.781,-9.9973,-37.73,37.345,17.717,99.562,-49.67,-123.67,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0254,-53.092,-16.609,-0.9995,0.3901,0.0021,11.452,-64.608,6.6663,7.8045,10.054,-6.9186,-37.764,37.388,17.512,99.249,-49.179,-123.52,2.1421,-2.7285,12.911,20.13,-32.132,-10.012,-37.751,37.37,17.588,99.361,-49.35,-123.57,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0267,-53.085,-16.58,-0.9848,0.3883,0.0021,10.769,-69.395,8.5461,7.8387,11.043,-7.2595,-37.785,37.415,17.383,99.049,-48.858,-123.42,2.1669,-2.5324,13.043,20.069,-31.957,-9.8103,-37.772,37.396,17.459,99.159,-49.03,-123.47,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0234,-53.077,-16.55,-0.9702,0.3864,0.002,11.623,-67.855,3.418,9.0655,10.736,-6.3052,-37.807,37.44,17.254,98.847,-48.538,-123.32,2.1372,-2.5854,12.622,19.894,-32.022,-10.168,-37.794,37.421,17.329,98.958,-48.709,-123.37,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.026,-53.068,-16.521,-0.9557,0.3846,0.0021,10.426,-67.343,7.0079,8.4179,11.315,-6.4078,-37.83,37.466,17.125,98.645,-48.218,-123.22,2.2176,-2.6142,12.921,20.104,-31.917,-10.193,-37.815,37.447,17.2,98.757,-48.389,-123.27,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0251,-53.058,-16.49,-0.9413,0.3827,0.002,0,1
9.7427,-67.855,4.2731,8.5889,10.702,-6.8502,-37.721,37.336,17.77,99.651,-49.819,-123.72,2.204,-2.5402,12.811,20.022,-32.041,-9.9793,-37.708,37.319,17.847,99.763,-49.99,-123.77,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0247,-53.1,-16.639,-1.014,0.3918,0.002,10.769,-65.122,5.1281,8.3164,11.826,-6.7818,-37.743,37.361,17.641,99.451,-49.499,-123.62,2.1742,-2.6691,12.863,19.975,-31.781,-9.9973,-37.73,37.345,17.717,99.562,-49.67,-123.67,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0254,-53.092,-16.609,-0.9995,0.3901,0.0021,11.452,-64.608,6.6663,7.8045,10.054,-6.9186,-37.764,37.388,17.512,99.249,-49.179,-123.52,2.1421,-2.7285,12.911,20.13,-32.132,-10.012,-37.751,37.37,17.588,99.361,-49.35,-123.57,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0267,-53.085,-16.58,-0.9848,0.3883,0.0021,10.769,-69.395,8.5461,7.8387,11.043,-7.2595,-37.785,37.415,17.383,99.049,-48.858,-123.42,2.1669,-2.5324,13.043,20.069,-31.957,-9.8103,-37.772,37.396,17.459,99.159,-49.03,-123.47,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0234,-53.077,-16.55,-0.9702,0.3864,0.002,11.623,-67.855,3.418,9.0655,10.736,-6.3052,-37.807,37.44,17.254,98.847,-48.538,-123.32,2.1372,-2.5854,12.622,19.894,-32.022,-10.168,-37.794,37.421,17.329,98.958,-48.709,-123.37,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.026,-53.068,-16.521,-0.9557,0.3846,0.0021,0,1
11.11,-64.608,10.084,8.6231,11.281,-6.5777,-37.699,37.309,17.9,99.852,-50.139,-123.82,2.1336,-2.6722,13.174,19.997,-31.921,-10.022,-37.687,37.294,17.976,99.964,-50.311,-123.87,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0237,-53.109,-16.669,-1.0283,0.3934,0.0021,9.7427,-67.855,4.2731,8.5889,10.702,-6.8502,-37.721,37.336,17.77,99.651,-49.819,-123.72,2.204,-2.5402,12.811,20.022,-32.041,-9.9793,-37.708,37.319,17.847,99.763,-49.99,-123.77,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0247,-53.1,-16.639,-1.014,0.3918,0.002,10.769,-65.122,5.1281,8.3164,11.826,-6.7818,-37.743,37.361,17.641,99.451,-49.499,-123.62,2.1742,-2.6691,12.863,19.975,-31.781,-9.9973,-37.73,37.345,17.717,99.562,-49.67,-123.67,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0254,-53.092,-16.609,-0.9995,0.3901,0.0021,11.452,-64.608,6.6663,7.8045,10.054,-6.9186,-37.764,37.388,17.512,99.249,-49.179,-123.52,2.1421,-2.7285,12.911,20.13,-32.132,-10.012,-37.751,37.37,17.588,99.361,-49.35,-123.57,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0267,-53.085,-16.58,-0.9848,0.3883,0.0021,10.769,-69.395,8.5461,7.8387,11.043,-7.2595,-37.785,37.415,17.383,99.049,-48.858,-123.42,2.1669,-2.5324,13.043,20.069,-31.957,-9.8103,-37.772,37.396,17.459,99.159,-49.03,-123.47,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0234,-53.077,-16.55,-0.9702,0.3864,0.002,0,1
9.4012,-62.899,9.0585,7.5662,10.565,-7.8729,-37.677,37.282,18.03,100.05,-50.46,-123.92,2.1915,-2.7084,13.038,20.253,-32.055,-9.6719,-37.666,37.268,18.105,100.17,-50.631,-123.97,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0263,-53.115,-16.698,-1.0431,0.3952,0.0021,11.11,-64.608,10.084,8.6231,11.281,-6.5777,-37.699,37.309,17.9,99.852,-50.139,-123.82,2.1336,-2.6722,13.174,19.997,-31.921,-10.022,-37.687,37.294,17.976,99.964,-50.311,-123.87,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0237,-53.109,-16.669,-1.0283,0.3934,0.0021,9.7427,-67.855,4.2731,8.5889,10.702,-6.8502,-37.721,37.336,17.77,99.651,-49.819,-123.72,2.204,-2.5402,12.811,20.022,-32.041,-9.9793,-37.708,37.319,17.847,99.763,-49.99,-123.77,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0247,-53.1,-16.639,-1.014,0.3918,0.002,10.769,-65.122,5.1281,8.3164,11.826,-6.7818,-37.743,37.361,17.641,99.451,-49.499,-123.62,2.1742,-2.6691,12.863,19.975,-31.781,-9.9973,-37.73,37.345,17.717,99.562,-49.67,-123.67,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0254,-53.092,-16.609,-0.9995,0.3901,0.0021,11.452,-64.608,6.6663,7.8045,10.054,-6.9186,-37.764,37.388,17.512,99.249,-49.179,-123.52,2.1421,-2.7285,12.911,20.13,-32.132,-10.012,-37.751,37.37,17.588,99.361,-49.35,-123.57,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0267,-53.085,-16.58,-0.9848,0.3883,0.0021,0,1
6.8371,-65.805,6.8371,7.7703,9.8158,-7.1227,-37.655,37.256,18.16,100.25,-50.78,-124.02,2.2884,-2.5569,12.829,20.278,-32.153,-10.06,-37.644,37.243,18.235,100.37,-50.951,-124.07,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0261,-53.122,-16.727,-1.058,0.3968,0.002,9.4012,-62.899,9.0585,7.5662,10.565,-7.8729,-37.677,37.282,18.03,100.05,-50.46,-123.92,2.1915,-2.7084,13.038,20.253,-32.055,-9.6719,-37.666,37.268,18.105,100.17,-50.631,-123.97,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0263,-53.115,-16.698,-1.0431,0.3952,0.0021,11.11,-64.608,10.084,8.6231,11.281,-6.5777,-37.699,37.309,17.9,99.852,-50.139,-123.82,2.1336,-2.6722,13.174,19.997,-31.921,-10.022,-37.687,37.294,17.976,99.964,-50.311,-123.87,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0237,-53.109,-16.669,-1.0283,0.3934,0.0021,9.7427,-67.855,4.2731,8.5889,10.702,-6.8502,-37.721,37.336,17.77,99.651,-49.819,-123.72,2.204,-2.5402,12.811,20.022,-32.041,-9.9793,-37.708,37.319,17.847,99.763,-49.99,-123.77,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0247,-53.1,-16.639,-1.014,0.3918,0.002,10.769,-65.122,5.1281,8.3164,11.826,-6.7818,-37.743,37.361,17.641,99.451,-49.499,-123.62,2.1742,-2.6691,12.863,19.975,-31.781,-9.9973,-37.73,37.345,17.717,99.562,-49.67,-123.67,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0254,-53.092,-16.609,-0.9995,0.3901,0.0021,0,1
9.7427,-63.412,10.084,9.2696,10.804,-6.5435,-37.633,37.23,18.289,100.45,-51.101,-124.12,2.1449,-2.6508,13.082,19.964,-31.917,-10.147,-37.623,37.217,18.364,100.57,-51.271,-124.17,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0241,-53.133,-16.758,-1.0721,0.3983,0.0021,6.8371,-65.805,6.8371,7.7703,9.8158,-7.1227,-37.655,37.256,18.16,100.25,-50.78,-124.02,2.2884,-2.5569,12.829,20.278,-32.153,-10.06,-37.644,37.243,18.235,100.37,-50.951,-124.07,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0261,-53.122,-16.727,-1.058,0.3968,0.002,9.4012,-62.899,9.0585,7.5662,10.565,-7.8729,-37.677,37.282,18.03,100.05,-50.46,-123.92,2.1915,-2.7084,13.038,20.253,-32.055,-9.6719,-37.666,37.268,18.105,100.17,-50.631,-123.97,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0263,-53.115,-16.698,-1.0431,0.3952,0.0021,11.11,-64.608,10.084,8.6231,11.281,-6.5777,-37.699,37.309,17.9,99.852,-50.139,-123.82,2.1336,-2.6722,13.174,19.997,-31.921,-10.022,-37.687,37.294,17.976,99.964,-50.311,-123.87,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0237,-53.109,-16.669,-1.0283,0.3934,0.0021,9.7427,-67.855,4.2731,8.5889,10.702,-6.8502,-37.721,37.336,17.77,99.651,-49.819,-123.72,2.204,-2.5402,12.811,20.022,-32.041,-9.9793,-37.708,37.319,17.847,99.763,-49.99,-123.77,2.1371,-2.5516,12.936,20.115,-32.023,-10,0.0247,-53.1,-16.639,-1.014,0.3918,0.002,0,1
