-20.339,23.929,-3.7607,8.9298,-10.531,-8.8956,74.197,3.214,-27.295,-126.09,-11.994,-7.6669,-33.373,12.718,-4.7977,12.862,32.853,-20.633,74.017,3.2848,-27.32,-126.02,-11.819,-7.7845,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0676,3.2038,6.5001,0.8605,-0.0233,-0.0009,-24.271,19.827,4.6146,9.1681,-11.997,-8.8956,74.53,3.0856,-27.248,-126.22,-12.323,-7.4605,-33.192,12.847,-4.2994,12.868,32.681,-20.686,74.351,3.1537,-27.274,-126.15,-12.147,-7.5791,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0717,3.3764,6.5345,0.8662,-0.0207,-0.0006,-21.878,14.187,-0.17079,10.94,-11.043,-9.85,74.863,2.9561,-27.203,-126.35,-12.65,-7.2557,-33.27,13.074,-4.6136,12.569,32.925,-20.198,74.684,3.0227,-27.229,-126.28,-12.474,-7.3736,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.075,3.5509,6.571,0.871,-0.0176,-0.0006,-19.827,13.332,3.0764,9.4748,-11.656,-8.4863,75.196,2.8249,-27.157,-126.47,-12.978,-7.0511,-33.371,13.136,-4.4895,12.807,32.741,-20.739,75.017,2.8916,-27.184,-126.41,-12.802,-7.1681,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0781,3.7279,6.6073,0.8758,-0.0149,-0.0005,-22.048,12.819,1.3674,9.0997,-11.656,-8.5205,75.531,2.6931,-27.112,-126.6,-13.305,-6.8478,-33.308,13.201,-4.5632,12.883,32.7,-20.57,75.351,2.7605,-27.138,-126.53,-13.13,-6.9627,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0804,3.9046,6.6438,0.8811,-0.0121,-0.0005,0,1
-16.751,18.63,-0,9.6105,-11.588,-8.3164,73.864,3.3432,-27.341,-125.96,-11.667,-7.874,-33.532,12.997,-4.47,12.671,32.727,-20.782,73.684,3.4159,-27.365,-125.89,-11.492,-7.99,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0678,3.0326,6.464,0.8567,-0.0261,-0.0005,-20.339,23.929,-3.7607,8.9298,-10.531,-8.8956,74.197,3.214,-27.295,-126.09,-11.994,-7.6669,-33.373,12.718,-4.7977,12.862,32.853,-20.633,74.017,3.2848,-27.32,-126.02,-11.819,-7.7845,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0676,3.2038,6.5001,0.8605,-0.0233,-0.0009,-24.271,19.827,4.6146,9.1681,-11.997,-8.8956,74.53,3.0856,-27.248,-126.22,-12.323,-7.4605,-33.192,12.847,-4.2994,12.868,32.681,-20.686,74.351,3.1537,-27.274,-126.15,-12.147,-7.5791,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0717,3.3764,6.5345,0.8662,-0.0207,-0.0006,-21.878,14.187,-0.17079,10.94,-11.043,-9.85,74.863,2.9561,-27.203,-126.35,-12.65,-7.2557,-33.27,13.074,-4.6136,12.569,32.925,-20.198,74.684,3.0227,-27.229,-126.28,-12.474,-7.3736,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.075,3.5509,6.571,0.871,-0.0176,-0.0006,-19.827,13.332,3.0764,9.4748,-11.656,-8.4863,75.196,2.8249,-27.157,-126.47,-12.978,-7.0511,-33.371,13.136,-4.4895,12.807,32.741,-20.739,75.017,2.8916,-27.184,-126.41,-12.802,-7.1681,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0781,3.7279,6.6073,0.8758,-0.0149,-0.0005,0,1
-20.169,19.656,-3.418,9.4406,-11.418,-8.9298,73.53,3.4731,-27.387,-125.83,-11.339,-8.0794,-33.352,12.983,-4.6845,12.745,32.741,-20.501,73.35,3.547,-27.41,-125.76,-11.164,-8.1955,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0644,2.8558,6.4271,0.8522,-0.0288,-0.0006,-16.751,18.63,-0,9.6105,-11.588,-8.3164,73.864,3.3432,-27.341,-125.96,-11.667,-7.874,-33.532,12.997,-4.47,12.671,32.727,-20.782,73.684,3.4159,-27.365,-125.89,-11.492,-7.99,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0678,3.0326,6.464,0.8567,-0.0261,-0.0005,-20.339,23.929,-3.7607,8.9298,-10.531,-8.8956,74.197,3.214,-27.295,-126.09,-11.994,-7.6669,-33.373,12.718,-4.7977,12.862,32.853,-20.633,74.017,3.2848,-27.32,-126.02,-11.819,-7.7845,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0676,3.2038,6.5001,0.8605,-0.0233,-0.0009,-24.271,19.827,4.6146,9.1681,-11.997,-8.8956,74.53,3.0856,-27.248,-126.22,-12.323,-7.4605,-33.192,12.847,-4.2994,12.868,32.681,-20.686,74.351,3.1537,-27.274,-126.15,-12.147,-7.5791,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0717,3.3764,6.5345,0.8662,-0.0207,-0.0006,-21.878,14.187,-0.17079,10.94,-11.043,-9.85,74.863,2.9561,-27.203,-126.35,-12.65,-7.2557,-33.27,13.074,-4.6136,12.569,32.925,-20.198,74.684,3.0227,-27.229,-126.28,-12.474,-7.3736,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.075,3.5509,6.571,0.871,-0.0176,-0.0006,0,1
-23.587,14.187,-0,8.1112,-11.656,-8.4863,73.197,3.6043,-27.432,-125.7,-11.012,-8.2853,-33.216,13.22,-4.4159,12.951,32.732,-20.672,73.017,3.6781,-27.456,-125.64,-10.836,-8.4009,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0632,2.6784,6.3888,0.8484,-0.0316,-0.0002,-20.169,19.656,-3.418,9.4406,-11.418,-8.9298,73.53,3.4731,-27.387,-125.83,-11.339,-8.0794,-33.352,12.983,-4.6845,12.745,32.741,-20.501,73.35,3.547,-27.41,-125.76,-11.164,-8.1955,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0644,2.8558,6.4271,0.8522,-0.0288,-0.0006,-16.751,18.63,-0,9.6105,-11.588,-8.3164,73.864,3.3432,-27.341,-125.96,-11.667,-7.874,-33.532,12.997,-4.47,12.671,32.727,-20.782,73.684,3.4159,-27.365,-125.89,-11.492,-7.99,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0678,3.0326,6.464,0.8567,-0.0261,-0.0005,-20.339,23.929,-3.7607,8.9298,-10.531,-8.8956,74.197,3.214,-27.295,-126.09,-11.994,-7.6669,-33.373,12.718,-4.7977,12.862,32.853,-20.633,74.017,3.2848,-27.32,-126.02,-11.819,-7.7845,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0676,3.2038,6.5001,0.8605,-0.0233,-0.0009,-24.271,19.827,4.6146,9.1681,-11.997,-8.8956,74.53,3.0856,-27.248,-126.22,-12.323,-7.4605,-33.192,12.847,-4.2994,12.868,32.681,-20.686,74.351,3.1537,-27.274,-126.15,-12.147,-7.5791,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0717,3.3764,6.5345,0.8662,-0.0207,-0.0006,0,1
-18.289,14.528,-0,9.7474,-12.849,-8.248,72.864,3.7352,-27.477,-125.58,-10.685,-8.4908,-33.474,13.199,-4.5104,12.585,32.494,-20.785,72.684,3.8092,-27.501,-125.51,-10.509,-8.6064,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0614,2.504,6.3527,0.8425,-0.0342,-0.0004,-23.587,14.187,-0,8.1112,-11.656,-8.4863,73.197,3.6043,-27.432,-125.7,-11.012,-8.2853,-33.216,13.22,-4.4159,12.951,32.732,-20.672,73.017,3.6781,-27.456,-125.64,-10.836,-8.4009,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0632,2.6784,6.3888,0.8484,-0.0316,-0.0002,-20.169,19.656,-3.418,9.4406,-11.418,-8.9298,73.53,3.4731,-27.387,-125.83,-11.339,-8.0794,-33.352,12.983,-4.6845,12.745,32.741,-20.501,73.35,3.547,-27.41,-125.76,-11.164,-8.1955,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0644,2.8558,6.4271,0.8522,-0.0288,-0.0006,-16.751,18.63,-0,9.6105,-11.588,-8.3164,73.864,3.3432,-27.341,-125.96,-11.667,-7.874,-33.532,12.997,-4.47,12.671,32.727,-20.782,73.684,3.4159,-27.365,-125.89,-11.492,-7.99,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0678,3.0326,6.464,0.8567,-0.0261,-0.0005,-20.339,23.929,-3.7607,8.9298,-10.531,-8.8956,74.197,3.214,-27.295,-126.09,-11.994,-7.6669,-33.373,12.718,-4.7977,12.862,32.853,-20.633,74.017,3.2848,-27.32,-126.02,-11.819,-7.7845,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0676,3.2038,6.5001,0.8605,-0.0233,-0.0009,0,1
-22.391,12.648,2.7348,9.2696,-12.645,-8.7246,72.531,3.8672,-27.521,-125.45,-10.357,-8.6967,-33.297,13.251,-4.3329,12.684,32.554,-20.538,72.35,3.9403,-27.546,-125.38,-10.181,-8.8119,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.059,2.3247,6.3143,0.8381,-0.037,-0.0002,-18.289,14.528,-0,9.7474,-12.849,-8.248,72.864,3.7352,-27.477,-125.58,-10.685,-8.4908,-33.474,13.199,-4.5104,12.585,32.494,-20.785,72.684,3.8092,-27.501,-125.51,-10.509,-8.6064,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0614,2.504,6.3527,0.8425,-0.0342,-0.0004,-23.587,14.187,-0,8.1112,-11.656,-8.4863,73.197,3.6043,-27.432,-125.7,-11.012,-8.2853,-33.216,13.22,-4.4159,12.951,32.732,-20.672,73.017,3.6781,-27.456,-125.64,-10.836,-8.4009,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0632,2.6784,6.3888,0.8484,-0.0316,-0.0002,-20.169,19.656,-3.418,9.4406,-11.418,-8.9298,73.53,3.4731,-27.387,-125.83,-11.339,-8.0794,-33.352,12.983,-4.6845,12.745,32.741,-20.501,73.35,3.547,-27.41,-125.76,-11.164,-8.1955,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0644,2.8558,6.4271,0.8522,-0.0288,-0.0006,-16.751,18.63,-0,9.6105,-11.588,-8.3164,73.864,3.3432,-27.341,-125.96,-11.667,-7.874,-33.532,12.997,-4.47,12.671,32.727,-20.782,73.684,3.4159,-27.365,-125.89,-11.492,-7.99,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0678,3.0326,6.464,0.8567,-0.0261,-0.0005,0,1
-20.681,7.1787,2.9056,8.8614,-11.418,-8.9971,72.197,4.0004,-27.565,-125.32,-10.029,-8.9017,-33.335,13.433,-4.4736,12.836,32.818,-20.44,72.017,4.0714,-27.592,-125.25,-9.8537,-9.0173,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0567,2.1435,6.2753,0.833,-0.0396,-0.0001,-22.391,12.648,2.7348,9.2696,-12.645,-8.7246,72.531,3.8672,-27.521,-125.45,-10.357,-8.6967,-33.297,13.251,-4.3329,12.684,32.554,-20.538,72.35,3.9403,-27.546,-125.38,-10.181,-8.8119,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.059,2.3247,6.3143,0.8381,-0.037,-0.0002,-18.289,14.528,-0,9.7474,-12.849,-8.248,72.864,3.7352,-27.477,-125.58,-10.685,-8.4908,-33.474,13.199,-4.5104,12.585,32.494,-20.785,72.684,3.8092,-27.501,-125.51,-10.509,-8.6064,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0614,2.504,6.3527,0.8425,-0.0342,-0.0004,-23.587,14.187,-0,8.1112,-11.656,-8.4863,73.197,3.6043,-27.432,-125.7,-11.012,-8.2853,-33.216,13.22,-4.4159,12.951,32.732,-20.672,73.017,3.6781,-27.456,-125.64,-10.836,-8.4009,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0632,2.6784,6.3888,0.8484,-0.0316,-0.0002,-20.169,19.656,-3.418,9.4406,-11.418,-8.9298,73.53,3.4731,-27.387,-125.83,-11.339,-8.0794,-33.352,12.983,-4.6845,12.745,32.741,-20.501,73.35,3.547,-27.41,-125.76,-11.164,-8.1955,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0644,2.8558,6.4271,0.8522,-0.0288,-0.0006,0,1
-22.048,8.2045,3.2472,8.3495,-11.145,-8.9971,71.863,4.1336,-27.611,-125.19,-9.7009,-9.107,-33.265,13.312,-4.4533,12.831,32.798,-20.44,71.684,4.2025,-27.637,-125.12,-9.5261,-9.2228,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0537,1.9635,6.2375,0.8276,-0.0424,-0.0002,-20.681,7.1787,2.9056,8.8614,-11.418,-8.9971,72.197,4.0004,-27.565,-125.32,-10.029,-8.9017,-33.335,13.433,-4.4736,12.836,32.818,-20.44,72.017,4.0714,-27.592,-125.25,-9.8537,-9.0173,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0567,2.1435,6.2753,0.833,-0.0396,-0.0001,-22.391,12.648,2.7348,9.2696,-12.645,-8.7246,72.531,3.8672,-27.521,-125.45,-10.357,-8.6967,-33.297,13.251,-4.3329,12.684,32.554,-20.538,72.35,3.9403,-27.546,-125.38,-10.181,-8.8119,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.059,2.3247,6.3143,0.8381,-0.037,-0.0002,-18.289,14.528,-0,9.7474,-12.849,-8.248,72.864,3.7352,-27.477,-125.58,-10.685,-8.4908,-33.474,13.199,-4.5104,12.585,32.494,-20.785,72.684,3.8092,-27.501,-125.51,-10.509,-8.6064,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0614,2.504,6.3527,0.8425,-0.0342,-0.0004,-23.587,14.187,-0,8.1112,-11.656,-8.4863,73.197,3.6043,-27.432,-125.7,-11.012,-8.2853,-33.216,13.22,-4.4159,12.951,32.732,-20.672,73.017,3.6781,-27.456,-125.64,-10.836,-8.4009,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0632,2.6784,6.3888,0.8484,-0.0316,-0.0002,0,1
-17.434,10.084,-1.5382,9.2696,-11.212,-8.7246,67.067,6.0206,-28.266,-123.34,-4.9836,-12.063,-33.489,13.101,-4.6793,12.651,32.752,-20.726,66.883,6.0903,-28.29,-123.27,-4.809,-12.182,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.017,-0.5789,5.7025,0.7585,-0.0827,-0.0003,-22.048,8.2045,3.2472,8.3495,-11.145,-8.9971,71.863,4.1336,-27.611,-125.19,-9.7009,-9.107,-33.265,13.312,-4.4533,12.831,32.798,-20.44,71.684,4.2025,-27.637,-125.12,-9.5261,-9.2228,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0537,1.9635,6.2375,0.8276,-0.0424,-0.0002,-20.681,7.1787,2.9056,8.8614,-11.418,-8.9971,72.197,4.0004,-27.565,-125.32,-10.029,-8.9017,-33.335,13.433,-4.4736,12.836,32.818,-20.44,72.017,4.0714,-27.592,-125.25,-9.8537,-9.0173,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0567,2.1435,6.2753,0.833,-0.0396,-0.0001,-22.391,12.648,2.7348,9.2696,-12.645,-8.7246,72.531,3.8672,-27.521,-125.45,-10.357,-8.6967,-33.297,13.251,-4.3329,12.684,32.554,-20.538,72.35,3.9403,-27.546,-125.38,-10.181,-8.8119,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.059,2.3247,6.3143,0.8381,-0.037,-0.0002,-18.289,14.528,-0,9.7474,-12.849,-8.248,72.864,3.7352,-27.477,-125.58,-10.685,-8.4908,-33.474,13.199,-4.5104,12.585,32.494,-20.785,72.684,3.8092,-27.501,-125.51,-10.509,-8.6064,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0614,2.504,6.3527,0.8425,-0.0342,-0.0004,0,1
-22.904,7.3495,3.2472,9.6789,-11.553,-8.6904,63.735,7.3315,-28.718,-122.06,-1.709,-14.119,-33.28,13.142,-4.4621,12.807,32.781,-20.737,63.549,7.4013,-28.744,-121.99,-1.5332,-14.236,-33.337,13.11,-4.5353,12.834,32.758,-20.547,-0.0078,-2.346,5.3253,0.7127,-0.1113,-0,-17.434,10.084,-1.5382,9.2696,-11.212,-8.7246,67.067,6.0206,-28.266,-123.34,-4.9836,-12.063,-33.489,13.101,-4.6793,12.651,32.752,-20.726,66.883,6.0903,-28.29,-123.27,-4.809,-12.182,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.017,-0.5789,5.7025,0.7585,-0.0827,-0.0003,-22.048,8.2045,3.2472,8.3495,-11.145,-8.9971,71.863,4.1336,-27.611,-125.19,-9.7009,-9.107,-33.265,13.312,-4.4533,12.831,32.798,-20.44,71.684,4.2025,-27.637,-125.12,-9.5261,-9.2228,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0537,1.9635,6.2375,0.8276,-0.0424,-0.0002,-20.681,7.1787,2.9056,8.8614,-11.418,-8.9971,72.197,4.0004,-27.565,-125.32,-10.029,-8.9017,-33.335,13.433,-4.4736,12.836,32.818,-20.44,72.017,4.0714,-27.592,-125.25,-9.8537,-9.0173,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.0567,2.1435,6.2753,0.833,-0.0396,-0.0001,-22.391,12.648,2.7348,9.2696,-12.645,-8.7246,72.531,3.8672,-27.521,-125.45,-10.357,-8.6967,-33.297,13.251,-4.3329,12.684,32.554,-20.538,72.35,3.9403,-27.546,-125.38,-10.181,-8.8119,-33.337,13.11,-4.5353,12.834,32.758,-20.547,0.059,2.3247,6.3143,0.8381,-0.037,-0.0002,0,1
