6.3237,20.339,11.623,-2.4195,-5.2482,-5.0441,93.529,-46.902,77.68,-29.198,18.896,96.372,0.3336,-1.2201,0.8481,-1.3012,0.765,-0.4435,93.537,-46.914,77.684,-29.204,18.901,96.369,0.2692,-1.1116,0.753,-1.1597,0.7239,-0.407,-0.1633,30.909,-13.675,1.7295,-0.5231,-0.0007,5.6405,21.707,11.281,-2.7262,-5.214,-4.9415,93.525,-46.889,77.671,-29.185,18.888,96.377,0.4091,-1.4501,0.9483,-1.4396,0.8217,-0.5724,93.534,-46.903,77.676,-29.192,18.893,96.373,0.3064,-1.2652,0.8571,-1.3199,0.8239,-0.4633,-0.1737,30.947,-13.671,1.7298,-0.5231,-0.0007,5.2989,21.365,10.939,-2.863,-4.7716,-5.1798,93.521,-46.874,77.661,-29.17,18.879,96.383,0.4813,-1.619,1.0594,-1.5855,0.9725,-0.552,93.531,-46.889,77.667,-29.178,18.884,96.378,0.346,-1.4284,0.9677,-1.4902,0.9302,-0.523,-0.1841,30.982,-13.667,1.7301,-0.5231,-0.0007,5.6405,22.048,10.426,-2.692,-4.6348,-5.1798,93.516,-46.857,77.65,-29.154,18.869,96.388,0.5208,-1.8415,1.1739,-1.7583,1.0727,-0.581,93.527,-46.874,77.657,-29.162,18.874,96.384,0.3878,-1.6012,1.0847,-1.6704,1.0427,-0.5863,-0.1943,31.016,-13.663,1.7305,-0.5231,-0.0006,6.3237,21.536,9.7427,-2.5563,-4.4649,-5.1125,93.511,-46.838,77.638,-29.135,18.858,96.394,0.5534,-2.0143,1.2527,-1.969,1.2055,-0.6211,93.523,-46.857,77.645,-29.144,18.863,96.39,0.4319,-1.7833,1.2081,-1.8604,1.1613,-0.653,-0.2044,31.048,-13.659,1.731,-0.5231,-0.0006,0,1
6.6663,19.656,12.135,-1.9771,-5.2482,-5.1125,93.532,-46.913,77.688,-29.21,18.903,96.368,0.2835,-1.0538,0.7401,-1.1876,0.6846,-0.3835,93.54,-46.925,77.691,-29.215,18.907,96.365,0.2344,-0.9676,0.6555,-1.0095,0.6301,-0.3543,-0.1528,30.869,-13.68,1.7293,-0.5231,-0.0007,6.3237,20.339,11.623,-2.4195,-5.2482,-5.0441,93.529,-46.902,77.68,-29.198,18.896,96.372,0.3336,-1.2201,0.8481,-1.3012,0.765,-0.4435,93.537,-46.914,77.684,-29.204,18.901,96.369,0.2692,-1.1116,0.753,-1.1597,0.7239,-0.407,-0.1633,30.909,-13.675,1.7295,-0.5231,-0.0007,5.6405,21.707,11.281,-2.7262,-5.214,-4.9415,93.525,-46.889,77.671,-29.185,18.888,96.377,0.4091,-1.4501,0.9483,-1.4396,0.8217,-0.5724,93.534,-46.903,77.676,-29.192,18.893,96.373,0.3064,-1.2652,0.8571,-1.3199,0.8239,-0.4633,-0.1737,30.947,-13.671,1.7298,-0.5231,-0.0007,5.2989,21.365,10.939,-2.863,-4.7716,-5.1798,93.521,-46.874,77.661,-29.17,18.879,96.383,0.4813,-1.619,1.0594,-1.5855,0.9725,-0.552,93.531,-46.889,77.667,-29.178,18.884,96.378,0.346,-1.4284,0.9677,-1.4902,0.9302,-0.523,-0.1841,30.982,-13.667,1.7301,-0.5231,-0.0007,5.6405,22.048,10.426,-2.692,-4.6348,-5.1798,93.516,-46.857,77.65,-29.154,18.869,96.388,0.5208,-1.8415,1.1739,-1.7583,1.0727,-0.581,93.527,-46.874,77.657,-29.162,18.874,96.384,0.3878,-1.6012,1.0847,-1.6704,1.0427,-0.5863,-0.1943,31.016,-13.663,1.7305,-0.5231,-0.0006,0,1
7.0079,18.289,12.135,-1.806,-4.9757,-5.0783,93.535,-46.923,77.695,-29.221,18.91,96.365,0.2382,-0.8684,0.6253,-0.9863,0.6344,-0.3545,93.542,-46.934,77.697,-29.224,18.913,96.362,0.2019,-0.8334,0.5646,-0.8695,0.5427,-0.3052,-0.1422,30.827,-13.684,1.7292,-0.5231,-0.0007,6.6663,19.656,12.135,-1.9771,-5.2482,-5.1125,93.532,-46.913,77.688,-29.21,18.903,96.368,0.2835,-1.0538,0.7401,-1.1876,0.6846,-0.3835,93.54,-46.925,77.691,-29.215,18.907,96.365,0.2344,-0.9676,0.6555,-1.0095,0.6301,-0.3543,-0.1528,30.869,-13.68,1.7293,-0.5231,-0.0007,6.3237,20.339,11.623,-2.4195,-5.2482,-5.0441,93.529,-46.902,77.68,-29.198,18.896,96.372,0.3336,-1.2201,0.8481,-1.3012,0.765,-0.4435,93.537,-46.914,77.684,-29.204,18.901,96.369,0.2692,-1.1116,0.753,-1.1597,0.7239,-0.407,-0.1633,30.909,-13.675,1.7295,-0.5231,-0.0007,5.6405,21.707,11.281,-2.7262,-5.214,-4.9415,93.525,-46.889,77.671,-29.185,18.888,96.377,0.4091,-1.4501,0.9483,-1.4396,0.8217,-0.5724,93.534,-46.903,77.676,-29.192,18.893,96.373,0.3064,-1.2652,0.8571,-1.3199,0.8239,-0.4633,-0.1737,30.947,-13.671,1.7298,-0.5231,-0.0007,5.2989,21.365,10.939,-2.863,-4.7716,-5.1798,93.521,-46.874,77.661,-29.17,18.879,96.383,0.4813,-1.619,1.0594,-1.5855,0.9725,-0.552,93.531,-46.889,77.667,-29.178,18.884,96.378,0.346,-1.4284,0.9677,-1.4902,0.9302,-0.523,-0.1841,30.982,-13.667,1.7301,-0.5231,-0.0007,0,1
7.1787,17.092,12.135,-2.1128,-4.7716,-4.9757,93.537,-46.93,77.701,-29.23,18.916,96.361,0.2026,-0.7138,0.5277,-0.7919,0.5557,-0.3381,93.544,-46.941,77.703,-29.233,18.918,96.359,0.1717,-0.709,0.4803,-0.7397,0.4617,-0.2596,-0.1315,30.784,-13.689,1.7291,-0.5231,-0.0008,7.0079,18.289,12.135,-1.806,-4.9757,-5.0783,93.535,-46.923,77.695,-29.221,18.91,96.365,0.2382,-0.8684,0.6253,-0.9863,0.6344,-0.3545,93.542,-46.934,77.697,-29.224,18.913,96.362,0.2019,-0.8334,0.5646,-0.8695,0.5427,-0.3052,-0.1422,30.827,-13.684,1.7292,-0.5231,-0.0007,6.6663,19.656,12.135,-1.9771,-5.2482,-5.1125,93.532,-46.913,77.688,-29.21,18.903,96.368,0.2835,-1.0538,0.7401,-1.1876,0.6846,-0.3835,93.54,-46.925,77.691,-29.215,18.907,96.365,0.2344,-0.9676,0.6555,-1.0095,0.6301,-0.3543,-0.1528,30.869,-13.68,1.7293,-0.5231,-0.0007,6.3237,20.339,11.623,-2.4195,-5.2482,-5.0441,93.529,-46.902,77.68,-29.198,18.896,96.372,0.3336,-1.2201,0.8481,-1.3012,0.765,-0.4435,93.537,-46.914,77.684,-29.204,18.901,96.369,0.2692,-1.1116,0.753,-1.1597,0.7239,-0.407,-0.1633,30.909,-13.675,1.7295,-0.5231,-0.0007,5.6405,21.707,11.281,-2.7262,-5.214,-4.9415,93.525,-46.889,77.671,-29.185,18.888,96.377,0.4091,-1.4501,0.9483,-1.4396,0.8217,-0.5724,93.534,-46.903,77.676,-29.192,18.893,96.373,0.3064,-1.2652,0.8571,-1.3199,0.8239,-0.4633,-0.1737,30.947,-13.671,1.7298,-0.5231,-0.0007,0,1
7.0079,17.434,11.793,-1.806,-4.4991,-4.7716,93.539,-46.937,77.705,-29.237,18.921,96.358,0.1842,-0.6344,0.4309,-0.7201,0.4815,-0.3285,93.545,-46.948,77.707,-29.239,18.923,96.356,0.144,-0.5945,0.4028,-0.6203,0.3872,-0.2177,-0.1208,30.74,-13.694,1.7291,-0.5231,-0.0008,7.1787,17.092,12.135,-2.1128,-4.7716,-4.9757,93.537,-46.93,77.701,-29.23,18.916,96.361,0.2026,-0.7138,0.5277,-0.7919,0.5557,-0.3381,93.544,-46.941,77.703,-29.233,18.918,96.359,0.1717,-0.709,0.4803,-0.7397,0.4617,-0.2596,-0.1315,30.784,-13.689,1.7291,-0.5231,-0.0008,7.0079,18.289,12.135,-1.806,-4.9757,-5.0783,93.535,-46.923,77.695,-29.221,18.91,96.365,0.2382,-0.8684,0.6253,-0.9863,0.6344,-0.3545,93.542,-46.934,77.697,-29.224,18.913,96.362,0.2019,-0.8334,0.5646,-0.8695,0.5427,-0.3052,-0.1422,30.827,-13.684,1.7292,-0.5231,-0.0007,6.6663,19.656,12.135,-1.9771,-5.2482,-5.1125,93.532,-46.913,77.688,-29.21,18.903,96.368,0.2835,-1.0538,0.7401,-1.1876,0.6846,-0.3835,93.54,-46.925,77.691,-29.215,18.907,96.365,0.2344,-0.9676,0.6555,-1.0095,0.6301,-0.3543,-0.1528,30.869,-13.68,1.7293,-0.5231,-0.0007,6.3237,20.339,11.623,-2.4195,-5.2482,-5.0441,93.529,-46.902,77.68,-29.198,18.896,96.372,0.3336,-1.2201,0.8481,-1.3012,0.765,-0.4435,93.537,-46.914,77.684,-29.204,18.901,96.369,0.2692,-1.1116,0.753,-1.1597,0.7239,-0.407,-0.1633,30.909,-13.675,1.7295,-0.5231,-0.0007,0,1
5.9821,17.947,11.964,-2.2154,-4.2597,-4.7032,93.54,-46.943,77.709,-29.243,18.925,96.355,0.197,-0.5609,0.3718,-0.5209,0.4097,-0.2715,93.546,-46.953,77.711,-29.245,18.926,96.355,0.1187,-0.49,0.3319,-0.5112,0.3191,-0.1794,-0.1099,30.695,-13.699,1.7291,-0.5231,-0.0008,7.0079,17.434,11.793,-1.806,-4.4991,-4.7716,93.539,-46.937,77.705,-29.237,18.921,96.358,0.1842,-0.6344,0.4309,-0.7201,0.4815,-0.3285,93.545,-46.948,77.707,-29.239,18.923,96.356,0.144,-0.5945,0.4028,-0.6203,0.3872,-0.2177,-0.1208,30.74,-13.694,1.7291,-0.5231,-0.0008,7.1787,17.092,12.135,-2.1128,-4.7716,-4.9757,93.537,-46.93,77.701,-29.23,18.916,96.361,0.2026,-0.7138,0.5277,-0.7919,0.5557,-0.3381,93.544,-46.941,77.703,-29.233,18.918,96.359,0.1717,-0.709,0.4803,-0.7397,0.4617,-0.2596,-0.1315,30.784,-13.689,1.7291,-0.5231,-0.0008,7.0079,18.289,12.135,-1.806,-4.9757,-5.0783,93.535,-46.923,77.695,-29.221,18.91,96.365,0.2382,-0.8684,0.6253,-0.9863,0.6344,-0.3545,93.542,-46.934,77.697,-29.224,18.913,96.362,0.2019,-0.8334,0.5646,-0.8695,0.5427,-0.3052,-0.1422,30.827,-13.684,1.7292,-0.5231,-0.0007,6.6663,19.656,12.135,-1.9771,-5.2482,-5.1125,93.532,-46.913,77.688,-29.21,18.903,96.368,0.2835,-1.0538,0.7401,-1.1876,0.6846,-0.3835,93.54,-46.925,77.691,-29.215,18.907,96.365,0.2344,-0.9676,0.6555,-1.0095,0.6301,-0.3543,-0.1528,30.869,-13.68,1.7293,-0.5231,-0.0007,0,1
6.6663,18.289,11.281,-2.5563,-4.124,-4.7032,93.542,-46.948,77.712,-29.247,18.929,96.352,0.1387,-0.4838,0.2829,-0.4182,0.3273,-0.1825,93.547,-46.958,77.714,-29.25,18.929,96.353,0.0958,-0.3954,0.2679,-0.4125,0.2575,-0.1448,-0.099,30.65,-13.703,1.7291,-0.5231,-0.0008,5.9821,17.947,11.964,-2.2154,-4.2597,-4.7032,93.54,-46.943,77.709,-29.243,18.925,96.355,0.197,-0.5609,0.3718,-0.5209,0.4097,-0.2715,93.546,-46.953,77.711,-29.245,18.926,96.355,0.1187,-0.49,0.3319,-0.5112,0.3191,-0.1794,-0.1099,30.695,-13.699,1.7291,-0.5231,-0.0008,7.0079,17.434,11.793,-1.806,-4.4991,-4.7716,93.539,-46.937,77.705,-29.237,18.921,96.358,0.1842,-0.6344,0.4309,-0.7201,0.4815,-0.3285,93.545,-46.948,77.707,-29.239,18.923,96.356,0.144,-0.5945,0.4028,-0.6203,0.3872,-0.2177,-0.1208,30.74,-13.694,1.7291,-0.5231,-0.0008,7.1787,17.092,12.135,-2.1128,-4.7716,-4.9757,93.537,-46.93,77.701,-29.23,18.916,96.361,0.2026,-0.7138,0.5277,-0.7919,0.5557,-0.3381,93.544,-46.941,77.703,-29.233,18.918,96.359,0.1717,-0.709,0.4803,-0.7397,0.4617,-0.2596,-0.1315,30.784,-13.689,1.7291,-0.5231,-0.0008,7.0079,18.289,12.135,-1.806,-4.9757,-5.0783,93.535,-46.923,77.695,-29.221,18.91,96.365,0.2382,-0.8684,0.6253,-0.9863,0.6344,-0.3545,93.542,-46.934,77.697,-29.224,18.913,96.362,0.2019,-0.8334,0.5646,-0.8695,0.5427,-0.3052,-0.1422,30.827,-13.684,1.7292,-0.5231,-0.0007,0,1
6.3237,18.972,9.5719,-2.692,-3.953,-4.669,93.544,-46.953,77.715,-29.251,18.931,96.35,0.1328,-0.4203,0.1298,-0.3422,0.2741,-0.1279,93.548,-46.961,77.716,-29.253,18.931,96.352,0.0753,-0.3109,0.2106,-0.3243,0.2024,-0.1138,-0.0881,30.604,-13.708,1.7291,-0.5231,-0.0008,6.6663,18.289,11.281,-2.5563,-4.124,-4.7032,93.542,-46.948,77.712,-29.247,18.929,96.352,0.1387,-0.4838,0.2829,-0.4182,0.3273,-0.1825,93.547,-46.958,77.714,-29.25,18.929,96.353,0.0958,-0.3954,0.2679,-0.4125,0.2575,-0.1448,-0.099,30.65,-13.703,1.7291,-0.5231,-0.0008,5.9821,17.947,11.964,-2.2154,-4.2597,-4.7032,93.54,-46.943,77.709,-29.243,18.925,96.355,0.197,-0.5609,0.3718,-0.5209,0.4097,-0.2715,93.546,-46.953,77.711,-29.245,18.926,96.355,0.1187,-0.49,0.3319,-0.5112,0.3191,-0.1794,-0.1099,30.695,-13.699,1.7291,-0.5231,-0.0008,7.0079,17.434,11.793,-1.806,-4.4991,-4.7716,93.539,-46.937,77.705,-29.237,18.921,96.358,0.1842,-0.6344,0.4309,-0.7201,0.4815,-0.3285,93.545,-46.948,77.707,-29.239,18.923,96.356,0.144,-0.5945,0.4028,-0.6203,0.3872,-0.2177,-0.1208,30.74,-13.694,1.7291,-0.5231,-0.0008,7.1787,17.092,12.135,-2.1128,-4.7716,-4.9757,93.537,-46.93,77.701,-29.23,18.916,96.361,0.2026,-0.7138,0.5277,-0.7919,0.5557,-0.3381,93.544,-46.941,77.703,-29.233,18.918,96.359,0.1717,-0.709,0.4803,-0.7397,0.4617,-0.2596,-0.1315,30.784,-13.689,1.7291,-0.5231,-0.0008,0,1
7.5203,19.143,11.452,-2.7262,-4.124,-4.7032,93.545,-46.956,77.717,-29.254,18.934,96.348,0.0605,-0.344,0.2101,-0.2818,0.1788,-0.0688,93.549,-46.964,77.718,-29.256,18.933,96.351,0.0573,-0.2364,0.1602,-0.2466,0.1539,-0.0866,-0.0771,30.556,-13.712,1.7291,-0.523,-0.0008,6.3237,18.972,9.5719,-2.692,-3.953,-4.669,93.544,-46.953,77.715,-29.251,18.931,96.35,0.1328,-0.4203,0.1298,-0.3422,0.2741,-0.1279,93.548,-46.961,77.716,-29.253,18.931,96.352,0.0753,-0.3109,0.2106,-0.3243,0.2024,-0.1138,-0.0881,30.604,-13.708,1.7291,-0.5231,-0.0008,6.6663,18.289,11.281,-2.5563,-4.124,-4.7032,93.542,-46.948,77.712,-29.247,18.929,96.352,0.1387,-0.4838,0.2829,-0.4182,0.3273,-0.1825,93.547,-46.958,77.714,-29.25,18.929,96.353,0.0958,-0.3954,0.2679,-0.4125,0.2575,-0.1448,-0.099,30.65,-13.703,1.7291,-0.5231,-0.0008,5.9821,17.947,11.964,-2.2154,-4.2597,-4.7032,93.54,-46.943,77.709,-29.243,18.925,96.355,0.197,-0.5609,0.3718,-0.5209,0.4097,-0.2715,93.546,-46.953,77.711,-29.245,18.926,96.355,0.1187,-0.49,0.3319,-0.5112,0.3191,-0.1794,-0.1099,30.695,-13.699,1.7291,-0.5231,-0.0008,7.0079,17.434,11.793,-1.806,-4.4991,-4.7716,93.539,-46.937,77.705,-29.237,18.921,96.358,0.1842,-0.6344,0.4309,-0.7201,0.4815,-0.3285,93.545,-46.948,77.707,-29.239,18.923,96.356,0.144,-0.5945,0.4028,-0.6203,0.3872,-0.2177,-0.1208,30.74,-13.694,1.7291,-0.5231,-0.0008,0,1
7.3495,19.143,10.769,-2.7262,-4.0556,-4.669,93.546,-46.959,77.719,-29.257,18.936,96.347,0.0443,-0.2648,0.1036,-0.2209,0.1254,-0.0409,93.549,-46.966,77.719,-29.258,18.934,96.35,0.0417,-0.1721,0.1166,-0.1795,0.1121,-0.063,-0.0661,30.509,-13.717,1.7292,-0.523,-0.0009,7.5203,19.143,11.452,-2.7262,-4.124,-4.7032,93.545,-46.956,77.717,-29.254,18.934,96.348,0.0605,-0.344,0.2101,-0.2818,0.1788,-0.0688,93.549,-46.964,77.718,-29.256,18.933,96.351,0.0573,-0.2364,0.1602,-0.2466,0.1539,-0.0866,-0.0771,30.556,-13.712,1.7291,-0.523,-0.0008,6.3237,18.972,9.5719,-2.692,-3.953,-4.669,93.544,-46.953,77.715,-29.251,18.931,96.35,0.1328,-0.4203,0.1298,-0.3422,0.2741,-0.1279,93.548,-46.961,77.716,-29.253,18.931,96.352,0.0753,-0.3109,0.2106,-0.3243,0.2024,-0.1138,-0.0881,30.604,-13.708,1.7291,-0.5231,-0.0008,6.6663,18.289,11.281,-2.5563,-4.124,-4.7032,93.542,-46.948,77.712,-29.247,18.929,96.352,0.1387,-0.4838,0.2829,-0.4182,0.3273,-0.1825,93.547,-46.958,77.714,-29.25,18.929,96.353,0.0958,-0.3954,0.2679,-0.4125,0.2575,-0.1448,-0.099,30.65,-13.703,1.7291,-0.5231,-0.0008,5.9821,17.947,11.964,-2.2154,-4.2597,-4.7032,93.54,-46.943,77.709,-29.243,18.925,96.355,0.197,-0.5609,0.3718,-0.5209,0.4097,-0.2715,93.546,-46.953,77.711,-29.245,18.926,96.355,0.1187,-0.49,0.3319,-0.5112,0.3191,-0.1794,-0.1099,30.695,-13.699,1.7291,-0.5231,-0.0008,0,1
