-5.4697,-56.233,21.365,4.124,-3.1697,-0.61342,75.6,27.166,27.504,48.074,-29.336,123.49,-0,-0.0105,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.404,21.365,4.124,-3.2039,-0.61342,75.6,27.166,27.505,48.074,-29.336,123.49,-0.0022,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.497,-17.038,1.9641,-0.1426,-0.0011,-5.1281,-55.891,21.365,4.124,-3.2039,-0.61342,75.601,27.166,27.505,48.074,-29.336,123.49,-0.0173,-0.019,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.497,-17.038,1.9641,-0.1426,-0.0011,-5.1281,-56.062,21.365,4.124,-3.2039,-0.61342,75.601,27.167,27.505,48.074,-29.336,123.49,-0.021,-0.0131,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.498,-17.038,1.9641,-0.1426,-0.0011,-4.9562,-56.062,21.365,4.1582,-3.2381,-0.64762,75.602,27.167,27.505,48.074,-29.337,123.49,-0.0278,-0.0128,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.498,-17.038,1.9641,-0.1426,-0.0011,0,1
-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0001,-0.0062,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.233,21.365,4.124,-3.1697,-0.61342,75.6,27.166,27.504,48.074,-29.336,123.49,-0,-0.0105,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.404,21.365,4.124,-3.2039,-0.61342,75.6,27.166,27.505,48.074,-29.336,123.49,-0.0022,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.497,-17.038,1.9641,-0.1426,-0.0011,-5.1281,-55.891,21.365,4.124,-3.2039,-0.61342,75.601,27.166,27.505,48.074,-29.336,123.49,-0.0173,-0.019,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.497,-17.038,1.9641,-0.1426,-0.0011,-5.1281,-56.062,21.365,4.124,-3.2039,-0.61342,75.601,27.167,27.505,48.074,-29.336,123.49,-0.021,-0.0131,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.498,-17.038,1.9641,-0.1426,-0.0011,0,1
-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0002,-0.0089,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0001,-0.0062,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.233,21.365,4.124,-3.1697,-0.61342,75.6,27.166,27.504,48.074,-29.336,123.49,-0,-0.0105,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.404,21.365,4.124,-3.2039,-0.61342,75.6,27.166,27.505,48.074,-29.336,123.49,-0.0022,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.497,-17.038,1.9641,-0.1426,-0.0011,-5.1281,-55.891,21.365,4.124,-3.2039,-0.61342,75.601,27.166,27.505,48.074,-29.336,123.49,-0.0173,-0.019,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.497,-17.038,1.9641,-0.1426,-0.0011,0,1
-5.4697,-56.576,21.365,4.0898,-3.1355,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0025,-0.0004,-0.0011,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.964,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0002,-0.0089,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0001,-0.0062,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.233,21.365,4.124,-3.1697,-0.61342,75.6,27.166,27.504,48.074,-29.336,123.49,-0,-0.0105,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.404,21.365,4.124,-3.2039,-0.61342,75.6,27.166,27.505,48.074,-29.336,123.49,-0.0022,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.497,-17.038,1.9641,-0.1426,-0.0011,0,1
-5.2989,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.165,27.504,48.074,-29.336,123.49,-0.0098,-0.0009,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.365,4.0898,-3.1355,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0025,-0.0004,-0.0011,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.964,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0002,-0.0089,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0001,-0.0062,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.4697,-56.233,21.365,4.124,-3.1697,-0.61342,75.6,27.166,27.504,48.074,-29.336,123.49,-0,-0.0105,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,0,1
-5.4697,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0011,-0.0054,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.2989,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.165,27.504,48.074,-29.336,123.49,-0.0098,-0.0009,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.365,4.0898,-3.1355,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0025,-0.0004,-0.0011,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.964,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0002,-0.0089,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0001,-0.0062,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,0,1
-5.1281,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0117,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0011,-0.0054,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.2989,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.165,27.504,48.074,-29.336,123.49,-0.0098,-0.0009,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.365,4.0898,-3.1355,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0025,-0.0004,-0.0011,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.964,-0.1426,-0.0011,-5.6405,-56.404,21.365,4.124,-3.1697,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0002,-0.0089,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.9641,-0.1426,-0.0011,0,1
-5.2989,-56.576,21.536,4.0898,-3.0671,-0.54501,75.598,27.164,27.504,48.074,-29.336,123.49,-0.0017,-0.0023,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.494,-17.037,1.964,-0.1426,-0.0011,-5.1281,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0117,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0011,-0.0054,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.2989,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.165,27.504,48.074,-29.336,123.49,-0.0098,-0.0009,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.365,4.0898,-3.1355,-0.57921,75.6,27.165,27.504,48.074,-29.336,123.49,-0.0025,-0.0004,-0.0011,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.496,-17.038,1.964,-0.1426,-0.0011,0,1
-5.4697,-56.576,21.536,4.0556,-3.0329,-0.51081,75.598,27.163,27.504,48.074,-29.336,123.49,-0,-0.0005,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.494,-17.037,1.964,-0.1426,-0.0011,-5.2989,-56.576,21.536,4.0898,-3.0671,-0.54501,75.598,27.164,27.504,48.074,-29.336,123.49,-0.0017,-0.0023,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.494,-17.037,1.964,-0.1426,-0.0011,-5.1281,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0117,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0011,-0.0054,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.2989,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.165,27.504,48.074,-29.336,123.49,-0.0098,-0.0009,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,0,1
-5.4697,-56.404,21.536,4.0556,-3.0329,-0.51081,75.598,27.163,27.504,48.074,-29.336,123.49,-0,-0.0066,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.493,-17.037,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.536,4.0556,-3.0329,-0.51081,75.598,27.163,27.504,48.074,-29.336,123.49,-0,-0.0005,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.494,-17.037,1.964,-0.1426,-0.0011,-5.2989,-56.576,21.536,4.0898,-3.0671,-0.54501,75.598,27.164,27.504,48.074,-29.336,123.49,-0.0017,-0.0023,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.494,-17.037,1.964,-0.1426,-0.0011,-5.1281,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0117,-0.001,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,-5.4697,-56.576,21.536,4.0898,-3.1013,-0.54501,75.599,27.164,27.504,48.074,-29.336,123.49,-0.0011,-0.0054,0,-0,0,-0,75.596,27.16,27.503,48.074,-29.336,123.49,0,0,0,0,0,0,0,-44.495,-17.038,1.964,-0.1426,-0.0011,0,1
