8.0337,64.95,-34.868,0.1368,4.5664,7.3279,22.718,-31.849,-41.546,-19.522,-0.0847,-98.384,1.4248,2.097,6.2117,5.053,-1.7504,9.547,22.728,-31.833,-41.513,-19.495,-0.0946,-98.324,1.4633,2.125,6.3767,5.1171,-1.7293,9.9717,0.1562,54.995,22.503,-3.7092,0.7016,0.0005,8.2045,64.608,-33.843,0.61342,4.7032,6.1011,22.704,-31.87,-41.607,-19.573,-0.0675,-98.477,1.3522,2.033,5.9836,5.002,-1.7162,9.5018,22.713,-31.854,-41.575,-19.545,-0.0777,-98.421,1.4035,2.0382,6.1162,4.908,-1.6587,9.5643,0.154,55.004,22.506,-3.7085,0.7012,0.0005,7.5203,66.66,-34.697,2.1128,5.1125,5.9301,22.69,-31.889,-41.666,-19.62,-0.0509,-98.569,1.3246,1.8574,5.747,4.3998,-1.6068,9.1616,22.7,-31.873,-41.635,-19.593,-0.0614,-98.515,1.3445,1.9526,5.8594,4.7019,-1.589,9.1627,0.1532,55.011,22.507,-3.7075,0.7009,0.0005,6.6663,68.198,-34.697,0.95432,5.3166,7.0554,22.677,-31.907,-41.722,-19.665,-0.0355,-98.658,1.3135,1.6849,5.4739,4.4606,-1.4934,8.3331,22.686,-31.893,-41.693,-19.639,-0.0459,-98.605,1.2865,1.8683,5.6064,4.499,-1.5204,8.7672,0.1505,55.016,22.508,-3.7063,0.7006,0.0005,8.2045,64.437,-37.09,2.318,5.214,6.4078,22.664,-31.924,-41.777,-19.709,-0.0212,-98.74,1.1911,1.7469,5.1358,3.998,-1.3922,8.1241,22.674,-31.911,-41.747,-19.683,-0.031,-98.691,1.2294,1.7854,5.3575,4.2992,-1.4529,8.3778,0.1494,55.018,22.507,-3.7056,0.7001,0.0005,0,1
10.084,68.54,-37.773,2.4195,4.4649,6.9528,22.732,-31.828,-41.483,-19.472,-0.1026,-98.284,1.4109,2.0292,6.3101,4.9241,-1.7819,10.146,22.742,-31.811,-41.448,-19.443,-0.1123,-98.222,1.5239,2.213,6.6408,5.329,-1.8009,10.385,0.1578,54.984,22.501,-3.7099,0.702,0.0005,8.0337,64.95,-34.868,0.1368,4.5664,7.3279,22.718,-31.849,-41.546,-19.522,-0.0847,-98.384,1.4248,2.097,6.2117,5.053,-1.7504,9.547,22.728,-31.833,-41.513,-19.495,-0.0946,-98.324,1.4633,2.125,6.3767,5.1171,-1.7293,9.9717,0.1562,54.995,22.503,-3.7092,0.7016,0.0005,8.2045,64.608,-33.843,0.61342,4.7032,6.1011,22.704,-31.87,-41.607,-19.573,-0.0675,-98.477,1.3522,2.033,5.9836,5.002,-1.7162,9.5018,22.713,-31.854,-41.575,-19.545,-0.0777,-98.421,1.4035,2.0382,6.1162,4.908,-1.6587,9.5643,0.154,55.004,22.506,-3.7085,0.7012,0.0005,7.5203,66.66,-34.697,2.1128,5.1125,5.9301,22.69,-31.889,-41.666,-19.62,-0.0509,-98.569,1.3246,1.8574,5.747,4.3998,-1.6068,9.1616,22.7,-31.873,-41.635,-19.593,-0.0614,-98.515,1.3445,1.9526,5.8594,4.7019,-1.589,9.1627,0.1532,55.011,22.507,-3.7075,0.7009,0.0005,6.6663,68.198,-34.697,0.95432,5.3166,7.0554,22.677,-31.907,-41.722,-19.665,-0.0355,-98.658,1.3135,1.6849,5.4739,4.4606,-1.4934,8.3331,22.686,-31.893,-41.693,-19.639,-0.0459,-98.605,1.2865,1.8683,5.6064,4.499,-1.5204,8.7672,0.1505,55.016,22.508,-3.7063,0.7006,0.0005,0,1
8.0337,67.855,-34.184,1.4993,4.8058,6.9528,22.747,-31.807,-41.416,-19.42,-0.1205,-98.179,1.5724,2.1825,6.7978,5.4594,-1.7608,10.538,22.758,-31.788,-41.38,-19.389,-0.1306,-98.116,1.5852,2.3022,6.9082,5.5436,-1.8735,10.803,0.1586,54.972,22.497,-3.7103,0.7023,0.0006,10.084,68.54,-37.773,2.4195,4.4649,6.9528,22.732,-31.828,-41.483,-19.472,-0.1026,-98.284,1.4109,2.0292,6.3101,4.9241,-1.7819,10.146,22.742,-31.811,-41.448,-19.443,-0.1123,-98.222,1.5239,2.213,6.6408,5.329,-1.8009,10.385,0.1578,54.984,22.501,-3.7099,0.702,0.0005,8.0337,64.95,-34.868,0.1368,4.5664,7.3279,22.718,-31.849,-41.546,-19.522,-0.0847,-98.384,1.4248,2.097,6.2117,5.053,-1.7504,9.547,22.728,-31.833,-41.513,-19.495,-0.0946,-98.324,1.4633,2.125,6.3767,5.1171,-1.7293,9.9717,0.1562,54.995,22.503,-3.7092,0.7016,0.0005,8.2045,64.608,-33.843,0.61342,4.7032,6.1011,22.704,-31.87,-41.607,-19.573,-0.0675,-98.477,1.3522,2.033,5.9836,5.002,-1.7162,9.5018,22.713,-31.854,-41.575,-19.545,-0.0777,-98.421,1.4035,2.0382,6.1162,4.908,-1.6587,9.5643,0.154,55.004,22.506,-3.7085,0.7012,0.0005,7.5203,66.66,-34.697,2.1128,5.1125,5.9301,22.69,-31.889,-41.666,-19.62,-0.0509,-98.569,1.3246,1.8574,5.747,4.3998,-1.6068,9.1616,22.7,-31.873,-41.635,-19.593,-0.0614,-98.515,1.3445,1.9526,5.8594,4.7019,-1.589,9.1627,0.1532,55.011,22.507,-3.7075,0.7009,0.0005,0,1
8.2045,65.122,-33.5,1.9771,5.1798,7.3279,22.763,-31.784,-41.347,-19.364,-0.1386,-98.072,1.619,2.4003,7.1492,5.4918,-1.8266,10.887,22.774,-31.765,-41.31,-19.332,-0.1497,-98.006,1.6473,2.3924,7.179,5.7608,-1.9469,11.226,0.1612,54.958,22.492,-3.7111,0.7025,0.0005,8.0337,67.855,-34.184,1.4993,4.8058,6.9528,22.747,-31.807,-41.416,-19.42,-0.1205,-98.179,1.5724,2.1825,6.7978,5.4594,-1.7608,10.538,22.758,-31.788,-41.38,-19.389,-0.1306,-98.116,1.5852,2.3022,6.9082,5.5436,-1.8735,10.803,0.1586,54.972,22.497,-3.7103,0.7023,0.0006,10.084,68.54,-37.773,2.4195,4.4649,6.9528,22.732,-31.828,-41.483,-19.472,-0.1026,-98.284,1.4109,2.0292,6.3101,4.9241,-1.7819,10.146,22.742,-31.811,-41.448,-19.443,-0.1123,-98.222,1.5239,2.213,6.6408,5.329,-1.8009,10.385,0.1578,54.984,22.501,-3.7099,0.702,0.0005,8.0337,64.95,-34.868,0.1368,4.5664,7.3279,22.718,-31.849,-41.546,-19.522,-0.0847,-98.384,1.4248,2.097,6.2117,5.053,-1.7504,9.547,22.728,-31.833,-41.513,-19.495,-0.0946,-98.324,1.4633,2.125,6.3767,5.1171,-1.7293,9.9717,0.1562,54.995,22.503,-3.7092,0.7016,0.0005,8.2045,64.608,-33.843,0.61342,4.7032,6.1011,22.704,-31.87,-41.607,-19.573,-0.0675,-98.477,1.3522,2.033,5.9836,5.002,-1.7162,9.5018,22.713,-31.854,-41.575,-19.545,-0.0777,-98.421,1.4035,2.0382,6.1162,4.908,-1.6587,9.5643,0.154,55.004,22.506,-3.7085,0.7012,0.0005,0,1
7.8619,67.514,-36.919,2.318,5.1798,7.2253,22.78,-31.76,-41.276,-19.307,-0.1575,-97.961,1.686,2.3927,7.2289,5.8093,-1.9816,11.448,22.791,-31.741,-41.236,-19.273,-0.1696,-97.892,1.7102,2.4836,7.4528,5.9806,-2.0211,11.654,0.1607,54.94,22.487,-3.7113,0.7028,0.0005,8.2045,65.122,-33.5,1.9771,5.1798,7.3279,22.763,-31.784,-41.347,-19.364,-0.1386,-98.072,1.619,2.4003,7.1492,5.4918,-1.8266,10.887,22.774,-31.765,-41.31,-19.332,-0.1497,-98.006,1.6473,2.3924,7.179,5.7608,-1.9469,11.226,0.1612,54.958,22.492,-3.7111,0.7025,0.0005,8.0337,67.855,-34.184,1.4993,4.8058,6.9528,22.747,-31.807,-41.416,-19.42,-0.1205,-98.179,1.5724,2.1825,6.7978,5.4594,-1.7608,10.538,22.758,-31.788,-41.38,-19.389,-0.1306,-98.116,1.5852,2.3022,6.9082,5.5436,-1.8735,10.803,0.1586,54.972,22.497,-3.7103,0.7023,0.0006,10.084,68.54,-37.773,2.4195,4.4649,6.9528,22.732,-31.828,-41.483,-19.472,-0.1026,-98.284,1.4109,2.0292,6.3101,4.9241,-1.7819,10.146,22.742,-31.811,-41.448,-19.443,-0.1123,-98.222,1.5239,2.213,6.6408,5.329,-1.8009,10.385,0.1578,54.984,22.501,-3.7099,0.702,0.0005,8.0337,64.95,-34.868,0.1368,4.5664,7.3279,22.718,-31.849,-41.546,-19.522,-0.0847,-98.384,1.4248,2.097,6.2117,5.053,-1.7504,9.547,22.728,-31.833,-41.513,-19.495,-0.0946,-98.324,1.4633,2.125,6.3767,5.1171,-1.7293,9.9717,0.1562,54.995,22.503,-3.7092,0.7016,0.0005,0,1
7.8619,69.223,-38.628,0.68182,5.214,7.1569,22.797,-31.736,-41.202,-19.245,-0.1776,-97.844,1.7592,2.435,7.4206,6.2195,-2.0574,11.994,22.808,-31.715,-41.161,-19.212,-0.1902,-97.773,1.7737,2.5759,7.7295,6.2026,-2.0962,12.087,0.1606,54.922,22.481,-3.7116,0.7031,0.0006,7.8619,67.514,-36.919,2.318,5.1798,7.2253,22.78,-31.76,-41.276,-19.307,-0.1575,-97.961,1.686,2.3927,7.2289,5.8093,-1.9816,11.448,22.791,-31.741,-41.236,-19.273,-0.1696,-97.892,1.7102,2.4836,7.4528,5.9806,-2.0211,11.654,0.1607,54.94,22.487,-3.7113,0.7028,0.0005,8.2045,65.122,-33.5,1.9771,5.1798,7.3279,22.763,-31.784,-41.347,-19.364,-0.1386,-98.072,1.619,2.4003,7.1492,5.4918,-1.8266,10.887,22.774,-31.765,-41.31,-19.332,-0.1497,-98.006,1.6473,2.3924,7.179,5.7608,-1.9469,11.226,0.1612,54.958,22.492,-3.7111,0.7025,0.0005,8.0337,67.855,-34.184,1.4993,4.8058,6.9528,22.747,-31.807,-41.416,-19.42,-0.1205,-98.179,1.5724,2.1825,6.7978,5.4594,-1.7608,10.538,22.758,-31.788,-41.38,-19.389,-0.1306,-98.116,1.5852,2.3022,6.9082,5.5436,-1.8735,10.803,0.1586,54.972,22.497,-3.7103,0.7023,0.0006,10.084,68.54,-37.773,2.4195,4.4649,6.9528,22.732,-31.828,-41.483,-19.472,-0.1026,-98.284,1.4109,2.0292,6.3101,4.9241,-1.7819,10.146,22.742,-31.811,-41.448,-19.443,-0.1123,-98.222,1.5239,2.213,6.6408,5.329,-1.8009,10.385,0.1578,54.984,22.501,-3.7099,0.702,0.0005,0,1
8.5461,67.001,-34.014,2.4879,4.6348,7.3279,22.814,-31.71,-41.125,-19.185,-0.1992,-97.724,1.7962,2.6478,8.0104,6.1564,-2.2284,12.392,22.826,-31.689,-41.082,-19.149,-0.2115,-97.65,1.8378,2.669,8.009,6.4269,-2.172,12.524,0.1637,54.902,22.473,-3.7122,0.7033,0.0005,7.8619,69.223,-38.628,0.68182,5.214,7.1569,22.797,-31.736,-41.202,-19.245,-0.1776,-97.844,1.7592,2.435,7.4206,6.2195,-2.0574,11.994,22.808,-31.715,-41.161,-19.212,-0.1902,-97.773,1.7737,2.5759,7.7295,6.2026,-2.0962,12.087,0.1606,54.922,22.481,-3.7116,0.7031,0.0006,7.8619,67.514,-36.919,2.318,5.1798,7.2253,22.78,-31.76,-41.276,-19.307,-0.1575,-97.961,1.686,2.3927,7.2289,5.8093,-1.9816,11.448,22.791,-31.741,-41.236,-19.273,-0.1696,-97.892,1.7102,2.4836,7.4528,5.9806,-2.0211,11.654,0.1607,54.94,22.487,-3.7113,0.7028,0.0005,8.2045,65.122,-33.5,1.9771,5.1798,7.3279,22.763,-31.784,-41.347,-19.364,-0.1386,-98.072,1.619,2.4003,7.1492,5.4918,-1.8266,10.887,22.774,-31.765,-41.31,-19.332,-0.1497,-98.006,1.6473,2.3924,7.179,5.7608,-1.9469,11.226,0.1612,54.958,22.492,-3.7111,0.7025,0.0005,8.0337,67.855,-34.184,1.4993,4.8058,6.9528,22.747,-31.807,-41.416,-19.42,-0.1205,-98.179,1.5724,2.1825,6.7978,5.4594,-1.7608,10.538,22.758,-31.788,-41.38,-19.389,-0.1306,-98.116,1.5852,2.3022,6.9082,5.5436,-1.8735,10.803,0.1586,54.972,22.497,-3.7103,0.7023,0.0006,0,1
8.8877,64.95,-35.039,2.3522,4.3281,7.7019,22.832,-31.683,-41.045,-19.121,-0.2217,-97.599,1.8511,2.8031,8.2611,6.4124,-2.2695,12.721,22.845,-31.662,-41,-19.084,-0.2336,-97.522,1.9026,2.763,8.2911,6.6533,-2.2485,12.965,0.1643,54.878,22.465,-3.7125,0.7035,0.0005,8.5461,67.001,-34.014,2.4879,4.6348,7.3279,22.814,-31.71,-41.125,-19.185,-0.1992,-97.724,1.7962,2.6478,8.0104,6.1564,-2.2284,12.392,22.826,-31.689,-41.082,-19.149,-0.2115,-97.65,1.8378,2.669,8.009,6.4269,-2.172,12.524,0.1637,54.902,22.473,-3.7122,0.7033,0.0005,7.8619,69.223,-38.628,0.68182,5.214,7.1569,22.797,-31.736,-41.202,-19.245,-0.1776,-97.844,1.7592,2.435,7.4206,6.2195,-2.0574,11.994,22.808,-31.715,-41.161,-19.212,-0.1902,-97.773,1.7737,2.5759,7.7295,6.2026,-2.0962,12.087,0.1606,54.922,22.481,-3.7116,0.7031,0.0006,7.8619,67.514,-36.919,2.318,5.1798,7.2253,22.78,-31.76,-41.276,-19.307,-0.1575,-97.961,1.686,2.3927,7.2289,5.8093,-1.9816,11.448,22.791,-31.741,-41.236,-19.273,-0.1696,-97.892,1.7102,2.4836,7.4528,5.9806,-2.0211,11.654,0.1607,54.94,22.487,-3.7113,0.7028,0.0005,8.2045,65.122,-33.5,1.9771,5.1798,7.3279,22.763,-31.784,-41.347,-19.364,-0.1386,-98.072,1.619,2.4003,7.1492,5.4918,-1.8266,10.887,22.774,-31.765,-41.31,-19.332,-0.1497,-98.006,1.6473,2.3924,7.179,5.7608,-1.9469,11.226,0.1612,54.958,22.492,-3.7111,0.7025,0.0005,0,1
9.5719,68.369,-39.825,1.5677,4.669,8.1796,22.852,-31.655,-40.963,-19.054,-0.2444,-97.47,1.8814,2.7472,8.2622,6.8508,-2.241,13.04,22.864,-31.634,-40.916,-19.016,-0.2565,-97.391,1.9679,2.8579,8.5757,6.8817,-2.3257,13.41,0.1625,54.852,22.456,-3.7124,0.7037,0.0005,8.8877,64.95,-35.039,2.3522,4.3281,7.7019,22.832,-31.683,-41.045,-19.121,-0.2217,-97.599,1.8511,2.8031,8.2611,6.4124,-2.2695,12.721,22.845,-31.662,-41,-19.084,-0.2336,-97.522,1.9026,2.763,8.2911,6.6533,-2.2485,12.965,0.1643,54.878,22.465,-3.7125,0.7035,0.0005,8.5461,67.001,-34.014,2.4879,4.6348,7.3279,22.814,-31.71,-41.125,-19.185,-0.1992,-97.724,1.7962,2.6478,8.0104,6.1564,-2.2284,12.392,22.826,-31.689,-41.082,-19.149,-0.2115,-97.65,1.8378,2.669,8.009,6.4269,-2.172,12.524,0.1637,54.902,22.473,-3.7122,0.7033,0.0005,7.8619,69.223,-38.628,0.68182,5.214,7.1569,22.797,-31.736,-41.202,-19.245,-0.1776,-97.844,1.7592,2.435,7.4206,6.2195,-2.0574,11.994,22.808,-31.715,-41.161,-19.212,-0.1902,-97.773,1.7737,2.5759,7.7295,6.2026,-2.0962,12.087,0.1606,54.922,22.481,-3.7116,0.7031,0.0006,7.8619,67.514,-36.919,2.318,5.1798,7.2253,22.78,-31.76,-41.276,-19.307,-0.1575,-97.961,1.686,2.3927,7.2289,5.8093,-1.9816,11.448,22.791,-31.741,-41.236,-19.273,-0.1696,-97.892,1.7102,2.4836,7.4528,5.9806,-2.0211,11.654,0.1607,54.94,22.487,-3.7113,0.7028,0.0005,0,1
10.255,64.95,-40.337,1.2268,5.6575,8.248,22.871,-31.627,-40.877,-18.984,-0.2666,-97.337,1.9241,3.0004,8.5102,6.9716,-2.2001,13.574,22.884,-31.605,-40.829,-18.946,-0.2801,-97.254,2.0337,2.9534,8.8625,7.1118,-2.4034,13.859,0.164,54.824,22.446,-3.7127,0.7038,0.0005,9.5719,68.369,-39.825,1.5677,4.669,8.1796,22.852,-31.655,-40.963,-19.054,-0.2444,-97.47,1.8814,2.7472,8.2622,6.8508,-2.241,13.04,22.864,-31.634,-40.916,-19.016,-0.2565,-97.391,1.9679,2.8579,8.5757,6.8817,-2.3257,13.41,0.1625,54.852,22.456,-3.7124,0.7037,0.0005,8.8877,64.95,-35.039,2.3522,4.3281,7.7019,22.832,-31.683,-41.045,-19.121,-0.2217,-97.599,1.8511,2.8031,8.2611,6.4124,-2.2695,12.721,22.845,-31.662,-41,-19.084,-0.2336,-97.522,1.9026,2.763,8.2911,6.6533,-2.2485,12.965,0.1643,54.878,22.465,-3.7125,0.7035,0.0005,8.5461,67.001,-34.014,2.4879,4.6348,7.3279,22.814,-31.71,-41.125,-19.185,-0.1992,-97.724,1.7962,2.6478,8.0104,6.1564,-2.2284,12.392,22.826,-31.689,-41.082,-19.149,-0.2115,-97.65,1.8378,2.669,8.009,6.4269,-2.172,12.524,0.1637,54.902,22.473,-3.7122,0.7033,0.0005,7.8619,69.223,-38.628,0.68182,5.214,7.1569,22.797,-31.736,-41.202,-19.245,-0.1776,-97.844,1.7592,2.435,7.4206,6.2195,-2.0574,11.994,22.808,-31.715,-41.161,-19.212,-0.1902,-97.773,1.7737,2.5759,7.7295,6.2026,-2.0962,12.087,0.1606,54.922,22.481,-3.7116,0.7031,0.0006,0,1
