-14.528,72.642,-10.426,-15.167,-6.0327,-10.122,122.86,-34.67,-56.055,-24.101,-38.959,-93.107,-11.12,9.2635,-10.839,-15.67,1.6071,-31.152,122.83,-34.659,-56.117,-24.186,-38.95,-93.28,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1346,57.372,23.096,-3.8572,0.5247,-0.0002,-13.845,75.377,-15.896,-15.03,-6.1684,-10.77,122.97,-34.761,-55.944,-23.943,-38.975,-92.798,-11.191,9.1917,-11.179,-15.65,1.5635,-30.863,122.94,-34.751,-56.005,-24.027,-38.966,-92.97,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1404,57.45,23.095,-3.8636,0.5246,-0.0007,-16.58,70.933,-17.434,-13.633,-6.0327,-11.111,123.09,-34.854,-55.832,-23.784,-38.991,-92.488,-11.119,9.4537,-11.293,-15.906,1.5238,-30.723,123.05,-34.843,-55.894,-23.868,-38.983,-92.66,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1412,57.531,23.095,-3.8656,0.5257,-0.0007,-9.5719,70.078,-14.699,-14.519,-5.5549,-10.702,123.2,-34.949,-55.721,-23.624,-39.006,-92.179,-11.523,9.6299,-11.056,-15.808,1.5747,-30.847,123.16,-34.935,-55.782,-23.709,-38.999,-92.351,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1396,57.609,23.09,-3.8672,0.5263,-0.0002,-14.016,75.548,-18.46,-13.155,-5.214,-10.395,123.31,-35.045,-55.61,-23.466,-39.023,-91.87,-11.407,9.5378,-11.306,-16.024,1.6508,-30.97,123.27,-35.028,-55.67,-23.55,-39.015,-92.041,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1428,57.693,23.092,-3.8723,0.5267,-0.0006,0,1
-17.605,76.231,-17.092,-12.405,-5.7259,-10.498,122.75,-34.579,-56.167,-24.261,-38.942,-93.418,-10.966,9.084,-11.274,-16.28,1.6601,-30.926,122.72,-34.566,-56.229,-24.345,-38.933,-93.589,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1398,57.299,23.101,-3.8566,0.5236,-0.0007,-14.528,72.642,-10.426,-15.167,-6.0327,-10.122,122.86,-34.67,-56.055,-24.101,-38.959,-93.107,-11.12,9.2635,-10.839,-15.67,1.6071,-31.152,122.83,-34.659,-56.117,-24.186,-38.95,-93.28,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1346,57.372,23.096,-3.8572,0.5247,-0.0002,-13.845,75.377,-15.896,-15.03,-6.1684,-10.77,122.97,-34.761,-55.944,-23.943,-38.975,-92.798,-11.191,9.1917,-11.179,-15.65,1.5635,-30.863,122.94,-34.751,-56.005,-24.027,-38.966,-92.97,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1404,57.45,23.095,-3.8636,0.5246,-0.0007,-16.58,70.933,-17.434,-13.633,-6.0327,-11.111,123.09,-34.854,-55.832,-23.784,-38.991,-92.488,-11.119,9.4537,-11.293,-15.906,1.5238,-30.723,123.05,-34.843,-55.894,-23.868,-38.983,-92.66,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1412,57.531,23.095,-3.8656,0.5257,-0.0007,-9.5719,70.078,-14.699,-14.519,-5.5549,-10.702,123.2,-34.949,-55.721,-23.624,-39.006,-92.179,-11.523,9.6299,-11.056,-15.808,1.5747,-30.847,123.16,-34.935,-55.782,-23.709,-38.999,-92.351,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1396,57.609,23.09,-3.8672,0.5263,-0.0002,0,1
-14.87,79.65,-15.042,-14.11,-5.385,-10.02,122.64,-34.49,-56.28,-24.419,-38.925,-93.728,-11.083,8.9605,-11.033,-15.907,1.6992,-31.11,122.6,-34.474,-56.34,-24.504,-38.917,-93.899,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1358,57.219,23.099,-3.8525,0.5228,-0.0005,-17.605,76.231,-17.092,-12.405,-5.7259,-10.498,122.75,-34.579,-56.167,-24.261,-38.942,-93.418,-10.966,9.084,-11.274,-16.28,1.6601,-30.926,122.72,-34.566,-56.229,-24.345,-38.933,-93.589,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1398,57.299,23.101,-3.8566,0.5236,-0.0007,-14.528,72.642,-10.426,-15.167,-6.0327,-10.122,122.86,-34.67,-56.055,-24.101,-38.959,-93.107,-11.12,9.2635,-10.839,-15.67,1.6071,-31.152,122.83,-34.659,-56.117,-24.186,-38.95,-93.28,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1346,57.372,23.096,-3.8572,0.5247,-0.0002,-13.845,75.377,-15.896,-15.03,-6.1684,-10.77,122.97,-34.761,-55.944,-23.943,-38.975,-92.798,-11.191,9.1917,-11.179,-15.65,1.5635,-30.863,122.94,-34.751,-56.005,-24.027,-38.966,-92.97,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1404,57.45,23.095,-3.8636,0.5246,-0.0007,-16.58,70.933,-17.434,-13.633,-6.0327,-11.111,123.09,-34.854,-55.832,-23.784,-38.991,-92.488,-11.119,9.4537,-11.293,-15.906,1.5238,-30.723,123.05,-34.843,-55.894,-23.868,-38.983,-92.66,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1412,57.531,23.095,-3.8656,0.5257,-0.0007,0,1
-15.383,78.966,-14.87,-15.167,-5.1467,-10.054,122.53,-34.399,-56.391,-24.578,-38.909,-94.038,-11.057,8.9905,-11.058,-15.767,1.697,-31.085,122.49,-34.382,-56.452,-24.663,-38.901,-94.208,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,57.14,23.099,-3.8485,0.5222,-0.0004,-14.87,79.65,-15.042,-14.11,-5.385,-10.02,122.64,-34.49,-56.28,-24.419,-38.925,-93.728,-11.083,8.9605,-11.033,-15.907,1.6992,-31.11,122.6,-34.474,-56.34,-24.504,-38.917,-93.899,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1358,57.219,23.099,-3.8525,0.5228,-0.0005,-17.605,76.231,-17.092,-12.405,-5.7259,-10.498,122.75,-34.579,-56.167,-24.261,-38.942,-93.418,-10.966,9.084,-11.274,-16.28,1.6601,-30.926,122.72,-34.566,-56.229,-24.345,-38.933,-93.589,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1398,57.299,23.101,-3.8566,0.5236,-0.0007,-14.528,72.642,-10.426,-15.167,-6.0327,-10.122,122.86,-34.67,-56.055,-24.101,-38.959,-93.107,-11.12,9.2635,-10.839,-15.67,1.6071,-31.152,122.83,-34.659,-56.117,-24.186,-38.95,-93.28,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1346,57.372,23.096,-3.8572,0.5247,-0.0002,-13.845,75.377,-15.896,-15.03,-6.1684,-10.77,122.97,-34.761,-55.944,-23.943,-38.975,-92.798,-11.191,9.1917,-11.179,-15.65,1.5635,-30.863,122.94,-34.751,-56.005,-24.027,-38.966,-92.97,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1404,57.45,23.095,-3.8636,0.5246,-0.0007,0,1
-14.357,77.941,-19.143,-14.144,-5.4876,-10.224,122.42,-34.309,-56.503,-24.737,-38.892,-94.347,-11.078,9.0402,-11.353,-15.948,1.6265,-31.039,122.38,-34.29,-56.563,-24.823,-38.884,-94.518,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1364,57.062,23.099,-3.8457,0.5213,-0.0006,-15.383,78.966,-14.87,-15.167,-5.1467,-10.054,122.53,-34.399,-56.391,-24.578,-38.909,-94.038,-11.057,8.9905,-11.058,-15.767,1.697,-31.085,122.49,-34.382,-56.452,-24.663,-38.901,-94.208,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,57.14,23.099,-3.8485,0.5222,-0.0004,-14.87,79.65,-15.042,-14.11,-5.385,-10.02,122.64,-34.49,-56.28,-24.419,-38.925,-93.728,-11.083,8.9605,-11.033,-15.907,1.6992,-31.11,122.6,-34.474,-56.34,-24.504,-38.917,-93.899,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1358,57.219,23.099,-3.8525,0.5228,-0.0005,-17.605,76.231,-17.092,-12.405,-5.7259,-10.498,122.75,-34.579,-56.167,-24.261,-38.942,-93.418,-10.966,9.084,-11.274,-16.28,1.6601,-30.926,122.72,-34.566,-56.229,-24.345,-38.933,-93.589,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1398,57.299,23.101,-3.8566,0.5236,-0.0007,-14.528,72.642,-10.426,-15.167,-6.0327,-10.122,122.86,-34.67,-56.055,-24.101,-38.959,-93.107,-11.12,9.2635,-10.839,-15.67,1.6071,-31.152,122.83,-34.659,-56.117,-24.186,-38.95,-93.28,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1346,57.372,23.096,-3.8572,0.5247,-0.0002,0,1
-15.554,76.573,-14.528,-13.803,-5.8617,-11.043,122.31,-34.217,-56.614,-24.896,-38.877,-94.656,-11.011,9.0607,-11.066,-16.052,1.5965,-30.721,122.27,-34.198,-56.675,-24.982,-38.868,-94.828,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1332,56.984,23.101,-3.8404,0.521,-0.0003,-14.357,77.941,-19.143,-14.144,-5.4876,-10.224,122.42,-34.309,-56.503,-24.737,-38.892,-94.347,-11.078,9.0402,-11.353,-15.948,1.6265,-31.039,122.38,-34.29,-56.563,-24.823,-38.884,-94.518,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1364,57.062,23.099,-3.8457,0.5213,-0.0006,-15.383,78.966,-14.87,-15.167,-5.1467,-10.054,122.53,-34.399,-56.391,-24.578,-38.909,-94.038,-11.057,8.9905,-11.058,-15.767,1.697,-31.085,122.49,-34.382,-56.452,-24.663,-38.901,-94.208,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,57.14,23.099,-3.8485,0.5222,-0.0004,-14.87,79.65,-15.042,-14.11,-5.385,-10.02,122.64,-34.49,-56.28,-24.419,-38.925,-93.728,-11.083,8.9605,-11.033,-15.907,1.6992,-31.11,122.6,-34.474,-56.34,-24.504,-38.917,-93.899,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1358,57.219,23.099,-3.8525,0.5228,-0.0005,-17.605,76.231,-17.092,-12.405,-5.7259,-10.498,122.75,-34.579,-56.167,-24.261,-38.942,-93.418,-10.966,9.084,-11.274,-16.28,1.6601,-30.926,122.72,-34.566,-56.229,-24.345,-38.933,-93.589,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1398,57.299,23.101,-3.8566,0.5236,-0.0007,0,1
-12.135,70.249,-14.187,-14.86,-6.4078,-10.498,122.2,-34.124,-56.724,-25.055,-38.861,-94.965,-11.147,9.2759,-11.179,-15.747,1.5633,-30.967,122.16,-34.105,-56.787,-25.141,-38.852,-95.137,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,56.9,23.098,-3.836,0.5203,-0.0002,-15.554,76.573,-14.528,-13.803,-5.8617,-11.043,122.31,-34.217,-56.614,-24.896,-38.877,-94.656,-11.011,9.0607,-11.066,-16.052,1.5965,-30.721,122.27,-34.198,-56.675,-24.982,-38.868,-94.828,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1332,56.984,23.101,-3.8404,0.521,-0.0003,-14.357,77.941,-19.143,-14.144,-5.4876,-10.224,122.42,-34.309,-56.503,-24.737,-38.892,-94.347,-11.078,9.0402,-11.353,-15.948,1.6265,-31.039,122.38,-34.29,-56.563,-24.823,-38.884,-94.518,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1364,57.062,23.099,-3.8457,0.5213,-0.0006,-15.383,78.966,-14.87,-15.167,-5.1467,-10.054,122.53,-34.399,-56.391,-24.578,-38.909,-94.038,-11.057,8.9905,-11.058,-15.767,1.697,-31.085,122.49,-34.382,-56.452,-24.663,-38.901,-94.208,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,57.14,23.099,-3.8485,0.5222,-0.0004,-14.87,79.65,-15.042,-14.11,-5.385,-10.02,122.64,-34.49,-56.28,-24.419,-38.925,-93.728,-11.083,8.9605,-11.033,-15.907,1.6992,-31.11,122.6,-34.474,-56.34,-24.504,-38.917,-93.899,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1358,57.219,23.099,-3.8525,0.5228,-0.0005,0,1
-10.426,72.3,-16.921,-14.281,-6.5435,-10.974,122.09,-34.032,-56.836,-25.215,-38.845,-95.274,-11.203,9.1293,-11.341,-15.886,1.5969,-30.823,122.05,-34.013,-56.898,-25.3,-38.835,-95.447,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1361,56.821,23.099,-3.8345,0.519,-0.0005,-12.135,70.249,-14.187,-14.86,-6.4078,-10.498,122.2,-34.124,-56.724,-25.055,-38.861,-94.965,-11.147,9.2759,-11.179,-15.747,1.5633,-30.967,122.16,-34.105,-56.787,-25.141,-38.852,-95.137,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,56.9,23.098,-3.836,0.5203,-0.0002,-15.554,76.573,-14.528,-13.803,-5.8617,-11.043,122.31,-34.217,-56.614,-24.896,-38.877,-94.656,-11.011,9.0607,-11.066,-16.052,1.5965,-30.721,122.27,-34.198,-56.675,-24.982,-38.868,-94.828,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1332,56.984,23.101,-3.8404,0.521,-0.0003,-14.357,77.941,-19.143,-14.144,-5.4876,-10.224,122.42,-34.309,-56.503,-24.737,-38.892,-94.347,-11.078,9.0402,-11.353,-15.948,1.6265,-31.039,122.38,-34.29,-56.563,-24.823,-38.884,-94.518,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1364,57.062,23.099,-3.8457,0.5213,-0.0006,-15.383,78.966,-14.87,-15.167,-5.1467,-10.054,122.53,-34.399,-56.391,-24.578,-38.909,-94.038,-11.057,8.9905,-11.058,-15.767,1.697,-31.085,122.49,-34.382,-56.452,-24.663,-38.901,-94.208,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1341,57.14,23.099,-3.8485,0.5222,-0.0004,0,1
-14.357,76.231,-16.58,-15.405,-6.0327,-9.9173,120.61,-32.816,-58.334,-27.345,-38.625,-99.423,-11.098,8.9766,-11.171,-15.744,1.6157,-31.238,120.56,-32.778,-58.394,-27.431,-38.616,-99.595,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1293,55.762,23.108,-3.7814,0.5093,0.0001,-10.426,72.3,-16.921,-14.281,-6.5435,-10.974,122.09,-34.032,-56.836,-25.215,-38.845,-95.274,-11.203,9.1293,-11.341,-15.886,1.5969,-30.823,122.05,-34.013,-56.898,-25.3,-38.835,-95.447,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1361,56.821,23.099,-3.8345,0.519,-0.0005,-12.135,70.249,-14.187,-14.86,-6.4078,-10.498,122.2,-34.124,-56.724,-25.055,-38.861,-94.965,-11.147,9.2759,-11.179,-15.747,1.5633,-30.967,122.16,-34.105,-56.787,-25.141,-38.852,-95.137,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,56.9,23.098,-3.836,0.5203,-0.0002,-15.554,76.573,-14.528,-13.803,-5.8617,-11.043,122.31,-34.217,-56.614,-24.896,-38.877,-94.656,-11.011,9.0607,-11.066,-16.052,1.5965,-30.721,122.27,-34.198,-56.675,-24.982,-38.868,-94.828,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1332,56.984,23.101,-3.8404,0.521,-0.0003,-14.357,77.941,-19.143,-14.144,-5.4876,-10.224,122.42,-34.309,-56.503,-24.737,-38.892,-94.347,-11.078,9.0402,-11.353,-15.948,1.6265,-31.039,122.38,-34.29,-56.563,-24.823,-38.884,-94.518,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1364,57.062,23.099,-3.8457,0.5213,-0.0006,0,1
-15.383,73.496,-16.408,-14.075,-6.2368,-10.498,119.5,-31.895,-59.45,-28.937,-38.462,-102.52,-11.027,8.927,-11.157,-15.841,1.6601,-30.961,119.45,-31.855,-59.511,-29.021,-38.452,-102.69,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1317,54.952,23.115,-3.7405,0.501,0.0001,-14.357,76.231,-16.58,-15.405,-6.0327,-9.9173,120.61,-32.816,-58.334,-27.345,-38.625,-99.423,-11.098,8.9766,-11.171,-15.744,1.6157,-31.238,120.56,-32.778,-58.394,-27.431,-38.616,-99.595,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1293,55.762,23.108,-3.7814,0.5093,0.0001,-10.426,72.3,-16.921,-14.281,-6.5435,-10.974,122.09,-34.032,-56.836,-25.215,-38.845,-95.274,-11.203,9.1293,-11.341,-15.886,1.5969,-30.823,122.05,-34.013,-56.898,-25.3,-38.835,-95.447,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1361,56.821,23.099,-3.8345,0.519,-0.0005,-12.135,70.249,-14.187,-14.86,-6.4078,-10.498,122.2,-34.124,-56.724,-25.055,-38.861,-94.965,-11.147,9.2759,-11.179,-15.747,1.5633,-30.967,122.16,-34.105,-56.787,-25.141,-38.852,-95.137,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1327,56.9,23.098,-3.836,0.5203,-0.0002,-15.554,76.573,-14.528,-13.803,-5.8617,-11.043,122.31,-34.217,-56.614,-24.896,-38.877,-94.656,-11.011,9.0607,-11.066,-16.052,1.5965,-30.721,122.27,-34.198,-56.675,-24.982,-38.868,-94.828,-11.123,9.2213,-11.163,-15.905,1.6366,-30.958,0.1332,56.984,23.101,-3.8404,0.521,-0.0003,0,1
