-1.0258,8.2045,9.4012,0.034201,2.5563,1.261,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0001,-0,0,-0,-0.0001,0.0001,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.1926,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.5719,0.068402,2.5221,1.1242,21.456,-10.476,20.159,-41.76,106.74,-55.424,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-0.85504,8.3753,9.5719,0.1026,2.5221,1.0911,21.456,-10.476,20.159,-41.76,106.74,-55.424,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0182,-6.9167,0.4238,-0.6793,0.0025,-0.85504,8.3753,9.5719,0.1026,2.4879,1.0227,21.456,-10.476,20.159,-41.76,106.74,-55.424,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0182,-6.9167,0.4238,-0.6793,0.0025,0,1
-1.1966,8.2045,9.4012,0.034201,2.5905,1.3294,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0.0002,-0,0,0.0022,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.261,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0001,-0,0,-0,-0.0001,0.0001,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.1926,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.5719,0.068402,2.5221,1.1242,21.456,-10.476,20.159,-41.76,106.74,-55.424,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-0.85504,8.3753,9.5719,0.1026,2.5221,1.0911,21.456,-10.476,20.159,-41.76,106.74,-55.424,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0182,-6.9167,0.4238,-0.6793,0.0025,0,1
-1.1966,8.2045,9.4012,0.034201,2.5905,1.3636,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,0.0056,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3294,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0.0002,-0,0,0.0022,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.261,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0001,-0,0,-0,-0.0001,0.0001,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.1926,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.5719,0.068402,2.5221,1.1242,21.456,-10.476,20.159,-41.76,106.74,-55.424,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,0,1
-1.1966,8.2045,9.4012,-0,2.5905,1.4309,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3636,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,0.0056,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3294,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0.0002,-0,0,0.0022,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.261,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0001,-0,0,-0,-0.0001,0.0001,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.1926,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,0,1
-1.1966,8.2045,9.4012,-0,2.5905,1.4993,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0005,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4309,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3636,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,0.0056,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3294,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0.0002,-0,0,0.0022,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.0258,8.2045,9.4012,0.034201,2.5563,1.261,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0001,-0,0,-0,-0.0001,0.0001,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9167,0.4238,-0.6793,0.0025,0,1
-1.1966,8.2045,9.4012,-0,2.5905,1.5677,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,-0.0015,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4993,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0005,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4309,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3636,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,0.0056,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3294,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0.0002,-0,0,0.0022,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,0,1
-1.3674,8.2045,9.4012,-0,2.6247,1.6019,21.456,-10.476,20.159,-41.76,106.74,-55.422,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.5677,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,-0.0015,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4993,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0005,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4309,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,0.034201,2.5905,1.3636,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,0.0056,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,0,1
-1.3674,8.2045,9.4012,-0,2.6247,1.6361,21.455,-10.476,20.16,-41.761,106.74,-55.422,-0,-0,0,-0.0003,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9169,0.4238,-0.6793,0.0025,-1.3674,8.2045,9.4012,-0,2.6247,1.6019,21.456,-10.476,20.159,-41.76,106.74,-55.422,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.5677,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,-0.0015,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4993,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0005,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4309,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0181,-6.9168,0.4238,-0.6793,0.0025,0,1
-1.709,8.0337,9.4012,-0,2.5563,2.0113,21.455,-10.476,20.16,-41.761,106.74,-55.42,-0,-0,0,-0,0,0.0047,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0179,-6.917,0.4238,-0.6793,0.0025,-1.3674,8.2045,9.4012,-0,2.6247,1.6361,21.455,-10.476,20.16,-41.761,106.74,-55.422,-0,-0,0,-0.0003,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9169,0.4238,-0.6793,0.0025,-1.3674,8.2045,9.4012,-0,2.6247,1.6019,21.456,-10.476,20.159,-41.76,106.74,-55.422,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.5677,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,-0.0015,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.4993,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0.0005,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,0,1
-1.709,7.8619,9.4012,-0,2.4537,1.9771,21.454,-10.476,20.16,-41.761,106.74,-55.418,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0178,-6.917,0.4238,-0.6793,0.0025,-1.709,8.0337,9.4012,-0,2.5563,2.0113,21.455,-10.476,20.16,-41.761,106.74,-55.42,-0,-0,0,-0,0,0.0047,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.0179,-6.917,0.4238,-0.6793,0.0025,-1.3674,8.2045,9.4012,-0,2.6247,1.6361,21.455,-10.476,20.16,-41.761,106.74,-55.422,-0,-0,0,-0.0003,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9169,0.4238,-0.6793,0.0025,-1.3674,8.2045,9.4012,-0,2.6247,1.6019,21.456,-10.476,20.159,-41.76,106.74,-55.422,-0,-0,0,-0,0,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,-0,4.018,-6.9168,0.4238,-0.6793,0.0025,-1.1966,8.2045,9.4012,-0,2.5905,1.5677,21.456,-10.476,20.159,-41.76,106.74,-55.423,-0,-0,0,-0,-0.0015,-0,21.453,-10.476,20.16,-41.761,106.74,-55.417,0,0,0,0,0,0,0,4.018,-6.9168,0.4238,-0.6793,0.0025,0,1
