-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2326,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.564,-12.307,14.87,2.8972,-0.1699,-0.47661,43.109,-2.2329,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.564,-12.135,14.87,2.863,-0.23831,-0.57921,43.11,-2.2328,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2326,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2326,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.564,-12.307,14.87,2.8972,-0.1699,-0.47661,43.109,-2.2329,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.564,-12.135,14.87,2.863,-0.23831,-0.57921,43.11,-2.2328,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-11.964,15.042,2.7946,-0.30671,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2326,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.564,-12.307,14.87,2.8972,-0.1699,-0.47661,43.109,-2.2329,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7946,-0.30671,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2326,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,-0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7946,-0.30671,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7946,-0.30671,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7604,-0.30671,-0.71602,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-12.135,15.042,2.7946,-0.27251,-0.64762,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0.0007,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-11.964,15.042,2.7946,-0.30671,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-12.135,15.042,2.7946,-0.27251,-0.64762,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.64762,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0.0007,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-12.135,15.042,2.8288,-0.27251,-0.64762,43.11,-2.2328,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.64762,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.64762,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0.0007,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
-2.3933,-12.135,15.042,2.8288,-0.23831,-0.61342,43.11,-2.2328,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.8288,-0.27251,-0.64762,43.11,-2.2328,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.64762,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.64762,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0.0007,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,-2.3933,-12.135,15.042,2.7946,-0.27251,-0.68182,43.11,-2.2327,47.307,51.78,-24.182,40.57,-0,-0,0,-0,0,-0,43.109,-2.2333,47.307,51.78,-24.182,40.57,0,0,0,0,0,0,0,-11.723,-14.066,1.587,-0.0798,-0.0016,0,1
