-17.605,54.524,-16.408,-5.8274,-10.599,11.759,63.266,-36.995,9.5495,-133.4,-83.204,15.343,-35.433,1.9914,6.8169,-11.824,18.382,44.691,63.077,-36.984,9.5868,-133.47,-83.106,15.583,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1789,44.331,7.6403,1.0287,0.6282,-0.0025,-16.408,54.182,-18.972,-7.1569,-10.224,11.792,63.621,-37.014,9.483,-133.29,-83.389,14.897,-35.508,2.0161,6.5841,-11.543,18.451,44.639,63.43,-37.003,9.52,-133.35,-83.291,15.136,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.178,44.371,7.6657,1.0263,0.6285,-0.0026,-22.733,54.524,-17.947,-6.6803,-9.1339,12.439,63.975,-37.034,9.4165,-133.17,-83.575,14.45,-35.245,2.002,6.6383,-11.597,18.685,44.359,63.783,-37.023,9.4532,-133.23,-83.476,14.69,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1777,44.412,7.6921,1.0267,0.629,-0.0026,-22.904,55.721,-16.408,-7.0212,-9.85,12.031,64.327,-37.054,9.3492,-133.05,-83.76,14.004,-35.204,1.9451,6.809,-11.47,18.588,44.491,64.136,-37.043,9.3865,-133.12,-83.662,14.243,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1776,44.454,7.7187,1.0268,0.6295,-0.0026,-22.22,55.891,-18.118,-6.8502,-9.8842,10.702,64.679,-37.073,9.283,-132.94,-83.945,13.558,-35.224,1.9362,6.6334,-11.595,18.482,45.022,64.489,-37.062,9.3197,-133,-83.847,13.797,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1777,44.501,7.7473,1.024,0.6299,-0.0026,0,1
-20.51,53.67,-20.51,-5.7944,-10.599,11.111,62.914,-36.975,9.6158,-133.52,-83.019,15.791,-35.313,2.0226,6.5358,-11.696,18.382,44.9,62.723,-36.964,9.6536,-133.58,-82.92,16.029,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.177,44.281,7.6106,1.0276,0.6277,-0.0025,-17.605,54.524,-16.408,-5.8274,-10.599,11.759,63.266,-36.995,9.5495,-133.4,-83.204,15.343,-35.433,1.9914,6.8169,-11.824,18.382,44.691,63.077,-36.984,9.5868,-133.47,-83.106,15.583,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1789,44.331,7.6403,1.0287,0.6282,-0.0025,-16.408,54.182,-18.972,-7.1569,-10.224,11.792,63.621,-37.014,9.483,-133.29,-83.389,14.897,-35.508,2.0161,6.5841,-11.543,18.451,44.639,63.43,-37.003,9.52,-133.35,-83.291,15.136,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.178,44.371,7.6657,1.0263,0.6285,-0.0026,-22.733,54.524,-17.947,-6.6803,-9.1339,12.439,63.975,-37.034,9.4165,-133.17,-83.575,14.45,-35.245,2.002,6.6383,-11.597,18.685,44.359,63.783,-37.023,9.4532,-133.23,-83.476,14.69,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1777,44.412,7.6921,1.0267,0.629,-0.0026,-22.904,55.721,-16.408,-7.0212,-9.85,12.031,64.327,-37.054,9.3492,-133.05,-83.76,14.004,-35.204,1.9451,6.809,-11.47,18.588,44.491,64.136,-37.043,9.3865,-133.12,-83.662,14.243,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1776,44.454,7.7187,1.0268,0.6295,-0.0026,0,1
-24.442,52.473,-15.896,-5.4192,-10.224,11.588,62.562,-36.955,9.6831,-133.64,-82.833,16.238,-35.17,2.0564,6.8389,-11.656,18.427,44.666,62.37,-36.945,9.7203,-133.7,-82.735,16.476,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1787,44.232,7.5813,1.0313,0.6274,-0.0024,-20.51,53.67,-20.51,-5.7944,-10.599,11.111,62.914,-36.975,9.6158,-133.52,-83.019,15.791,-35.313,2.0226,6.5358,-11.696,18.382,44.9,62.723,-36.964,9.6536,-133.58,-82.92,16.029,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.177,44.281,7.6106,1.0276,0.6277,-0.0025,-17.605,54.524,-16.408,-5.8274,-10.599,11.759,63.266,-36.995,9.5495,-133.4,-83.204,15.343,-35.433,1.9914,6.8169,-11.824,18.382,44.691,63.077,-36.984,9.5868,-133.47,-83.106,15.583,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1789,44.331,7.6403,1.0287,0.6282,-0.0025,-16.408,54.182,-18.972,-7.1569,-10.224,11.792,63.621,-37.014,9.483,-133.29,-83.389,14.897,-35.508,2.0161,6.5841,-11.543,18.451,44.639,63.43,-37.003,9.52,-133.35,-83.291,15.136,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.178,44.371,7.6657,1.0263,0.6285,-0.0026,-22.733,54.524,-17.947,-6.6803,-9.1339,12.439,63.975,-37.034,9.4165,-133.17,-83.575,14.45,-35.245,2.002,6.6383,-11.597,18.685,44.359,63.783,-37.023,9.4532,-133.23,-83.476,14.69,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1777,44.412,7.6921,1.0267,0.629,-0.0026,0,1
-19.656,50.764,-18.289,-5.8959,-10.974,11.485,62.208,-36.934,9.7493,-133.76,-82.649,16.685,-35.38,2.1012,6.711,-11.558,18.434,44.654,62.017,-36.925,9.7871,-133.82,-82.549,16.923,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1793,44.188,7.5538,1.0306,0.6268,-0.0025,-24.442,52.473,-15.896,-5.4192,-10.224,11.588,62.562,-36.955,9.6831,-133.64,-82.833,16.238,-35.17,2.0564,6.8389,-11.656,18.427,44.666,62.37,-36.945,9.7203,-133.7,-82.735,16.476,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1787,44.232,7.5813,1.0313,0.6274,-0.0024,-20.51,53.67,-20.51,-5.7944,-10.599,11.111,62.914,-36.975,9.6158,-133.52,-83.019,15.791,-35.313,2.0226,6.5358,-11.696,18.382,44.9,62.723,-36.964,9.6536,-133.58,-82.92,16.029,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.177,44.281,7.6106,1.0276,0.6277,-0.0025,-17.605,54.524,-16.408,-5.8274,-10.599,11.759,63.266,-36.995,9.5495,-133.4,-83.204,15.343,-35.433,1.9914,6.8169,-11.824,18.382,44.691,63.077,-36.984,9.5868,-133.47,-83.106,15.583,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1789,44.331,7.6403,1.0287,0.6282,-0.0025,-16.408,54.182,-18.972,-7.1569,-10.224,11.792,63.621,-37.014,9.483,-133.29,-83.389,14.897,-35.508,2.0161,6.5841,-11.543,18.451,44.639,63.43,-37.003,9.52,-133.35,-83.291,15.136,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.178,44.371,7.6657,1.0263,0.6285,-0.0026,0,1
-14.87,53.156,-21.024,-6.1342,-9.0655,11.247,61.854,-36.914,9.8159,-133.87,-82.464,17.131,-35.568,1.9742,6.5114,-11.717,18.766,44.741,61.664,-36.906,9.8539,-133.93,-82.364,17.369,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1768,44.151,7.5288,1.0262,0.6262,-0.0026,-19.656,50.764,-18.289,-5.8959,-10.974,11.485,62.208,-36.934,9.7493,-133.76,-82.649,16.685,-35.38,2.1012,6.711,-11.558,18.434,44.654,62.017,-36.925,9.7871,-133.82,-82.549,16.923,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1793,44.188,7.5538,1.0306,0.6268,-0.0025,-24.442,52.473,-15.896,-5.4192,-10.224,11.588,62.562,-36.955,9.6831,-133.64,-82.833,16.238,-35.17,2.0564,6.8389,-11.656,18.427,44.666,62.37,-36.945,9.7203,-133.7,-82.735,16.476,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1787,44.232,7.5813,1.0313,0.6274,-0.0024,-20.51,53.67,-20.51,-5.7944,-10.599,11.111,62.914,-36.975,9.6158,-133.52,-83.019,15.791,-35.313,2.0226,6.5358,-11.696,18.382,44.9,62.723,-36.964,9.6536,-133.58,-82.92,16.029,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.177,44.281,7.6106,1.0276,0.6277,-0.0025,-17.605,54.524,-16.408,-5.8274,-10.599,11.759,63.266,-36.995,9.5495,-133.4,-83.204,15.343,-35.433,1.9914,6.8169,-11.824,18.382,44.691,63.077,-36.984,9.5868,-133.47,-83.106,15.583,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1789,44.331,7.6403,1.0287,0.6282,-0.0025,0,1
-24.954,53.841,-16.921,-4.669,-10.599,11.724,61.501,-36.895,9.8833,-133.99,-82.279,17.577,-35.109,1.9453,6.7559,-11.846,18.439,44.581,61.31,-36.886,9.9207,-134.05,-82.179,17.816,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.101,7.4997,1.0295,0.626,-0.0024,-14.87,53.156,-21.024,-6.1342,-9.0655,11.247,61.854,-36.914,9.8159,-133.87,-82.464,17.131,-35.568,1.9742,6.5114,-11.717,18.766,44.741,61.664,-36.906,9.8539,-133.93,-82.364,17.369,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1768,44.151,7.5288,1.0262,0.6262,-0.0026,-19.656,50.764,-18.289,-5.8959,-10.974,11.485,62.208,-36.934,9.7493,-133.76,-82.649,16.685,-35.38,2.1012,6.711,-11.558,18.434,44.654,62.017,-36.925,9.7871,-133.82,-82.549,16.923,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1793,44.188,7.5538,1.0306,0.6268,-0.0025,-24.442,52.473,-15.896,-5.4192,-10.224,11.588,62.562,-36.955,9.6831,-133.64,-82.833,16.238,-35.17,2.0564,6.8389,-11.656,18.427,44.666,62.37,-36.945,9.7203,-133.7,-82.735,16.476,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1787,44.232,7.5813,1.0313,0.6274,-0.0024,-20.51,53.67,-20.51,-5.7944,-10.599,11.111,62.914,-36.975,9.6158,-133.52,-83.019,15.791,-35.313,2.0226,6.5358,-11.696,18.382,44.9,62.723,-36.964,9.6536,-133.58,-82.92,16.029,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.177,44.281,7.6106,1.0276,0.6277,-0.0025,0,1
-27.689,53.156,-16.066,-5.0783,-9.7816,11.418,61.149,-36.875,9.9502,-134.1,-82.093,18.024,-35.02,1.9709,6.8108,-11.777,18.546,44.729,60.957,-36.866,9.9874,-134.17,-81.993,18.262,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.053,7.4708,1.0311,0.6256,-0.0024,-24.954,53.841,-16.921,-4.669,-10.599,11.724,61.501,-36.895,9.8833,-133.99,-82.279,17.577,-35.109,1.9453,6.7559,-11.846,18.439,44.581,61.31,-36.886,9.9207,-134.05,-82.179,17.816,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.101,7.4997,1.0295,0.626,-0.0024,-14.87,53.156,-21.024,-6.1342,-9.0655,11.247,61.854,-36.914,9.8159,-133.87,-82.464,17.131,-35.568,1.9742,6.5114,-11.717,18.766,44.741,61.664,-36.906,9.8539,-133.93,-82.364,17.369,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1768,44.151,7.5288,1.0262,0.6262,-0.0026,-19.656,50.764,-18.289,-5.8959,-10.974,11.485,62.208,-36.934,9.7493,-133.76,-82.649,16.685,-35.38,2.1012,6.711,-11.558,18.434,44.654,62.017,-36.925,9.7871,-133.82,-82.549,16.923,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1793,44.188,7.5538,1.0306,0.6268,-0.0025,-24.442,52.473,-15.896,-5.4192,-10.224,11.588,62.562,-36.955,9.6831,-133.64,-82.833,16.238,-35.17,2.0564,6.8389,-11.656,18.427,44.666,62.37,-36.945,9.7203,-133.7,-82.735,16.476,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1787,44.232,7.5813,1.0313,0.6274,-0.0024,0,1
-18.63,51.96,-17.947,-5.5549,-8.8272,11.383,60.796,-36.855,10.018,-134.22,-81.907,18.47,-35.428,2.014,6.6304,-11.693,18.749,44.754,60.604,-36.847,10.054,-134.28,-81.808,18.709,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1766,44.013,7.4442,1.0294,0.6249,-0.0025,-27.689,53.156,-16.066,-5.0783,-9.7816,11.418,61.149,-36.875,9.9502,-134.1,-82.093,18.024,-35.02,1.9709,6.8108,-11.777,18.546,44.729,60.957,-36.866,9.9874,-134.17,-81.993,18.262,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.053,7.4708,1.0311,0.6256,-0.0024,-24.954,53.841,-16.921,-4.669,-10.599,11.724,61.501,-36.895,9.8833,-133.99,-82.279,17.577,-35.109,1.9453,6.7559,-11.846,18.439,44.581,61.31,-36.886,9.9207,-134.05,-82.179,17.816,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.101,7.4997,1.0295,0.626,-0.0024,-14.87,53.156,-21.024,-6.1342,-9.0655,11.247,61.854,-36.914,9.8159,-133.87,-82.464,17.131,-35.568,1.9742,6.5114,-11.717,18.766,44.741,61.664,-36.906,9.8539,-133.93,-82.364,17.369,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1768,44.151,7.5288,1.0262,0.6262,-0.0026,-19.656,50.764,-18.289,-5.8959,-10.974,11.485,62.208,-36.934,9.7493,-133.76,-82.649,16.685,-35.38,2.1012,6.711,-11.558,18.434,44.654,62.017,-36.925,9.7871,-133.82,-82.549,16.923,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1793,44.188,7.5538,1.0306,0.6268,-0.0025,0,1
-15.042,53.498,-17.605,-6.8502,-9.7474,12.167,60.441,-36.836,10.084,-134.34,-81.722,18.916,-35.568,1.9453,6.6697,-11.543,18.52,44.443,60.251,-36.827,10.121,-134.4,-81.623,19.156,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1755,43.969,7.4169,1.0285,0.6243,-0.0025,-18.63,51.96,-17.947,-5.5549,-8.8272,11.383,60.796,-36.855,10.018,-134.22,-81.907,18.47,-35.428,2.014,6.6304,-11.693,18.749,44.754,60.604,-36.847,10.054,-134.28,-81.808,18.709,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1766,44.013,7.4442,1.0294,0.6249,-0.0025,-27.689,53.156,-16.066,-5.0783,-9.7816,11.418,61.149,-36.875,9.9502,-134.1,-82.093,18.024,-35.02,1.9709,6.8108,-11.777,18.546,44.729,60.957,-36.866,9.9874,-134.17,-81.993,18.262,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.053,7.4708,1.0311,0.6256,-0.0024,-24.954,53.841,-16.921,-4.669,-10.599,11.724,61.501,-36.895,9.8833,-133.99,-82.279,17.577,-35.109,1.9453,6.7559,-11.846,18.439,44.581,61.31,-36.886,9.9207,-134.05,-82.179,17.816,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.101,7.4997,1.0295,0.626,-0.0024,-14.87,53.156,-21.024,-6.1342,-9.0655,11.247,61.854,-36.914,9.8159,-133.87,-82.464,17.131,-35.568,1.9742,6.5114,-11.717,18.766,44.741,61.664,-36.906,9.8539,-133.93,-82.364,17.369,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1768,44.151,7.5288,1.0262,0.6262,-0.0026,0,1
-17.947,53.498,-17.263,-5.2482,-11.178,11.997,60.087,-36.817,10.15,-134.45,-81.538,19.363,-35.413,1.9483,6.7539,-11.853,18.282,44.549,59.898,-36.808,10.188,-134.52,-81.437,19.602,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1755,43.929,7.3916,1.0305,0.6239,-0.0024,-15.042,53.498,-17.605,-6.8502,-9.7474,12.167,60.441,-36.836,10.084,-134.34,-81.722,18.916,-35.568,1.9453,6.6697,-11.543,18.52,44.443,60.251,-36.827,10.121,-134.4,-81.623,19.156,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1755,43.969,7.4169,1.0285,0.6243,-0.0025,-18.63,51.96,-17.947,-5.5549,-8.8272,11.383,60.796,-36.855,10.018,-134.22,-81.907,18.47,-35.428,2.014,6.6304,-11.693,18.749,44.754,60.604,-36.847,10.054,-134.28,-81.808,18.709,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1766,44.013,7.4442,1.0294,0.6249,-0.0025,-27.689,53.156,-16.066,-5.0783,-9.7816,11.418,61.149,-36.875,9.9502,-134.1,-82.093,18.024,-35.02,1.9709,6.8108,-11.777,18.546,44.729,60.957,-36.866,9.9874,-134.17,-81.993,18.262,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.053,7.4708,1.0311,0.6256,-0.0024,-24.954,53.841,-16.921,-4.669,-10.599,11.724,61.501,-36.895,9.8833,-133.99,-82.279,17.577,-35.109,1.9453,6.7559,-11.846,18.439,44.581,61.31,-36.886,9.9207,-134.05,-82.179,17.816,-35.321,1.9586,6.6774,-11.647,18.539,44.658,0.1762,44.101,7.4997,1.0295,0.626,-0.0024,0,1
