2.7348,-70.761,22.562,-3.3054,1.261,2.0113,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0444,34.878,58.388,77.761,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.933,22.562,-3.3396,1.2952,2.0786,34.878,58.388,77.761,124.18,-121.92,82.04,-0,0.0014,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-71.104,22.562,-3.3396,1.2952,2.1128,34.878,58.388,77.761,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.9056,-71.104,22.391,-3.3396,1.3294,2.1812,34.878,58.388,77.761,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.564,-70.59,22.562,-3.3054,1.261,1.9771,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0113,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0444,34.878,58.388,77.761,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.933,22.562,-3.3396,1.2952,2.0786,34.878,58.388,77.761,124.18,-121.92,82.04,-0,0.0014,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-71.104,22.562,-3.3396,1.2952,2.1128,34.878,58.388,77.761,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.564,-70.42,22.562,-3.3054,1.2268,1.9429,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.59,22.562,-3.3054,1.261,1.9771,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0113,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0444,34.878,58.388,77.761,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.933,22.562,-3.3396,1.2952,2.0786,34.878,58.388,77.761,124.18,-121.92,82.04,-0,0.0014,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.564,-70.42,22.562,-3.3054,1.2268,1.9086,34.878,58.388,77.76,124.18,-121.92,82.04,-0,0.0005,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9429,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.59,22.562,-3.3054,1.261,1.9771,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0113,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0444,34.878,58.388,77.761,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.564,-70.249,22.562,-3.3054,1.2268,1.8744,34.878,58.389,77.76,124.18,-121.92,82.04,-0,0.0023,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9086,34.878,58.388,77.76,124.18,-121.92,82.04,-0,0.0005,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9429,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.59,22.562,-3.3054,1.261,1.9771,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.7348,-70.761,22.562,-3.3054,1.261,2.0113,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.3933,-70.078,22.562,-3.3054,1.1926,1.8402,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.249,22.562,-3.3054,1.2268,1.8744,34.878,58.389,77.76,124.18,-121.92,82.04,-0,0.0023,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9086,34.878,58.388,77.76,124.18,-121.92,82.04,-0,0.0005,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9429,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.59,22.562,-3.3054,1.261,1.9771,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.3933,-70.078,22.562,-3.3054,1.1926,1.806,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-70.078,22.562,-3.3054,1.1926,1.8402,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.249,22.562,-3.3054,1.2268,1.8744,34.878,58.389,77.76,124.18,-121.92,82.04,-0,0.0023,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9086,34.878,58.388,77.76,124.18,-121.92,82.04,-0,0.0005,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9429,34.878,58.388,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.3933,-69.907,22.562,-3.3054,1.1926,1.7376,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0.0001,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-70.078,22.562,-3.3054,1.1926,1.806,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-70.078,22.562,-3.3054,1.1926,1.8402,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.249,22.562,-3.3054,1.2268,1.8744,34.878,58.389,77.76,124.18,-121.92,82.04,-0,0.0023,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.42,22.562,-3.3054,1.2268,1.9086,34.878,58.388,77.76,124.18,-121.92,82.04,-0,0.0005,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.3933,-69.907,22.562,-3.3054,1.1926,1.7045,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-69.907,22.562,-3.3054,1.1926,1.7376,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0.0001,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-70.078,22.562,-3.3054,1.1926,1.806,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-70.078,22.562,-3.3054,1.1926,1.8402,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.564,-70.249,22.562,-3.3054,1.2268,1.8744,34.878,58.389,77.76,124.18,-121.92,82.04,-0,0.0023,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
2.3933,-69.736,22.562,-3.2723,1.1926,1.6703,34.878,58.389,77.76,124.18,-121.92,82.04,-0,0.0012,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-69.907,22.562,-3.3054,1.1926,1.7045,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-69.907,22.562,-3.3054,1.1926,1.7376,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0.0001,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-70.078,22.562,-3.3054,1.1926,1.806,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,0,-68.683,-17.465,-1.9252,-0.612,-0.0027,2.3933,-70.078,22.562,-3.3054,1.1926,1.8402,34.878,58.389,77.76,124.18,-121.92,82.04,-0,-0,0,-0,0,-0,34.877,58.393,77.76,124.18,-121.92,82.037,0,0,0,0,0,0,-0,-68.683,-17.465,-1.9252,-0.612,-0.0027,0,1
