-10.769,-5.9821,-10.597,-12.269,11.077,10.633,-64.973,-15.554,28.211,-8.1176,2.1621,51.951,-6.1645,-20.604,27.823,-41.61,-28.625,42.089,-65.008,-15.666,28.361,-8.341,2.0031,52.188,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0353,10.473,-5.6224,0.8614,-0.1849,0,-14.699,-10.255,-12.648,-11.043,11.349,11.588,-64.912,-15.349,27.933,-7.6996,2.4489,51.532,-6.0012,-20.406,27.625,-41.908,-28.556,41.753,-64.948,-15.46,28.082,-7.9231,2.29,51.769,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0345,10.318,-5.5693,0.8574,-0.1877,0,-8.7169,-9.9135,-7.1787,-12.304,10.633,11.826,-64.852,-15.144,27.655,-7.2814,2.7363,51.113,-6.2608,-20.407,27.968,-41.65,-28.801,41.653,-64.887,-15.254,27.803,-7.5053,2.577,51.35,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0346,10.163,-5.5158,0.8536,-0.19,0,-14.699,-9.4012,-6.4955,-11.485,10.122,11.008,-64.791,-14.938,27.376,-6.8641,3.023,50.695,-5.9893,-20.416,28.065,-41.783,-28.89,41.928,-64.826,-15.048,27.525,-7.0874,2.8639,50.932,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0336,10.009,-5.462,0.8493,-0.1926,0,-14.187,-7.1787,-6.1529,-11.519,10.054,11.008,-64.731,-14.733,27.097,-6.4461,3.3099,50.276,-6.0129,-20.521,28.15,-41.787,-28.897,41.931,-64.766,-14.842,27.246,-6.6696,3.1509,50.513,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0333,9.8544,-5.4086,0.845,-0.1956,0,0,1
-12.99,-4.2731,-10.939,-10.292,10.531,10.565,-65.034,-15.761,28.49,-8.5362,1.8755,52.372,-6.0685,-20.666,27.82,-41.973,-28.785,42.01,-65.069,-15.872,28.639,-8.7589,1.7161,52.606,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0357,10.629,-5.6746,0.8652,-0.1821,0,-10.769,-5.9821,-10.597,-12.269,11.077,10.633,-64.973,-15.554,28.211,-8.1176,2.1621,51.951,-6.1645,-20.604,27.823,-41.61,-28.625,42.089,-65.008,-15.666,28.361,-8.341,2.0031,52.188,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0353,10.473,-5.6224,0.8614,-0.1849,0,-14.699,-10.255,-12.648,-11.043,11.349,11.588,-64.912,-15.349,27.933,-7.6996,2.4489,51.532,-6.0012,-20.406,27.625,-41.908,-28.556,41.753,-64.948,-15.46,28.082,-7.9231,2.29,51.769,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0345,10.318,-5.5693,0.8574,-0.1877,0,-8.7169,-9.9135,-7.1787,-12.304,10.633,11.826,-64.852,-15.144,27.655,-7.2814,2.7363,51.113,-6.2608,-20.407,27.968,-41.65,-28.801,41.653,-64.887,-15.254,27.803,-7.5053,2.577,51.35,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0346,10.163,-5.5158,0.8536,-0.19,0,-14.699,-9.4012,-6.4955,-11.485,10.122,11.008,-64.791,-14.938,27.376,-6.8641,3.023,50.695,-5.9893,-20.416,28.065,-41.783,-28.89,41.928,-64.826,-15.048,27.525,-7.0874,2.8639,50.932,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0336,10.009,-5.462,0.8493,-0.1926,0,0,1
-10.597,-7.3495,-11.964,-11.759,10.191,10.804,-65.095,-15.967,28.768,-8.9526,1.5889,52.79,-6.1726,-20.503,27.751,-41.789,-28.949,41.889,-65.129,-16.078,28.918,-9.1767,1.4292,53.025,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.784,-5.7265,0.8694,-0.1789,0,-12.99,-4.2731,-10.939,-10.292,10.531,10.565,-65.034,-15.761,28.49,-8.5362,1.8755,52.372,-6.0685,-20.666,27.82,-41.973,-28.785,42.01,-65.069,-15.872,28.639,-8.7589,1.7161,52.606,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0357,10.629,-5.6746,0.8652,-0.1821,0,-10.769,-5.9821,-10.597,-12.269,11.077,10.633,-64.973,-15.554,28.211,-8.1176,2.1621,51.951,-6.1645,-20.604,27.823,-41.61,-28.625,42.089,-65.008,-15.666,28.361,-8.341,2.0031,52.188,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0353,10.473,-5.6224,0.8614,-0.1849,0,-14.699,-10.255,-12.648,-11.043,11.349,11.588,-64.912,-15.349,27.933,-7.6996,2.4489,51.532,-6.0012,-20.406,27.625,-41.908,-28.556,41.753,-64.948,-15.46,28.082,-7.9231,2.29,51.769,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0345,10.318,-5.5693,0.8574,-0.1877,0,-8.7169,-9.9135,-7.1787,-12.304,10.633,11.826,-64.852,-15.144,27.655,-7.2814,2.7363,51.113,-6.2608,-20.407,27.968,-41.65,-28.801,41.653,-64.887,-15.254,27.803,-7.5053,2.577,51.35,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0346,10.163,-5.5158,0.8536,-0.19,0,0,1
-12.99,-5.6405,-8.2045,-12.542,12.372,11.247,-65.156,-16.174,29.047,-9.3693,1.3023,53.208,-6.0441,-20.548,27.971,-41.699,-28.465,41.747,-65.19,-16.283,29.197,-9.5946,1.1422,53.444,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.938,-5.7798,0.8733,-0.1757,0,-10.597,-7.3495,-11.964,-11.759,10.191,10.804,-65.095,-15.967,28.768,-8.9526,1.5889,52.79,-6.1726,-20.503,27.751,-41.789,-28.949,41.889,-65.129,-16.078,28.918,-9.1767,1.4292,53.025,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.784,-5.7265,0.8694,-0.1789,0,-12.99,-4.2731,-10.939,-10.292,10.531,10.565,-65.034,-15.761,28.49,-8.5362,1.8755,52.372,-6.0685,-20.666,27.82,-41.973,-28.785,42.01,-65.069,-15.872,28.639,-8.7589,1.7161,52.606,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0357,10.629,-5.6746,0.8652,-0.1821,0,-10.769,-5.9821,-10.597,-12.269,11.077,10.633,-64.973,-15.554,28.211,-8.1176,2.1621,51.951,-6.1645,-20.604,27.823,-41.61,-28.625,42.089,-65.008,-15.666,28.361,-8.341,2.0031,52.188,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0353,10.473,-5.6224,0.8614,-0.1849,0,-14.699,-10.255,-12.648,-11.043,11.349,11.588,-64.912,-15.349,27.933,-7.6996,2.4489,51.532,-6.0012,-20.406,27.625,-41.908,-28.556,41.753,-64.948,-15.46,28.082,-7.9231,2.29,51.769,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0345,10.318,-5.5693,0.8574,-0.1877,0,0,1
-11.11,-7.3495,-8.3753,-11.247,12.065,10.702,-65.217,-16.38,29.326,-9.7875,1.0156,53.626,-6.1154,-20.468,27.887,-42.011,-28.567,42.042,-65.25,-16.489,29.475,-10.012,0.8553,53.862,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.037,11.092,-5.8324,0.8773,-0.1727,0.0001,-12.99,-5.6405,-8.2045,-12.542,12.372,11.247,-65.156,-16.174,29.047,-9.3693,1.3023,53.208,-6.0441,-20.548,27.971,-41.699,-28.465,41.747,-65.19,-16.283,29.197,-9.5946,1.1422,53.444,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.938,-5.7798,0.8733,-0.1757,0,-10.597,-7.3495,-11.964,-11.759,10.191,10.804,-65.095,-15.967,28.768,-8.9526,1.5889,52.79,-6.1726,-20.503,27.751,-41.789,-28.949,41.889,-65.129,-16.078,28.918,-9.1767,1.4292,53.025,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.784,-5.7265,0.8694,-0.1789,0,-12.99,-4.2731,-10.939,-10.292,10.531,10.565,-65.034,-15.761,28.49,-8.5362,1.8755,52.372,-6.0685,-20.666,27.82,-41.973,-28.785,42.01,-65.069,-15.872,28.639,-8.7589,1.7161,52.606,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0357,10.629,-5.6746,0.8652,-0.1821,0,-10.769,-5.9821,-10.597,-12.269,11.077,10.633,-64.973,-15.554,28.211,-8.1176,2.1621,51.951,-6.1645,-20.604,27.823,-41.61,-28.625,42.089,-65.008,-15.666,28.361,-8.341,2.0031,52.188,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0353,10.473,-5.6224,0.8614,-0.1849,0,0,1
-8.7169,-3.5899,-6.3237,-11.281,11.656,10.224,-65.278,-16.585,29.605,-10.207,0.7281,54.044,-6.2102,-20.651,27.999,-41.866,-28.623,42.27,-65.311,-16.695,29.754,-10.43,0.5683,54.281,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0376,11.245,-5.8859,0.8811,-0.1701,0,-11.11,-7.3495,-8.3753,-11.247,12.065,10.702,-65.217,-16.38,29.326,-9.7875,1.0156,53.626,-6.1154,-20.468,27.887,-42.011,-28.567,42.042,-65.25,-16.489,29.475,-10.012,0.8553,53.862,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.037,11.092,-5.8324,0.8773,-0.1727,0.0001,-12.99,-5.6405,-8.2045,-12.542,12.372,11.247,-65.156,-16.174,29.047,-9.3693,1.3023,53.208,-6.0441,-20.548,27.971,-41.699,-28.465,41.747,-65.19,-16.283,29.197,-9.5946,1.1422,53.444,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.938,-5.7798,0.8733,-0.1757,0,-10.597,-7.3495,-11.964,-11.759,10.191,10.804,-65.095,-15.967,28.768,-8.9526,1.5889,52.79,-6.1726,-20.503,27.751,-41.789,-28.949,41.889,-65.129,-16.078,28.918,-9.1767,1.4292,53.025,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.784,-5.7265,0.8694,-0.1789,0,-12.99,-4.2731,-10.939,-10.292,10.531,10.565,-65.034,-15.761,28.49,-8.5362,1.8755,52.372,-6.0685,-20.666,27.82,-41.973,-28.785,42.01,-65.069,-15.872,28.639,-8.7589,1.7161,52.606,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0357,10.629,-5.6746,0.8652,-0.1821,0,0,1
-12.99,-9.0585,-10.939,-11.894,10.02,10.906,-65.34,-16.79,29.884,-10.625,0.4404,54.463,-5.9972,-20.434,27.659,-41.608,-28.895,41.971,-65.371,-16.901,30.032,-10.848,0.2814,54.7,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0373,11.399,-5.9387,0.8848,-0.1673,0,-8.7169,-3.5899,-6.3237,-11.281,11.656,10.224,-65.278,-16.585,29.605,-10.207,0.7281,54.044,-6.2102,-20.651,27.999,-41.866,-28.623,42.27,-65.311,-16.695,29.754,-10.43,0.5683,54.281,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0376,11.245,-5.8859,0.8811,-0.1701,0,-11.11,-7.3495,-8.3753,-11.247,12.065,10.702,-65.217,-16.38,29.326,-9.7875,1.0156,53.626,-6.1154,-20.468,27.887,-42.011,-28.567,42.042,-65.25,-16.489,29.475,-10.012,0.8553,53.862,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.037,11.092,-5.8324,0.8773,-0.1727,0.0001,-12.99,-5.6405,-8.2045,-12.542,12.372,11.247,-65.156,-16.174,29.047,-9.3693,1.3023,53.208,-6.0441,-20.548,27.971,-41.699,-28.465,41.747,-65.19,-16.283,29.197,-9.5946,1.1422,53.444,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.938,-5.7798,0.8733,-0.1757,0,-10.597,-7.3495,-11.964,-11.759,10.191,10.804,-65.095,-15.967,28.768,-8.9526,1.5889,52.79,-6.1726,-20.503,27.751,-41.789,-28.949,41.889,-65.129,-16.078,28.918,-9.1767,1.4292,53.025,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.784,-5.7265,0.8694,-0.1789,0,0,1
-11.281,-7.5203,-9.4012,-12.405,10.463,11.383,-65.401,-16.995,30.162,-11.043,0.1531,54.882,-6.0592,-20.51,27.832,-41.53,-28.756,41.765,-65.432,-17.107,30.311,-11.266,-0.0056,55.118,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0378,11.551,-5.9916,0.8886,-0.1642,0.0001,-12.99,-9.0585,-10.939,-11.894,10.02,10.906,-65.34,-16.79,29.884,-10.625,0.4404,54.463,-5.9972,-20.434,27.659,-41.608,-28.895,41.971,-65.371,-16.901,30.032,-10.848,0.2814,54.7,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0373,11.399,-5.9387,0.8848,-0.1673,0,-8.7169,-3.5899,-6.3237,-11.281,11.656,10.224,-65.278,-16.585,29.605,-10.207,0.7281,54.044,-6.2102,-20.651,27.999,-41.866,-28.623,42.27,-65.311,-16.695,29.754,-10.43,0.5683,54.281,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0376,11.245,-5.8859,0.8811,-0.1701,0,-11.11,-7.3495,-8.3753,-11.247,12.065,10.702,-65.217,-16.38,29.326,-9.7875,1.0156,53.626,-6.1154,-20.468,27.887,-42.011,-28.567,42.042,-65.25,-16.489,29.475,-10.012,0.8553,53.862,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.037,11.092,-5.8324,0.8773,-0.1727,0.0001,-12.99,-5.6405,-8.2045,-12.542,12.372,11.247,-65.156,-16.174,29.047,-9.3693,1.3023,53.208,-6.0441,-20.548,27.971,-41.699,-28.465,41.747,-65.19,-16.283,29.197,-9.5946,1.1422,53.444,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0363,10.938,-5.7798,0.8733,-0.1757,0,0,1
-12.307,-7.1787,-7.8619,-12.814,10.429,11.588,-65.461,-17.202,30.44,-11.46,-0.134,55.3,-6.0108,-20.506,28.002,-41.514,-28.744,41.708,-65.493,-17.313,30.589,-11.684,-0.2925,55.537,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0381,11.704,-6.0436,0.8924,-0.1608,0.0001,-11.281,-7.5203,-9.4012,-12.405,10.463,11.383,-65.401,-16.995,30.162,-11.043,0.1531,54.882,-6.0592,-20.51,27.832,-41.53,-28.756,41.765,-65.432,-17.107,30.311,-11.266,-0.0056,55.118,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0378,11.551,-5.9916,0.8886,-0.1642,0.0001,-12.99,-9.0585,-10.939,-11.894,10.02,10.906,-65.34,-16.79,29.884,-10.625,0.4404,54.463,-5.9972,-20.434,27.659,-41.608,-28.895,41.971,-65.371,-16.901,30.032,-10.848,0.2814,54.7,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0373,11.399,-5.9387,0.8848,-0.1673,0,-8.7169,-3.5899,-6.3237,-11.281,11.656,10.224,-65.278,-16.585,29.605,-10.207,0.7281,54.044,-6.2102,-20.651,27.999,-41.866,-28.623,42.27,-65.311,-16.695,29.754,-10.43,0.5683,54.281,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0376,11.245,-5.8859,0.8811,-0.1701,0,-11.11,-7.3495,-8.3753,-11.247,12.065,10.702,-65.217,-16.38,29.326,-9.7875,1.0156,53.626,-6.1154,-20.468,27.887,-42.011,-28.567,42.042,-65.25,-16.489,29.475,-10.012,0.8553,53.862,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.037,11.092,-5.8324,0.8773,-0.1727,0.0001,0,1
-8.5461,-5.4697,-11.793,-12.849,11.212,11.69,-65.522,-17.408,30.718,-11.877,-0.4205,55.717,-6.179,-20.55,27.721,-41.642,-28.589,41.735,-65.553,-17.519,30.868,-12.102,-0.5795,55.956,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0391,11.86,-6.0957,0.8958,-0.1583,0.0001,-12.307,-7.1787,-7.8619,-12.814,10.429,11.588,-65.461,-17.202,30.44,-11.46,-0.134,55.3,-6.0108,-20.506,28.002,-41.514,-28.744,41.708,-65.493,-17.313,30.589,-11.684,-0.2925,55.537,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0381,11.704,-6.0436,0.8924,-0.1608,0.0001,-11.281,-7.5203,-9.4012,-12.405,10.463,11.383,-65.401,-16.995,30.162,-11.043,0.1531,54.882,-6.0592,-20.51,27.832,-41.53,-28.756,41.765,-65.432,-17.107,30.311,-11.266,-0.0056,55.118,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0378,11.551,-5.9916,0.8886,-0.1642,0.0001,-12.99,-9.0585,-10.939,-11.894,10.02,10.906,-65.34,-16.79,29.884,-10.625,0.4404,54.463,-5.9972,-20.434,27.659,-41.608,-28.895,41.971,-65.371,-16.901,30.032,-10.848,0.2814,54.7,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0373,11.399,-5.9387,0.8848,-0.1673,0,-8.7169,-3.5899,-6.3237,-11.281,11.656,10.224,-65.278,-16.585,29.605,-10.207,0.7281,54.044,-6.2102,-20.651,27.999,-41.866,-28.623,42.27,-65.311,-16.695,29.754,-10.43,0.5683,54.281,-6.0563,-20.591,27.859,-41.786,-28.695,41.865,-0.0376,11.245,-5.8859,0.8811,-0.1701,0,0,1
