-29.741,30.766,-9.7427,10.837,-11.383,5.5207,70.805,-30.01,-6.0242,126.71,97.298,157.08,-41.169,-31.342,-4.8611,32.386,28.158,7.5906,70.563,-30.176,-6.0526,126.89,97.463,157.12,-40.895,-31.284,-4.9185,32.008,28.278,7.5465,-1.266,49.108,17.083,1.0336,-0.5382,-0.0019,-33.159,37.09,-10.255,11.622,-10.258,5.4192,71.216,-29.694,-5.9755,126.39,97.014,157,-41.233,-31.857,-4.8505,32.464,28.549,7.7746,70.973,-29.862,-6.0032,126.57,97.179,157.04,-41.139,-31.47,-4.9478,32.198,28.446,7.5914,-1.3306,48.675,16.971,0.991,-0.5425,-0.0019,-34.697,38.799,-14.016,12.304,-10.531,5.3508,71.629,-29.376,-5.9265,126.07,96.728,156.93,-41.349,-32.177,-5.108,32.489,28.699,7.8164,71.386,-29.547,-5.9536,126.25,96.894,156.97,-41.373,-31.65,-4.9761,32.382,28.608,7.6348,-1.3918,48.239,16.858,0.9506,-0.547,-0.0019,-32.305,28.886,-10.939,11.588,-9.9173,6.1011,72.043,-29.057,-5.874,125.74,96.44,156.85,-41.629,-31.945,-5.1556,32.896,28.991,7.646,71.8,-29.229,-5.9037,125.92,96.607,156.89,-41.6,-31.823,-5.0033,32.559,28.765,7.6765,-1.4144,47.796,16.743,0.9324,-0.552,-0.0018,-30.595,19.998,-7.0079,11.826,-10.599,5.7602,72.462,-28.738,-5.8235,125.41,96.15,156.77,-41.91,-31.69,-4.9062,33.103,29.048,7.8463,72.218,-28.91,-5.8536,125.6,96.319,156.81,-41.817,-31.989,-5.0294,32.73,28.915,7.7166,-1.433,47.354,16.629,0.9208,-0.5569,-0.0017,1,0
-32.817,33.672,-10.255,12.508,-9.2365,5.5891,70.397,-30.321,-6.0725,127.03,97.582,157.16,-40.823,-31.303,-4.9537,31.868,28.412,7.4755,70.155,-30.488,-6.1016,127.21,97.745,157.19,-40.643,-31.091,-4.8882,31.81,28.103,7.5,-1.2284,49.533,17.192,1.0542,-0.5335,-0.0018,-29.741,30.766,-9.7427,10.837,-11.383,5.5207,70.805,-30.01,-6.0242,126.71,97.298,157.08,-41.169,-31.342,-4.8611,32.386,28.158,7.5906,70.563,-30.176,-6.0526,126.89,97.463,157.12,-40.895,-31.284,-4.9185,32.008,28.278,7.5465,-1.266,49.108,17.083,1.0336,-0.5382,-0.0019,-33.159,37.09,-10.255,11.622,-10.258,5.4192,71.216,-29.694,-5.9755,126.39,97.014,157,-41.233,-31.857,-4.8505,32.464,28.549,7.7746,70.973,-29.862,-6.0032,126.57,97.179,157.04,-41.139,-31.47,-4.9478,32.198,28.446,7.5914,-1.3306,48.675,16.971,0.991,-0.5425,-0.0019,-34.697,38.799,-14.016,12.304,-10.531,5.3508,71.629,-29.376,-5.9265,126.07,96.728,156.93,-41.349,-32.177,-5.108,32.489,28.699,7.8164,71.386,-29.547,-5.9536,126.25,96.894,156.97,-41.373,-31.65,-4.9761,32.382,28.608,7.6348,-1.3918,48.239,16.858,0.9506,-0.547,-0.0019,-32.305,28.886,-10.939,11.588,-9.9173,6.1011,72.043,-29.057,-5.874,125.74,96.44,156.85,-41.629,-31.945,-5.1556,32.896,28.991,7.646,71.8,-29.229,-5.9037,125.92,96.607,156.89,-41.6,-31.823,-5.0033,32.559,28.765,7.6765,-1.4144,47.796,16.743,0.9324,-0.552,-0.0018,1,0
-33.672,37.09,-11.793,12.576,-10.531,6.5093,69.991,-30.631,-6.1228,127.35,97.864,157.23,-40.572,-31.254,-4.8909,31.732,28.238,7.1729,69.75,-30.798,-6.1503,127.53,98.025,157.27,-40.382,-30.891,-4.8569,31.607,27.923,7.4519,-1.1802,49.948,17.298,1.0803,-0.5285,-0.0018,-32.817,33.672,-10.255,12.508,-9.2365,5.5891,70.397,-30.321,-6.0725,127.03,97.582,157.16,-40.823,-31.303,-4.9537,31.868,28.412,7.4755,70.155,-30.488,-6.1016,127.21,97.745,157.19,-40.643,-31.091,-4.8882,31.81,28.103,7.5,-1.2284,49.533,17.192,1.0542,-0.5335,-0.0018,-29.741,30.766,-9.7427,10.837,-11.383,5.5207,70.805,-30.01,-6.0242,126.71,97.298,157.08,-41.169,-31.342,-4.8611,32.386,28.158,7.5906,70.563,-30.176,-6.0526,126.89,97.463,157.12,-40.895,-31.284,-4.9185,32.008,28.278,7.5465,-1.266,49.108,17.083,1.0336,-0.5382,-0.0019,-33.159,37.09,-10.255,11.622,-10.258,5.4192,71.216,-29.694,-5.9755,126.39,97.014,157,-41.233,-31.857,-4.8505,32.464,28.549,7.7746,70.973,-29.862,-6.0032,126.57,97.179,157.04,-41.139,-31.47,-4.9478,32.198,28.446,7.5914,-1.3306,48.675,16.971,0.991,-0.5425,-0.0019,-34.697,38.799,-14.016,12.304,-10.531,5.3508,71.629,-29.376,-5.9265,126.07,96.728,156.93,-41.349,-32.177,-5.108,32.489,28.699,7.8164,71.386,-29.547,-5.9536,126.25,96.894,156.97,-41.373,-31.65,-4.9761,32.382,28.608,7.6348,-1.3918,48.239,16.858,0.9506,-0.547,-0.0019,1,0
-32.305,43.243,-15.725,12.508,-10.498,6.1684,69.586,-30.942,-6.1729,127.66,98.144,157.3,-40.362,-31.251,-5.0003,31.657,27.764,7.3425,69.347,-31.106,-6.1987,127.84,98.303,157.34,-40.114,-30.686,-4.8245,31.396,27.737,7.4023,-1.1372,50.361,17.403,1.1041,-0.5235,-0.0019,-33.672,37.09,-11.793,12.576,-10.531,6.5093,69.991,-30.631,-6.1228,127.35,97.864,157.23,-40.572,-31.254,-4.8909,31.732,28.238,7.1729,69.75,-30.798,-6.1503,127.53,98.025,157.27,-40.382,-30.891,-4.8569,31.607,27.923,7.4519,-1.1802,49.948,17.298,1.0803,-0.5285,-0.0018,-32.817,33.672,-10.255,12.508,-9.2365,5.5891,70.397,-30.321,-6.0725,127.03,97.582,157.16,-40.823,-31.303,-4.9537,31.868,28.412,7.4755,70.155,-30.488,-6.1016,127.21,97.745,157.19,-40.643,-31.091,-4.8882,31.81,28.103,7.5,-1.2284,49.533,17.192,1.0542,-0.5335,-0.0018,-29.741,30.766,-9.7427,10.837,-11.383,5.5207,70.805,-30.01,-6.0242,126.71,97.298,157.08,-41.169,-31.342,-4.8611,32.386,28.158,7.5906,70.563,-30.176,-6.0526,126.89,97.463,157.12,-40.895,-31.284,-4.9185,32.008,28.278,7.5465,-1.266,49.108,17.083,1.0336,-0.5382,-0.0019,-33.159,37.09,-10.255,11.622,-10.258,5.4192,71.216,-29.694,-5.9755,126.39,97.014,157,-41.233,-31.857,-4.8505,32.464,28.549,7.7746,70.973,-29.862,-6.0032,126.57,97.179,157.04,-41.139,-31.47,-4.9478,32.198,28.446,7.5914,-1.3306,48.675,16.971,0.991,-0.5425,-0.0019,1,0
-37.261,34.355,-13.332,12.645,-9.2023,5.3166,69.185,-31.251,-6.2216,127.98,98.422,157.38,-39.879,-30.569,-4.74,31.399,27.867,7.6419,68.948,-31.411,-6.2468,128.16,98.58,157.42,-39.836,-30.474,-4.7912,31.179,27.546,7.3511,-1.0486,50.76,17.503,1.1472,-0.5192,-0.0018,-32.305,43.243,-15.725,12.508,-10.498,6.1684,69.586,-30.942,-6.1729,127.66,98.144,157.3,-40.362,-31.251,-5.0003,31.657,27.764,7.3425,69.347,-31.106,-6.1987,127.84,98.303,157.34,-40.114,-30.686,-4.8245,31.396,27.737,7.4023,-1.1372,50.361,17.403,1.1041,-0.5235,-0.0019,-33.672,37.09,-11.793,12.576,-10.531,6.5093,69.991,-30.631,-6.1228,127.35,97.864,157.23,-40.572,-31.254,-4.8909,31.732,28.238,7.1729,69.75,-30.798,-6.1503,127.53,98.025,157.27,-40.382,-30.891,-4.8569,31.607,27.923,7.4519,-1.1802,49.948,17.298,1.0803,-0.5285,-0.0018,-32.817,33.672,-10.255,12.508,-9.2365,5.5891,70.397,-30.321,-6.0725,127.03,97.582,157.16,-40.823,-31.303,-4.9537,31.868,28.412,7.4755,70.155,-30.488,-6.1016,127.21,97.745,157.19,-40.643,-31.091,-4.8882,31.81,28.103,7.5,-1.2284,49.533,17.192,1.0542,-0.5335,-0.0018,-29.741,30.766,-9.7427,10.837,-11.383,5.5207,70.805,-30.01,-6.0242,126.71,97.298,157.08,-41.169,-31.342,-4.8611,32.386,28.158,7.5906,70.563,-30.176,-6.0526,126.89,97.463,157.12,-40.895,-31.284,-4.9185,32.008,28.278,7.5465,-1.266,49.108,17.083,1.0336,-0.5382,-0.0019,1,0
-38.458,28.032,-8.2045,12.338,-10.088,5.2824,68.787,-31.555,-6.2672,128.29,98.699,157.45,-39.587,-30.049,-4.5239,31.061,27.677,7.3873,68.551,-31.715,-6.2946,128.47,98.854,157.49,-39.551,-30.256,-4.7569,30.956,27.349,7.2985,-0.9741,51.161,17.606,1.1877,-0.5146,-0.0018,-37.261,34.355,-13.332,12.645,-9.2023,5.3166,69.185,-31.251,-6.2216,127.98,98.422,157.38,-39.879,-30.569,-4.74,31.399,27.867,7.6419,68.948,-31.411,-6.2468,128.16,98.58,157.42,-39.836,-30.474,-4.7912,31.179,27.546,7.3511,-1.0486,50.76,17.503,1.1472,-0.5192,-0.0018,-32.305,43.243,-15.725,12.508,-10.498,6.1684,69.586,-30.942,-6.1729,127.66,98.144,157.3,-40.362,-31.251,-5.0003,31.657,27.764,7.3425,69.347,-31.106,-6.1987,127.84,98.303,157.34,-40.114,-30.686,-4.8245,31.396,27.737,7.4023,-1.1372,50.361,17.403,1.1041,-0.5235,-0.0019,-33.672,37.09,-11.793,12.576,-10.531,6.5093,69.991,-30.631,-6.1228,127.35,97.864,157.23,-40.572,-31.254,-4.8909,31.732,28.238,7.1729,69.75,-30.798,-6.1503,127.53,98.025,157.27,-40.382,-30.891,-4.8569,31.607,27.923,7.4519,-1.1802,49.948,17.298,1.0803,-0.5285,-0.0018,-32.817,33.672,-10.255,12.508,-9.2365,5.5891,70.397,-30.321,-6.0725,127.03,97.582,157.16,-40.823,-31.303,-4.9537,31.868,28.412,7.4755,70.155,-30.488,-6.1016,127.21,97.745,157.19,-40.643,-31.091,-4.8882,31.81,28.103,7.5,-1.2284,49.533,17.192,1.0542,-0.5335,-0.0018,1,0
-36.235,30.424,-8.7169,11.929,-10.157,5.3508,68.393,-31.856,-6.3135,128.6,98.974,157.53,-39.446,-29.967,-4.6599,30.848,27.456,7.2631,68.157,-32.017,-6.342,128.78,99.127,157.56,-39.258,-30.032,-4.7217,30.727,27.146,7.2445,-0.9282,51.561,17.707,1.2129,-0.5097,-0.0018,-38.458,28.032,-8.2045,12.338,-10.088,5.2824,68.787,-31.555,-6.2672,128.29,98.699,157.45,-39.587,-30.049,-4.5239,31.061,27.677,7.3873,68.551,-31.715,-6.2946,128.47,98.854,157.49,-39.551,-30.256,-4.7569,30.956,27.349,7.2985,-0.9741,51.161,17.606,1.1877,-0.5146,-0.0018,-37.261,34.355,-13.332,12.645,-9.2023,5.3166,69.185,-31.251,-6.2216,127.98,98.422,157.38,-39.879,-30.569,-4.74,31.399,27.867,7.6419,68.948,-31.411,-6.2468,128.16,98.58,157.42,-39.836,-30.474,-4.7912,31.179,27.546,7.3511,-1.0486,50.76,17.503,1.1472,-0.5192,-0.0018,-32.305,43.243,-15.725,12.508,-10.498,6.1684,69.586,-30.942,-6.1729,127.66,98.144,157.3,-40.362,-31.251,-5.0003,31.657,27.764,7.3425,69.347,-31.106,-6.1987,127.84,98.303,157.34,-40.114,-30.686,-4.8245,31.396,27.737,7.4023,-1.1372,50.361,17.403,1.1041,-0.5235,-0.0019,-33.672,37.09,-11.793,12.576,-10.531,6.5093,69.991,-30.631,-6.1228,127.35,97.864,157.23,-40.572,-31.254,-4.8909,31.732,28.238,7.1729,69.75,-30.798,-6.1503,127.53,98.025,157.27,-40.382,-30.891,-4.8569,31.607,27.923,7.4519,-1.1802,49.948,17.298,1.0803,-0.5285,-0.0018,1,0
-36.235,37.261,-12.135,13.7,-10.292,6.1011,68,-32.156,-6.3613,128.91,99.247,157.6,-39.171,-30.04,-4.8151,30.3,27.103,7.0224,67.766,-32.316,-6.389,129.08,99.397,157.63,-38.958,-29.801,-4.6855,30.491,26.938,7.189,-0.8946,51.959,17.808,1.2308,-0.5045,-0.0018,-36.235,30.424,-8.7169,11.929,-10.157,5.3508,68.393,-31.856,-6.3135,128.6,98.974,157.53,-39.446,-29.967,-4.6599,30.848,27.456,7.2631,68.157,-32.017,-6.342,128.78,99.127,157.56,-39.258,-30.032,-4.7217,30.727,27.146,7.2445,-0.9282,51.561,17.707,1.2129,-0.5097,-0.0018,-38.458,28.032,-8.2045,12.338,-10.088,5.2824,68.787,-31.555,-6.2672,128.29,98.699,157.45,-39.587,-30.049,-4.5239,31.061,27.677,7.3873,68.551,-31.715,-6.2946,128.47,98.854,157.49,-39.551,-30.256,-4.7569,30.956,27.349,7.2985,-0.9741,51.161,17.606,1.1877,-0.5146,-0.0018,-37.261,34.355,-13.332,12.645,-9.2023,5.3166,69.185,-31.251,-6.2216,127.98,98.422,157.38,-39.879,-30.569,-4.74,31.399,27.867,7.6419,68.948,-31.411,-6.2468,128.16,98.58,157.42,-39.836,-30.474,-4.7912,31.179,27.546,7.3511,-1.0486,50.76,17.503,1.1472,-0.5192,-0.0018,-32.305,43.243,-15.725,12.508,-10.498,6.1684,69.586,-30.942,-6.1729,127.66,98.144,157.3,-40.362,-31.251,-5.0003,31.657,27.764,7.3425,69.347,-31.106,-6.1987,127.84,98.303,157.34,-40.114,-30.686,-4.8245,31.396,27.737,7.4023,-1.1372,50.361,17.403,1.1041,-0.5235,-0.0019,1,0
-36.578,42.731,-18.63,13.94,-9.4064,5.4876,67.611,-32.455,-6.4111,129.21,99.518,157.67,-38.871,-29.99,-4.9705,30.1,27.041,7.1899,67.378,-32.612,-6.4357,129.39,99.665,157.71,-38.649,-29.566,-4.6484,30.25,26.725,7.132,-0.8454,52.344,17.904,1.2538,-0.4993,-0.0017,-36.235,37.261,-12.135,13.7,-10.292,6.1011,68,-32.156,-6.3613,128.91,99.247,157.6,-39.171,-30.04,-4.8151,30.3,27.103,7.0224,67.766,-32.316,-6.389,129.08,99.397,157.63,-38.958,-29.801,-4.6855,30.491,26.938,7.189,-0.8946,51.959,17.808,1.2308,-0.5045,-0.0018,-36.235,30.424,-8.7169,11.929,-10.157,5.3508,68.393,-31.856,-6.3135,128.6,98.974,157.53,-39.446,-29.967,-4.6599,30.848,27.456,7.2631,68.157,-32.017,-6.342,128.78,99.127,157.56,-39.258,-30.032,-4.7217,30.727,27.146,7.2445,-0.9282,51.561,17.707,1.2129,-0.5097,-0.0018,-38.458,28.032,-8.2045,12.338,-10.088,5.2824,68.787,-31.555,-6.2672,128.29,98.699,157.45,-39.587,-30.049,-4.5239,31.061,27.677,7.3873,68.551,-31.715,-6.2946,128.47,98.854,157.49,-39.551,-30.256,-4.7569,30.956,27.349,7.2985,-0.9741,51.161,17.606,1.1877,-0.5146,-0.0018,-37.261,34.355,-13.332,12.645,-9.2023,5.3166,69.185,-31.251,-6.2216,127.98,98.422,157.38,-39.879,-30.569,-4.74,31.399,27.867,7.6419,68.948,-31.411,-6.2468,128.16,98.58,157.42,-39.836,-30.474,-4.7912,31.179,27.546,7.3511,-1.0486,50.76,17.503,1.1472,-0.5192,-0.0018,1,0
-43.243,39.996,-12.478,13.803,-9.9173,5.9643,67.226,-32.753,-6.4574,129.51,99.786,157.74,-38.32,-29.569,-4.4808,30.044,26.76,6.9794,66.993,-32.907,-6.482,129.69,99.931,157.78,-38.333,-29.324,-4.6104,30.003,26.506,7.0737,-0.7546,52.704,17.991,1.2903,-0.4943,-0.0017,-36.578,42.731,-18.63,13.94,-9.4064,5.4876,67.611,-32.455,-6.4111,129.21,99.518,157.67,-38.871,-29.99,-4.9705,30.1,27.041,7.1899,67.378,-32.612,-6.4357,129.39,99.665,157.71,-38.649,-29.566,-4.6484,30.25,26.725,7.132,-0.8454,52.344,17.904,1.2538,-0.4993,-0.0017,-36.235,37.261,-12.135,13.7,-10.292,6.1011,68,-32.156,-6.3613,128.91,99.247,157.6,-39.171,-30.04,-4.8151,30.3,27.103,7.0224,67.766,-32.316,-6.389,129.08,99.397,157.63,-38.958,-29.801,-4.6855,30.491,26.938,7.189,-0.8946,51.959,17.808,1.2308,-0.5045,-0.0018,-36.235,30.424,-8.7169,11.929,-10.157,5.3508,68.393,-31.856,-6.3135,128.6,98.974,157.53,-39.446,-29.967,-4.6599,30.848,27.456,7.2631,68.157,-32.017,-6.342,128.78,99.127,157.56,-39.258,-30.032,-4.7217,30.727,27.146,7.2445,-0.9282,51.561,17.707,1.2129,-0.5097,-0.0018,-38.458,28.032,-8.2045,12.338,-10.088,5.2824,68.787,-31.555,-6.2672,128.29,98.699,157.45,-39.587,-30.049,-4.5239,31.061,27.677,7.3873,68.551,-31.715,-6.2946,128.47,98.854,157.49,-39.551,-30.256,-4.7569,30.956,27.349,7.2985,-0.9741,51.161,17.606,1.1877,-0.5146,-0.0018,1,0
