-11.11,34.184,-4.2731,-6.5093,-5.385,5.1798,-59.945,-30.16,32.843,-174.03,-18.536,171.12,-5.8038,0.3174,1.0982,-1.8203,3.183,7.4709,-59.974,-30.16,32.849,-174.04,-18.52,171.16,-5.6418,0.3128,1.0666,-1.8604,2.9613,7.1332,0.4261,28.246,-1.7648,-0.1737,0.2726,0.0009,-10.255,34.355,-4.2731,-5.8274,-5.7602,5.8617,-59.886,-30.164,32.831,-174.01,-18.567,171.05,-6.1048,0.3251,1.1493,-1.9858,3.3532,7.4397,-59.916,-30.164,32.838,-174.02,-18.55,171.09,-5.9173,0.3281,1.1187,-1.9512,3.1059,7.4816,0.4347,28.25,-1.7606,-0.1724,0.2728,0.0009,-15.212,34.526,-4.7854,-5.5549,-6.7818,5.2824,-59.824,-30.167,32.82,-173.99,-18.6,170.97,-6.1821,0.3352,1.1566,-2.1322,3.2601,8.0658,-59.856,-30.167,32.827,-174,-18.582,171.01,-6.198,0.3437,1.1717,-2.0438,3.2532,7.8365,0.443,28.254,-1.7567,-0.1712,0.2731,0.0009,-11.11,34.526,-4.1023,-5.8617,-6.3736,4.8058,-59.76,-30.17,32.808,-173.97,-18.633,170.89,-6.6518,0.3487,1.2174,-2.2014,3.3643,8.7726,-59.792,-30.171,32.815,-173.98,-18.615,170.93,-6.4838,0.3595,1.2258,-2.138,3.4032,8.1978,0.4512,28.259,-1.7524,-0.1699,0.2734,0.0009,-11.11,34.355,-3.7607,-5.8959,-5.5207,5.9643,-59.693,-30.174,32.795,-173.95,-18.669,170.8,-6.927,0.3673,1.2505,-2.3326,3.7581,8.6921,-59.726,-30.174,32.802,-173.96,-18.65,170.85,-6.7746,0.3757,1.2807,-2.2339,3.5558,8.5655,0.4593,28.264,-1.7479,-0.1685,0.2737,0.0009,0,1
-9.4012,34.868,-3.7607,-5.8959,-5.5207,5.2482,-60.002,-30.158,32.853,-174.05,-18.505,171.2,-5.6,0.276,1.0566,-1.8674,2.9342,7.0197,-60.029,-30.157,32.859,-174.06,-18.491,171.23,-5.3717,0.2979,1.0155,-1.7713,2.8195,6.7917,0.4174,28.243,-1.7683,-0.175,0.2723,0.0009,-11.11,34.184,-4.2731,-6.5093,-5.385,5.1798,-59.945,-30.16,32.843,-174.03,-18.536,171.12,-5.8038,0.3174,1.0982,-1.8203,3.183,7.4709,-59.974,-30.16,32.849,-174.04,-18.52,171.16,-5.6418,0.3128,1.0666,-1.8604,2.9613,7.1332,0.4261,28.246,-1.7648,-0.1737,0.2726,0.0009,-10.255,34.355,-4.2731,-5.8274,-5.7602,5.8617,-59.886,-30.164,32.831,-174.01,-18.567,171.05,-6.1048,0.3251,1.1493,-1.9858,3.3532,7.4397,-59.916,-30.164,32.838,-174.02,-18.55,171.09,-5.9173,0.3281,1.1187,-1.9512,3.1059,7.4816,0.4347,28.25,-1.7606,-0.1724,0.2728,0.0009,-15.212,34.526,-4.7854,-5.5549,-6.7818,5.2824,-59.824,-30.167,32.82,-173.99,-18.6,170.97,-6.1821,0.3352,1.1566,-2.1322,3.2601,8.0658,-59.856,-30.167,32.827,-174,-18.582,171.01,-6.198,0.3437,1.1717,-2.0438,3.2532,7.8365,0.443,28.254,-1.7567,-0.1712,0.2731,0.0009,-11.11,34.526,-4.1023,-5.8617,-6.3736,4.8058,-59.76,-30.17,32.808,-173.97,-18.633,170.89,-6.6518,0.3487,1.2174,-2.2014,3.3643,8.7726,-59.792,-30.171,32.815,-173.98,-18.615,170.93,-6.4838,0.3595,1.2258,-2.138,3.4032,8.1978,0.4512,28.259,-1.7524,-0.1699,0.2734,0.0009,0,1
-12.135,35.552,-3.7607,-5.214,-5.8274,5.4534,-60.056,-30.155,32.864,-174.07,-18.477,171.26,-5.2034,0.2402,1.0005,-1.8509,2.7357,6.6443,-60.081,-30.154,32.869,-174.08,-18.463,171.3,-5.107,0.2832,0.9655,-1.684,2.6805,6.457,0.4084,28.241,-1.7717,-0.1762,0.2721,0.0009,-9.4012,34.868,-3.7607,-5.8959,-5.5207,5.2482,-60.002,-30.158,32.853,-174.05,-18.505,171.2,-5.6,0.276,1.0566,-1.8674,2.9342,7.0197,-60.029,-30.157,32.859,-174.06,-18.491,171.23,-5.3717,0.2979,1.0155,-1.7713,2.8195,6.7917,0.4174,28.243,-1.7683,-0.175,0.2723,0.0009,-11.11,34.184,-4.2731,-6.5093,-5.385,5.1798,-59.945,-30.16,32.843,-174.03,-18.536,171.12,-5.8038,0.3174,1.0982,-1.8203,3.183,7.4709,-59.974,-30.16,32.849,-174.04,-18.52,171.16,-5.6418,0.3128,1.0666,-1.8604,2.9613,7.1332,0.4261,28.246,-1.7648,-0.1737,0.2726,0.0009,-10.255,34.355,-4.2731,-5.8274,-5.7602,5.8617,-59.886,-30.164,32.831,-174.01,-18.567,171.05,-6.1048,0.3251,1.1493,-1.9858,3.3532,7.4397,-59.916,-30.164,32.838,-174.02,-18.55,171.09,-5.9173,0.3281,1.1187,-1.9512,3.1059,7.4816,0.4347,28.25,-1.7606,-0.1724,0.2728,0.0009,-15.212,34.526,-4.7854,-5.5549,-6.7818,5.2824,-59.824,-30.167,32.82,-173.99,-18.6,170.97,-6.1821,0.3352,1.1566,-2.1322,3.2601,8.0658,-59.856,-30.167,32.827,-174,-18.582,171.01,-6.198,0.3437,1.1717,-2.0438,3.2532,7.8365,0.443,28.254,-1.7567,-0.1712,0.2731,0.0009,0,1
-9.7427,35.893,-4.4439,-4.9073,-5.7944,5.9643,-60.106,-30.153,32.873,-174.09,-18.451,171.33,-5.0556,0.2275,0.914,-1.7334,2.6162,6.1597,-60.131,-30.152,32.879,-174.09,-18.437,171.36,-4.8479,0.2688,0.9165,-1.5986,2.5445,6.1295,0.3994,28.239,-1.7746,-0.1773,0.2718,0.0009,-12.135,35.552,-3.7607,-5.214,-5.8274,5.4534,-60.056,-30.155,32.864,-174.07,-18.477,171.26,-5.2034,0.2402,1.0005,-1.8509,2.7357,6.6443,-60.081,-30.154,32.869,-174.08,-18.463,171.3,-5.107,0.2832,0.9655,-1.684,2.6805,6.457,0.4084,28.241,-1.7717,-0.1762,0.2721,0.0009,-9.4012,34.868,-3.7607,-5.8959,-5.5207,5.2482,-60.002,-30.158,32.853,-174.05,-18.505,171.2,-5.6,0.276,1.0566,-1.8674,2.9342,7.0197,-60.029,-30.157,32.859,-174.06,-18.491,171.23,-5.3717,0.2979,1.0155,-1.7713,2.8195,6.7917,0.4174,28.243,-1.7683,-0.175,0.2723,0.0009,-11.11,34.184,-4.2731,-6.5093,-5.385,5.1798,-59.945,-30.16,32.843,-174.03,-18.536,171.12,-5.8038,0.3174,1.0982,-1.8203,3.183,7.4709,-59.974,-30.16,32.849,-174.04,-18.52,171.16,-5.6418,0.3128,1.0666,-1.8604,2.9613,7.1332,0.4261,28.246,-1.7648,-0.1737,0.2726,0.0009,-10.255,34.355,-4.2731,-5.8274,-5.7602,5.8617,-59.886,-30.164,32.831,-174.01,-18.567,171.05,-6.1048,0.3251,1.1493,-1.9858,3.3532,7.4397,-59.916,-30.164,32.838,-174.02,-18.55,171.09,-5.9173,0.3281,1.1187,-1.9512,3.1059,7.4816,0.4347,28.25,-1.7606,-0.1724,0.2728,0.0009,0,1
-13.332,36.235,-4.2731,-4.6348,-5.7602,4.9415,-60.154,-30.151,32.882,-174.1,-18.425,171.39,-4.6496,0.2148,0.8856,-1.6453,2.482,6.2565,-60.178,-30.149,32.888,-174.11,-18.412,171.42,-4.5945,0.2548,0.8686,-1.515,2.4115,5.8091,0.3902,28.238,-1.7776,-0.1783,0.2716,0.0009,-9.7427,35.893,-4.4439,-4.9073,-5.7944,5.9643,-60.106,-30.153,32.873,-174.09,-18.451,171.33,-5.0556,0.2275,0.914,-1.7334,2.6162,6.1597,-60.131,-30.152,32.879,-174.09,-18.437,171.36,-4.8479,0.2688,0.9165,-1.5986,2.5445,6.1295,0.3994,28.239,-1.7746,-0.1773,0.2718,0.0009,-12.135,35.552,-3.7607,-5.214,-5.8274,5.4534,-60.056,-30.155,32.864,-174.07,-18.477,171.26,-5.2034,0.2402,1.0005,-1.8509,2.7357,6.6443,-60.081,-30.154,32.869,-174.08,-18.463,171.3,-5.107,0.2832,0.9655,-1.684,2.6805,6.457,0.4084,28.241,-1.7717,-0.1762,0.2721,0.0009,-9.4012,34.868,-3.7607,-5.8959,-5.5207,5.2482,-60.002,-30.158,32.853,-174.05,-18.505,171.2,-5.6,0.276,1.0566,-1.8674,2.9342,7.0197,-60.029,-30.157,32.859,-174.06,-18.491,171.23,-5.3717,0.2979,1.0155,-1.7713,2.8195,6.7917,0.4174,28.243,-1.7683,-0.175,0.2723,0.0009,-11.11,34.184,-4.2731,-6.5093,-5.385,5.1798,-59.945,-30.16,32.843,-174.03,-18.536,171.12,-5.8038,0.3174,1.0982,-1.8203,3.183,7.4709,-59.974,-30.16,32.849,-174.04,-18.52,171.16,-5.6418,0.3128,1.0666,-1.8604,2.9613,7.1332,0.4261,28.246,-1.7648,-0.1737,0.2726,0.0009,0,1
-12.99,35.893,-4.2731,-4.8058,-5.5891,5.2482,-60.2,-30.148,32.891,-174.12,-18.401,171.45,-4.4302,0.2201,0.8471,-1.4594,2.3367,5.6758,-60.223,-30.147,32.896,-174.12,-18.389,171.48,-4.3469,0.241,0.8218,-1.4334,2.2816,5.496,0.381,28.237,-1.7803,-0.1793,0.2714,0.0009,-13.332,36.235,-4.2731,-4.6348,-5.7602,4.9415,-60.154,-30.151,32.882,-174.1,-18.425,171.39,-4.6496,0.2148,0.8856,-1.6453,2.482,6.2565,-60.178,-30.149,32.888,-174.11,-18.412,171.42,-4.5945,0.2548,0.8686,-1.515,2.4115,5.8091,0.3902,28.238,-1.7776,-0.1783,0.2716,0.0009,-9.7427,35.893,-4.4439,-4.9073,-5.7944,5.9643,-60.106,-30.153,32.873,-174.09,-18.451,171.33,-5.0556,0.2275,0.914,-1.7334,2.6162,6.1597,-60.131,-30.152,32.879,-174.09,-18.437,171.36,-4.8479,0.2688,0.9165,-1.5986,2.5445,6.1295,0.3994,28.239,-1.7746,-0.1773,0.2718,0.0009,-12.135,35.552,-3.7607,-5.214,-5.8274,5.4534,-60.056,-30.155,32.864,-174.07,-18.477,171.26,-5.2034,0.2402,1.0005,-1.8509,2.7357,6.6443,-60.081,-30.154,32.869,-174.08,-18.463,171.3,-5.107,0.2832,0.9655,-1.684,2.6805,6.457,0.4084,28.241,-1.7717,-0.1762,0.2721,0.0009,-9.4012,34.868,-3.7607,-5.8959,-5.5207,5.2482,-60.002,-30.158,32.853,-174.05,-18.505,171.2,-5.6,0.276,1.0566,-1.8674,2.9342,7.0197,-60.029,-30.157,32.859,-174.06,-18.491,171.23,-5.3717,0.2979,1.0155,-1.7713,2.8195,6.7917,0.4174,28.243,-1.7683,-0.175,0.2723,0.0009,0,1
-11.452,35.381,-4.6146,-4.84,-5.9985,5.0441,-60.243,-30.146,32.899,-174.13,-18.378,171.5,-4.2768,0.2312,0.7876,-1.3556,2.1832,5.4511,-60.265,-30.144,32.904,-174.14,-18.367,171.53,-4.1052,0.2276,0.7761,-1.3537,2.1547,5.1904,0.3716,28.236,-1.7829,-0.1803,0.2712,0.0009,-12.99,35.893,-4.2731,-4.8058,-5.5891,5.2482,-60.2,-30.148,32.891,-174.12,-18.401,171.45,-4.4302,0.2201,0.8471,-1.4594,2.3367,5.6758,-60.223,-30.147,32.896,-174.12,-18.389,171.48,-4.3469,0.241,0.8218,-1.4334,2.2816,5.496,0.381,28.237,-1.7803,-0.1793,0.2714,0.0009,-13.332,36.235,-4.2731,-4.6348,-5.7602,4.9415,-60.154,-30.151,32.882,-174.1,-18.425,171.39,-4.6496,0.2148,0.8856,-1.6453,2.482,6.2565,-60.178,-30.149,32.888,-174.11,-18.412,171.42,-4.5945,0.2548,0.8686,-1.515,2.4115,5.8091,0.3902,28.238,-1.7776,-0.1783,0.2716,0.0009,-9.7427,35.893,-4.4439,-4.9073,-5.7944,5.9643,-60.106,-30.153,32.873,-174.09,-18.451,171.33,-5.0556,0.2275,0.914,-1.7334,2.6162,6.1597,-60.131,-30.152,32.879,-174.09,-18.437,171.36,-4.8479,0.2688,0.9165,-1.5986,2.5445,6.1295,0.3994,28.239,-1.7746,-0.1773,0.2718,0.0009,-12.135,35.552,-3.7607,-5.214,-5.8274,5.4534,-60.056,-30.155,32.864,-174.07,-18.477,171.26,-5.2034,0.2402,1.0005,-1.8509,2.7357,6.6443,-60.081,-30.154,32.869,-174.08,-18.463,171.3,-5.107,0.2832,0.9655,-1.684,2.6805,6.457,0.4084,28.241,-1.7717,-0.1762,0.2721,0.0009,0,1
-12.819,34.868,-4.4439,-5.0783,-6.4409,5.8959,-60.284,-30.144,32.907,-174.15,-18.358,171.56,-3.9634,0.2392,0.7594,-1.2794,2.0293,4.7965,-60.305,-30.142,32.912,-174.15,-18.346,171.58,-3.8696,0.2146,0.7315,-1.276,2.031,4.8925,0.362,28.236,-1.7854,-0.1813,0.271,0.0009,-11.452,35.381,-4.6146,-4.84,-5.9985,5.0441,-60.243,-30.146,32.899,-174.13,-18.378,171.5,-4.2768,0.2312,0.7876,-1.3556,2.1832,5.4511,-60.265,-30.144,32.904,-174.14,-18.367,171.53,-4.1052,0.2276,0.7761,-1.3537,2.1547,5.1904,0.3716,28.236,-1.7829,-0.1803,0.2712,0.0009,-12.99,35.893,-4.2731,-4.8058,-5.5891,5.2482,-60.2,-30.148,32.891,-174.12,-18.401,171.45,-4.4302,0.2201,0.8471,-1.4594,2.3367,5.6758,-60.223,-30.147,32.896,-174.12,-18.389,171.48,-4.3469,0.241,0.8218,-1.4334,2.2816,5.496,0.381,28.237,-1.7803,-0.1793,0.2714,0.0009,-13.332,36.235,-4.2731,-4.6348,-5.7602,4.9415,-60.154,-30.151,32.882,-174.1,-18.425,171.39,-4.6496,0.2148,0.8856,-1.6453,2.482,6.2565,-60.178,-30.149,32.888,-174.11,-18.412,171.42,-4.5945,0.2548,0.8686,-1.515,2.4115,5.8091,0.3902,28.238,-1.7776,-0.1783,0.2716,0.0009,-9.7427,35.893,-4.4439,-4.9073,-5.7944,5.9643,-60.106,-30.153,32.873,-174.09,-18.451,171.33,-5.0556,0.2275,0.914,-1.7334,2.6162,6.1597,-60.131,-30.152,32.879,-174.09,-18.437,171.36,-4.8479,0.2688,0.9165,-1.5986,2.5445,6.1295,0.3994,28.239,-1.7746,-0.1773,0.2718,0.0009,0,1
-13.502,34.526,-4.7854,-5.1798,-6.3394,5.8617,-60.323,-30.141,32.914,-174.16,-18.337,171.6,-3.712,0.231,0.6992,-1.2051,1.9726,4.6875,-60.343,-30.14,32.919,-174.16,-18.326,171.63,-3.6401,0.2018,0.6881,-1.2003,1.9106,4.6023,0.3523,28.236,-1.7878,-0.1822,0.2708,0.0009,-12.819,34.868,-4.4439,-5.0783,-6.4409,5.8959,-60.284,-30.144,32.907,-174.15,-18.358,171.56,-3.9634,0.2392,0.7594,-1.2794,2.0293,4.7965,-60.305,-30.142,32.912,-174.15,-18.346,171.58,-3.8696,0.2146,0.7315,-1.276,2.031,4.8925,0.362,28.236,-1.7854,-0.1813,0.271,0.0009,-11.452,35.381,-4.6146,-4.84,-5.9985,5.0441,-60.243,-30.146,32.899,-174.13,-18.378,171.5,-4.2768,0.2312,0.7876,-1.3556,2.1832,5.4511,-60.265,-30.144,32.904,-174.14,-18.367,171.53,-4.1052,0.2276,0.7761,-1.3537,2.1547,5.1904,0.3716,28.236,-1.7829,-0.1803,0.2712,0.0009,-12.99,35.893,-4.2731,-4.8058,-5.5891,5.2482,-60.2,-30.148,32.891,-174.12,-18.401,171.45,-4.4302,0.2201,0.8471,-1.4594,2.3367,5.6758,-60.223,-30.147,32.896,-174.12,-18.389,171.48,-4.3469,0.241,0.8218,-1.4334,2.2816,5.496,0.381,28.237,-1.7803,-0.1793,0.2714,0.0009,-13.332,36.235,-4.2731,-4.6348,-5.7602,4.9415,-60.154,-30.151,32.882,-174.1,-18.425,171.39,-4.6496,0.2148,0.8856,-1.6453,2.482,6.2565,-60.178,-30.149,32.888,-174.11,-18.412,171.42,-4.5945,0.2548,0.8686,-1.515,2.4115,5.8091,0.3902,28.238,-1.7776,-0.1783,0.2716,0.0009,0,1
-9.0585,34.526,-4.1023,-5.1125,-5.1798,4.8731,-60.36,-30.139,32.921,-174.17,-18.317,171.65,-3.6616,0.2155,0.6945,-1.1613,2.0177,4.7397,-60.378,-30.138,32.925,-174.18,-18.308,171.67,-3.4168,0.1895,0.6459,-1.1267,1.7934,4.32,0.3424,28.236,-1.7898,-0.1832,0.2706,0.0009,-13.502,34.526,-4.7854,-5.1798,-6.3394,5.8617,-60.323,-30.141,32.914,-174.16,-18.337,171.6,-3.712,0.231,0.6992,-1.2051,1.9726,4.6875,-60.343,-30.14,32.919,-174.16,-18.326,171.63,-3.6401,0.2018,0.6881,-1.2003,1.9106,4.6023,0.3523,28.236,-1.7878,-0.1822,0.2708,0.0009,-12.819,34.868,-4.4439,-5.0783,-6.4409,5.8959,-60.284,-30.144,32.907,-174.15,-18.358,171.56,-3.9634,0.2392,0.7594,-1.2794,2.0293,4.7965,-60.305,-30.142,32.912,-174.15,-18.346,171.58,-3.8696,0.2146,0.7315,-1.276,2.031,4.8925,0.362,28.236,-1.7854,-0.1813,0.271,0.0009,-11.452,35.381,-4.6146,-4.84,-5.9985,5.0441,-60.243,-30.146,32.899,-174.13,-18.378,171.5,-4.2768,0.2312,0.7876,-1.3556,2.1832,5.4511,-60.265,-30.144,32.904,-174.14,-18.367,171.53,-4.1052,0.2276,0.7761,-1.3537,2.1547,5.1904,0.3716,28.236,-1.7829,-0.1803,0.2712,0.0009,-12.99,35.893,-4.2731,-4.8058,-5.5891,5.2482,-60.2,-30.148,32.891,-174.12,-18.401,171.45,-4.4302,0.2201,0.8471,-1.4594,2.3367,5.6758,-60.223,-30.147,32.896,-174.12,-18.389,171.48,-4.3469,0.241,0.8218,-1.4334,2.2816,5.496,0.381,28.237,-1.7803,-0.1793,0.2714,0.0009,0,1
