-10.769,-27.86,18.118,7.7703,-4.0214,-4.6348,-172.74,11.209,15.898,0.1109,74.238,-136.34,-0.7587,-0.0936,-0.1084,0.2863,0.5954,-0.2667,-172.74,11.213,15.899,0.1126,74.24,-136.34,-0.6516,-0.1001,-0.1105,0.2325,0.5645,-0.2711,0.1579,-22.562,-10.917,1.8265,-0.734,-0.0003,-11.281,-28.373,17.605,7.6688,-3.7831,-4.5664,-172.73,11.21,15.9,0.1079,74.231,-136.34,-0.8884,-0.1056,-0.1647,0.3396,0.7649,-0.3239,-172.73,11.214,15.9,0.1101,74.234,-136.34,-0.7917,-0.1216,-0.1342,0.2825,0.6859,-0.3294,0.1734,-22.554,-10.912,1.8264,-0.7341,-0.0003,-11.11,-28.373,17.434,7.7361,-3.8173,-4.5664,-172.72,11.212,15.902,0.1047,74.223,-136.33,-1.0521,-0.1389,-0.1987,0.3446,0.9299,-0.3599,-172.72,11.216,15.901,0.107,74.227,-136.33,-0.9451,-0.1452,-0.1602,0.3373,0.8187,-0.3932,0.1889,-22.546,-10.906,1.8263,-0.7342,-0.0003,-9.9135,-27.177,16.751,7.5662,-3.8173,-4.4991,-172.71,11.214,15.904,0.101,74.213,-136.33,-1.2802,-0.2352,-0.2629,0.4078,1.1016,-0.4057,-172.71,11.217,15.903,0.1033,74.218,-136.33,-1.1115,-0.1708,-0.1884,0.3967,0.9629,-0.4624,0.2044,-22.538,-10.901,1.8263,-0.7343,-0.0003,-11.281,-27.347,17.605,7.3952,-4.0556,-4.2939,-172.69,11.217,15.906,0.0965,74.202,-136.32,-1.4109,-0.2717,-0.247,0.4932,1.2678,-0.5344,-172.7,11.219,15.905,0.099,74.207,-136.32,-1.291,-0.1983,-0.2188,0.4607,1.1184,-0.5371,0.2196,-22.532,-10.897,1.8263,-0.7343,-0.0003,0,1
-7.5203,-25.126,16.408,6.1342,-2.8972,-4.2597,-172.77,11.205,15.891,0.1233,74.262,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.671,-10.984,1.8293,-0.7333,-0.0004,-10.769,-27.86,18.118,7.7703,-4.0214,-4.6348,-172.74,11.209,15.898,0.1109,74.238,-136.34,-0.7587,-0.0936,-0.1084,0.2863,0.5954,-0.2667,-172.74,11.213,15.899,0.1126,74.24,-136.34,-0.6516,-0.1001,-0.1105,0.2325,0.5645,-0.2711,0.1579,-22.562,-10.917,1.8265,-0.734,-0.0003,-11.281,-28.373,17.605,7.6688,-3.7831,-4.5664,-172.73,11.21,15.9,0.1079,74.231,-136.34,-0.8884,-0.1056,-0.1647,0.3396,0.7649,-0.3239,-172.73,11.214,15.9,0.1101,74.234,-136.34,-0.7917,-0.1216,-0.1342,0.2825,0.6859,-0.3294,0.1734,-22.554,-10.912,1.8264,-0.7341,-0.0003,-11.11,-28.373,17.434,7.7361,-3.8173,-4.5664,-172.72,11.212,15.902,0.1047,74.223,-136.33,-1.0521,-0.1389,-0.1987,0.3446,0.9299,-0.3599,-172.72,11.216,15.901,0.107,74.227,-136.33,-0.9451,-0.1452,-0.1602,0.3373,0.8187,-0.3932,0.1889,-22.546,-10.906,1.8263,-0.7342,-0.0003,-9.9135,-27.177,16.751,7.5662,-3.8173,-4.4991,-172.71,11.214,15.904,0.101,74.213,-136.33,-1.2802,-0.2352,-0.2629,0.4078,1.1016,-0.4057,-172.71,11.217,15.903,0.1033,74.218,-136.33,-1.1115,-0.1708,-0.1884,0.3967,0.9629,-0.4624,0.2044,-22.538,-10.901,1.8263,-0.7343,-0.0003,0,1
-5.9821,-23.929,14.87,4.669,-1.4651,-3.6121,-172.77,11.205,15.891,0.123,74.261,-136.35,-0,0.0069,0.0015,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.672,-10.984,1.8294,-0.7333,-0.0004,-7.5203,-25.126,16.408,6.1342,-2.8972,-4.2597,-172.77,11.205,15.891,0.1233,74.262,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.671,-10.984,1.8293,-0.7333,-0.0004,-10.769,-27.86,18.118,7.7703,-4.0214,-4.6348,-172.74,11.209,15.898,0.1109,74.238,-136.34,-0.7587,-0.0936,-0.1084,0.2863,0.5954,-0.2667,-172.74,11.213,15.899,0.1126,74.24,-136.34,-0.6516,-0.1001,-0.1105,0.2325,0.5645,-0.2711,0.1579,-22.562,-10.917,1.8265,-0.734,-0.0003,-11.281,-28.373,17.605,7.6688,-3.7831,-4.5664,-172.73,11.21,15.9,0.1079,74.231,-136.34,-0.8884,-0.1056,-0.1647,0.3396,0.7649,-0.3239,-172.73,11.214,15.9,0.1101,74.234,-136.34,-0.7917,-0.1216,-0.1342,0.2825,0.6859,-0.3294,0.1734,-22.554,-10.912,1.8264,-0.7341,-0.0003,-11.11,-28.373,17.434,7.7361,-3.8173,-4.5664,-172.72,11.212,15.902,0.1047,74.223,-136.33,-1.0521,-0.1389,-0.1987,0.3446,0.9299,-0.3599,-172.72,11.216,15.901,0.107,74.227,-136.33,-0.9451,-0.1452,-0.1602,0.3373,0.8187,-0.3932,0.1889,-22.546,-10.906,1.8263,-0.7342,-0.0003,0,1
-10.426,-27.689,17.775,7.7703,-3.953,-4.7716,-172.74,11.207,15.896,0.1135,74.244,-136.34,-0.6347,-0.0605,-0.0958,0.2317,0.5169,-0.1831,-172.75,11.213,15.898,0.1147,74.245,-136.34,-0.5249,-0.0806,-0.089,0.1873,0.4547,-0.2184,0.1421,-22.571,-10.923,1.8267,-0.7339,-0.0003,-5.9821,-23.929,14.87,4.669,-1.4651,-3.6121,-172.77,11.205,15.891,0.123,74.261,-136.35,-0,0.0069,0.0015,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.672,-10.984,1.8294,-0.7333,-0.0004,-7.5203,-25.126,16.408,6.1342,-2.8972,-4.2597,-172.77,11.205,15.891,0.1233,74.262,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.671,-10.984,1.8293,-0.7333,-0.0004,-10.769,-27.86,18.118,7.7703,-4.0214,-4.6348,-172.74,11.209,15.898,0.1109,74.238,-136.34,-0.7587,-0.0936,-0.1084,0.2863,0.5954,-0.2667,-172.74,11.213,15.899,0.1126,74.24,-136.34,-0.6516,-0.1001,-0.1105,0.2325,0.5645,-0.2711,0.1579,-22.562,-10.917,1.8265,-0.734,-0.0003,-11.281,-28.373,17.605,7.6688,-3.7831,-4.5664,-172.73,11.21,15.9,0.1079,74.231,-136.34,-0.8884,-0.1056,-0.1647,0.3396,0.7649,-0.3239,-172.73,11.214,15.9,0.1101,74.234,-136.34,-0.7917,-0.1216,-0.1342,0.2825,0.6859,-0.3294,0.1734,-22.554,-10.912,1.8264,-0.7341,-0.0003,0,1
-9.7427,-27.86,17.775,8.077,-3.9872,-4.84,-172.75,11.206,15.895,0.1158,74.248,-136.34,-0.5375,-0.0205,-0.074,0.1217,0.408,-0.1217,-172.75,11.212,15.897,0.1164,74.249,-136.34,-0.4117,-0.0632,-0.0698,0.1469,0.3566,-0.1713,0.1263,-22.581,-10.929,1.8269,-0.7339,-0.0003,-10.426,-27.689,17.775,7.7703,-3.953,-4.7716,-172.74,11.207,15.896,0.1135,74.244,-136.34,-0.6347,-0.0605,-0.0958,0.2317,0.5169,-0.1831,-172.75,11.213,15.898,0.1147,74.245,-136.34,-0.5249,-0.0806,-0.089,0.1873,0.4547,-0.2184,0.1421,-22.571,-10.923,1.8267,-0.7339,-0.0003,-5.9821,-23.929,14.87,4.669,-1.4651,-3.6121,-172.77,11.205,15.891,0.123,74.261,-136.35,-0,0.0069,0.0015,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.672,-10.984,1.8294,-0.7333,-0.0004,-7.5203,-25.126,16.408,6.1342,-2.8972,-4.2597,-172.77,11.205,15.891,0.1233,74.262,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.671,-10.984,1.8293,-0.7333,-0.0004,-10.769,-27.86,18.118,7.7703,-4.0214,-4.6348,-172.74,11.209,15.898,0.1109,74.238,-136.34,-0.7587,-0.0936,-0.1084,0.2863,0.5954,-0.2667,-172.74,11.213,15.899,0.1126,74.24,-136.34,-0.6516,-0.1001,-0.1105,0.2325,0.5645,-0.2711,0.1579,-22.562,-10.917,1.8265,-0.734,-0.0003,0,1
-9.7427,-27.518,17.947,7.7019,-3.9872,-4.84,-172.75,11.206,15.894,0.1178,74.251,-136.35,-0.4188,-0.014,-0.0481,0.1544,0.3215,-0.0925,-172.75,11.211,15.896,0.1177,74.252,-136.35,-0.312,-0.0479,-0.0529,0.1113,0.2703,-0.1298,0.1104,-22.591,-10.936,1.8271,-0.7338,-0.0003,-9.7427,-27.86,17.775,8.077,-3.9872,-4.84,-172.75,11.206,15.895,0.1158,74.248,-136.34,-0.5375,-0.0205,-0.074,0.1217,0.408,-0.1217,-172.75,11.212,15.897,0.1164,74.249,-136.34,-0.4117,-0.0632,-0.0698,0.1469,0.3566,-0.1713,0.1263,-22.581,-10.929,1.8269,-0.7339,-0.0003,-10.426,-27.689,17.775,7.7703,-3.953,-4.7716,-172.74,11.207,15.896,0.1135,74.244,-136.34,-0.6347,-0.0605,-0.0958,0.2317,0.5169,-0.1831,-172.75,11.213,15.898,0.1147,74.245,-136.34,-0.5249,-0.0806,-0.089,0.1873,0.4547,-0.2184,0.1421,-22.571,-10.923,1.8267,-0.7339,-0.0003,-5.9821,-23.929,14.87,4.669,-1.4651,-3.6121,-172.77,11.205,15.891,0.123,74.261,-136.35,-0,0.0069,0.0015,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.672,-10.984,1.8294,-0.7333,-0.0004,-7.5203,-25.126,16.408,6.1342,-2.8972,-4.2597,-172.77,11.205,15.891,0.1233,74.262,-136.35,-0,-0,0,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,0,-22.671,-10.984,1.8293,-0.7333,-0.0004,0,1
-9.4012,-27.347,17.947,7.8387,-4.3965,-4.84,-172.76,11.205,15.893,0.1195,74.254,-136.35,-0.3256,-0.0072,-0.0324,0.0756,0.1649,-0.0764,-172.76,11.211,15.896,0.1186,74.255,-136.35,-0.226,-0.0347,-0.0383,0.0807,0.1958,-0.094,0.0945,-22.602,-10.942,1.8274,-0.7337,-0.0003,-9.7427,-27.518,17.947,7.7019,-3.9872,-4.84,-172.75,11.206,15.894,0.1178,74.251,-136.35,-0.4188,-0.014,-0.0481,0.1544,0.3215,-0.0925,-172.75,11.211,15.896,0.1177,74.252,-136.35,-0.312,-0.0479,-0.0529,0.1113,0.2703,-0.1298,0.1104,-22.591,-10.936,1.8271,-0.7338,-0.0003,-9.7427,-27.86,17.775,8.077,-3.9872,-4.84,-172.75,11.206,15.895,0.1158,74.248,-136.34,-0.5375,-0.0205,-0.074,0.1217,0.408,-0.1217,-172.75,11.212,15.897,0.1164,74.249,-136.34,-0.4117,-0.0632,-0.0698,0.1469,0.3566,-0.1713,0.1263,-22.581,-10.929,1.8269,-0.7339,-0.0003,-10.426,-27.689,17.775,7.7703,-3.953,-4.7716,-172.74,11.207,15.896,0.1135,74.244,-136.34,-0.6347,-0.0605,-0.0958,0.2317,0.5169,-0.1831,-172.75,11.213,15.898,0.1147,74.245,-136.34,-0.5249,-0.0806,-0.089,0.1873,0.4547,-0.2184,0.1421,-22.571,-10.923,1.8267,-0.7339,-0.0003,-5.9821,-23.929,14.87,4.669,-1.4651,-3.6121,-172.77,11.205,15.891,0.123,74.261,-136.35,-0,0.0069,0.0015,-0,0,-0,-172.76,11.21,15.895,0.1202,74.259,-136.35,0,0,0,0,0,0,-0,-22.672,-10.984,1.8294,-0.7333,-0.0004,0,1
-8.7169,-27.006,17.947,7.6688,-4.2597,-4.8058,-172.76,11.205,15.892,0.1208,74.257,-136.35,-0.2618,-0.0039,-0.0163,0.0671,0.1276,-0.0564,-172.76,11.21,15.896,0.1193,74.257,-136.35,-0.1538,-0.0236,-0.0261,0.0549,0.1332,-0.064,0.0784,-22.613,-10.949,1.8277,-0.7336,-0.0003,-9.4012,-27.347,17.947,7.8387,-4.3965,-4.84,-172.76,11.205,15.893,0.1195,74.254,-136.35,-0.3256,-0.0072,-0.0324,0.0756,0.1649,-0.0764,-172.76,11.211,15.896,0.1186,74.255,-136.35,-0.226,-0.0347,-0.0383,0.0807,0.1958,-0.094,0.0945,-22.602,-10.942,1.8274,-0.7337,-0.0003,-9.7427,-27.518,17.947,7.7019,-3.9872,-4.84,-172.75,11.206,15.894,0.1178,74.251,-136.35,-0.4188,-0.014,-0.0481,0.1544,0.3215,-0.0925,-172.75,11.211,15.896,0.1177,74.252,-136.35,-0.312,-0.0479,-0.0529,0.1113,0.2703,-0.1298,0.1104,-22.591,-10.936,1.8271,-0.7338,-0.0003,-9.7427,-27.86,17.775,8.077,-3.9872,-4.84,-172.75,11.206,15.895,0.1158,74.248,-136.34,-0.5375,-0.0205,-0.074,0.1217,0.408,-0.1217,-172.75,11.212,15.897,0.1164,74.249,-136.34,-0.4117,-0.0632,-0.0698,0.1469,0.3566,-0.1713,0.1263,-22.581,-10.929,1.8269,-0.7339,-0.0003,-10.426,-27.689,17.775,7.7703,-3.953,-4.7716,-172.74,11.207,15.896,0.1135,74.244,-136.34,-0.6347,-0.0605,-0.0958,0.2317,0.5169,-0.1831,-172.75,11.213,15.898,0.1147,74.245,-136.34,-0.5249,-0.0806,-0.089,0.1873,0.4547,-0.2184,0.1421,-22.571,-10.923,1.8267,-0.7339,-0.0003,0,1
-8.0337,-26.664,17.605,7.532,-4.1582,-4.7716,-172.76,11.205,15.892,0.1218,74.258,-136.35,-0.2077,-0.0005,-0.0262,0.0385,0.0844,-0.0287,-172.76,11.21,15.895,0.1198,74.258,-136.35,-0.0954,-0.0147,-0.0162,0.034,0.0826,-0.0397,0.0623,-22.624,-10.956,1.828,-0.7336,-0.0003,-8.7169,-27.006,17.947,7.6688,-4.2597,-4.8058,-172.76,11.205,15.892,0.1208,74.257,-136.35,-0.2618,-0.0039,-0.0163,0.0671,0.1276,-0.0564,-172.76,11.21,15.896,0.1193,74.257,-136.35,-0.1538,-0.0236,-0.0261,0.0549,0.1332,-0.064,0.0784,-22.613,-10.949,1.8277,-0.7336,-0.0003,-9.4012,-27.347,17.947,7.8387,-4.3965,-4.84,-172.76,11.205,15.893,0.1195,74.254,-136.35,-0.3256,-0.0072,-0.0324,0.0756,0.1649,-0.0764,-172.76,11.211,15.896,0.1186,74.255,-136.35,-0.226,-0.0347,-0.0383,0.0807,0.1958,-0.094,0.0945,-22.602,-10.942,1.8274,-0.7337,-0.0003,-9.7427,-27.518,17.947,7.7019,-3.9872,-4.84,-172.75,11.206,15.894,0.1178,74.251,-136.35,-0.4188,-0.014,-0.0481,0.1544,0.3215,-0.0925,-172.75,11.211,15.896,0.1177,74.252,-136.35,-0.312,-0.0479,-0.0529,0.1113,0.2703,-0.1298,0.1104,-22.591,-10.936,1.8271,-0.7338,-0.0003,-9.7427,-27.86,17.775,8.077,-3.9872,-4.84,-172.75,11.206,15.895,0.1158,74.248,-136.34,-0.5375,-0.0205,-0.074,0.1217,0.408,-0.1217,-172.75,11.212,15.897,0.1164,74.249,-136.34,-0.4117,-0.0632,-0.0698,0.1469,0.3566,-0.1713,0.1263,-22.581,-10.929,1.8269,-0.7339,-0.0003,0,1
-7.8619,-26.493,17.605,7.3621,-4.124,-4.7374,-172.76,11.205,15.891,0.1226,74.26,-136.35,-0.1378,-0,-0.0079,0.0259,0.0286,-0.0061,-172.76,11.21,15.895,0.12,74.258,-136.35,-0.0508,-0.0078,-0.0086,0.0181,0.044,-0.0211,0.0462,-22.636,-10.963,1.8283,-0.7335,-0.0003,-8.0337,-26.664,17.605,7.532,-4.1582,-4.7716,-172.76,11.205,15.892,0.1218,74.258,-136.35,-0.2077,-0.0005,-0.0262,0.0385,0.0844,-0.0287,-172.76,11.21,15.895,0.1198,74.258,-136.35,-0.0954,-0.0147,-0.0162,0.034,0.0826,-0.0397,0.0623,-22.624,-10.956,1.828,-0.7336,-0.0003,-8.7169,-27.006,17.947,7.6688,-4.2597,-4.8058,-172.76,11.205,15.892,0.1208,74.257,-136.35,-0.2618,-0.0039,-0.0163,0.0671,0.1276,-0.0564,-172.76,11.21,15.896,0.1193,74.257,-136.35,-0.1538,-0.0236,-0.0261,0.0549,0.1332,-0.064,0.0784,-22.613,-10.949,1.8277,-0.7336,-0.0003,-9.4012,-27.347,17.947,7.8387,-4.3965,-4.84,-172.76,11.205,15.893,0.1195,74.254,-136.35,-0.3256,-0.0072,-0.0324,0.0756,0.1649,-0.0764,-172.76,11.211,15.896,0.1186,74.255,-136.35,-0.226,-0.0347,-0.0383,0.0807,0.1958,-0.094,0.0945,-22.602,-10.942,1.8274,-0.7337,-0.0003,-9.7427,-27.518,17.947,7.7019,-3.9872,-4.84,-172.75,11.206,15.894,0.1178,74.251,-136.35,-0.4188,-0.014,-0.0481,0.1544,0.3215,-0.0925,-172.75,11.211,15.896,0.1177,74.252,-136.35,-0.312,-0.0479,-0.0529,0.1113,0.2703,-0.1298,0.1104,-22.591,-10.936,1.8271,-0.7338,-0.0003,0,1
