11.452,67.685,-25.297,-2.1812,-12.645,-4.7716,112.48,-59.038,-55.334,-170.82,52.938,140.23,25.36,-16.564,-9.0116,-15.919,40.354,-1.654,112.62,-59.121,-55.38,-170.91,53.162,140.22,25.018,-15.855,-8.5678,-15.743,40.341,-1.5714,-1.0772,73.798,21.13,3.7327,-0.1543,0.0004,17.092,61.873,-17.605,-2.7946,-12.235,-5.0441,112.23,-58.874,-55.244,-170.66,52.532,140.24,25.331,-16.516,-8.7835,-15.979,40.732,-1.5796,112.37,-58.962,-55.294,-170.75,52.758,140.23,25.162,-15.947,-8.6173,-15.834,40.574,-1.5805,-1.031,73.729,21.169,3.7356,-0.1618,0.0002,21.365,50.592,-12.648,-2.863,-12.167,-5.2482,111.98,-58.71,-55.155,-170.5,52.124,140.26,25.296,-16.203,-8.7323,-16.228,40.926,-1.46,112.12,-58.802,-55.207,-170.59,52.351,140.25,25.301,-16.035,-8.6649,-15.921,40.798,-1.5892,-0.9926,73.652,21.204,3.7355,-0.1704,0.0001,21.707,45.807,-11.11,-4.4649,-12.985,-5.1798,111.72,-58.548,-55.066,-170.34,51.714,140.27,25.364,-16.074,-8.8421,-16.025,40.947,-1.4042,111.86,-58.641,-55.12,-170.43,51.942,140.26,25.435,-16.12,-8.7106,-16.005,41.013,-1.5976,-0.9403,73.588,21.244,3.7384,-0.1788,0.0001,16.066,38.458,-7.0079,-4.8731,-12.439,-4.7032,111.47,-58.389,-54.978,-170.18,51.302,140.29,25.687,-15.732,-8.6516,-16.028,41.296,-1.525,111.61,-58.48,-55.033,-170.27,51.53,140.28,25.562,-16.201,-8.7543,-16.086,41.219,-1.6056,-0.8973,73.522,21.279,3.7261,-0.1876,-0.0012,0,1
14.016,63.754,-26.322,-0.98853,-11.622,-4.4991,112.74,-59.201,-55.422,-170.98,53.342,140.21,25.044,-16.173,-8.7977,-15.877,40.294,-1.6765,112.87,-59.279,-55.465,-171.06,53.564,140.2,24.868,-15.76,-8.5164,-15.648,40.099,-1.562,-1.1326,73.858,21.089,3.7222,-0.1472,0.0002,11.452,67.685,-25.297,-2.1812,-12.645,-4.7716,112.48,-59.038,-55.334,-170.82,52.938,140.23,25.36,-16.564,-9.0116,-15.919,40.354,-1.654,112.62,-59.121,-55.38,-170.91,53.162,140.22,25.018,-15.855,-8.5678,-15.743,40.341,-1.5714,-1.0772,73.798,21.13,3.7327,-0.1543,0.0004,17.092,61.873,-17.605,-2.7946,-12.235,-5.0441,112.23,-58.874,-55.244,-170.66,52.532,140.24,25.331,-16.516,-8.7835,-15.979,40.732,-1.5796,112.37,-58.962,-55.294,-170.75,52.758,140.23,25.162,-15.947,-8.6173,-15.834,40.574,-1.5805,-1.031,73.729,21.169,3.7356,-0.1618,0.0002,21.365,50.592,-12.648,-2.863,-12.167,-5.2482,111.98,-58.71,-55.155,-170.5,52.124,140.26,25.296,-16.203,-8.7323,-16.228,40.926,-1.46,112.12,-58.802,-55.207,-170.59,52.351,140.25,25.301,-16.035,-8.6649,-15.921,40.798,-1.5892,-0.9926,73.652,21.204,3.7355,-0.1704,0.0001,21.707,45.807,-11.11,-4.4649,-12.985,-5.1798,111.72,-58.548,-55.066,-170.34,51.714,140.27,25.364,-16.074,-8.8421,-16.025,40.947,-1.4042,111.86,-58.641,-55.12,-170.43,51.942,140.26,25.435,-16.12,-8.7106,-16.005,41.013,-1.5976,-0.9403,73.588,21.244,3.7384,-0.1788,0.0001,0,1
22.391,61.532,-22.391,-2.1812,-11.485,-4.4649,112.98,-59.361,-55.506,-171.13,53.743,140.19,24.534,-15.907,-8.5198,-15.567,40.088,-1.6304,113.12,-59.436,-55.55,-171.22,53.964,140.18,24.712,-15.662,-8.4632,-15.55,39.848,-1.5522,-1.1798,73.916,21.053,3.7181,-0.1395,0.0003,14.016,63.754,-26.322,-0.98853,-11.622,-4.4991,112.74,-59.201,-55.422,-170.98,53.342,140.21,25.044,-16.173,-8.7977,-15.877,40.294,-1.6765,112.87,-59.279,-55.465,-171.06,53.564,140.2,24.868,-15.76,-8.5164,-15.648,40.099,-1.562,-1.1326,73.858,21.089,3.7222,-0.1472,0.0002,11.452,67.685,-25.297,-2.1812,-12.645,-4.7716,112.48,-59.038,-55.334,-170.82,52.938,140.23,25.36,-16.564,-9.0116,-15.919,40.354,-1.654,112.62,-59.121,-55.38,-170.91,53.162,140.22,25.018,-15.855,-8.5678,-15.743,40.341,-1.5714,-1.0772,73.798,21.13,3.7327,-0.1543,0.0004,17.092,61.873,-17.605,-2.7946,-12.235,-5.0441,112.23,-58.874,-55.244,-170.66,52.532,140.24,25.331,-16.516,-8.7835,-15.979,40.732,-1.5796,112.37,-58.962,-55.294,-170.75,52.758,140.23,25.162,-15.947,-8.6173,-15.834,40.574,-1.5805,-1.031,73.729,21.169,3.7356,-0.1618,0.0002,21.365,50.592,-12.648,-2.863,-12.167,-5.2482,111.98,-58.71,-55.155,-170.5,52.124,140.26,25.296,-16.203,-8.7323,-16.228,40.926,-1.46,112.12,-58.802,-55.207,-170.59,52.351,140.25,25.301,-16.035,-8.6649,-15.921,40.798,-1.5892,-0.9926,73.652,21.204,3.7355,-0.1704,0.0001,0,1
23.074,50.764,-14.187,-4.669,-11.622,-4.7716,113.23,-59.515,-55.588,-171.29,54.142,140.18,24.406,-15.368,-8.1971,-15.12,39.808,-1.4871,113.36,-59.592,-55.634,-171.38,54.361,140.17,24.551,-15.56,-8.4081,-15.449,39.589,-1.5421,-1.2272,73.979,21.021,3.7025,-0.1331,-0.0005,22.391,61.532,-22.391,-2.1812,-11.485,-4.4649,112.98,-59.361,-55.506,-171.13,53.743,140.19,24.534,-15.907,-8.5198,-15.567,40.088,-1.6304,113.12,-59.436,-55.55,-171.22,53.964,140.18,24.712,-15.662,-8.4632,-15.55,39.848,-1.5522,-1.1798,73.916,21.053,3.7181,-0.1395,0.0003,14.016,63.754,-26.322,-0.98853,-11.622,-4.4991,112.74,-59.201,-55.422,-170.98,53.342,140.21,25.044,-16.173,-8.7977,-15.877,40.294,-1.6765,112.87,-59.279,-55.465,-171.06,53.564,140.2,24.868,-15.76,-8.5164,-15.648,40.099,-1.562,-1.1326,73.858,21.089,3.7222,-0.1472,0.0002,11.452,67.685,-25.297,-2.1812,-12.645,-4.7716,112.48,-59.038,-55.334,-170.82,52.938,140.23,25.36,-16.564,-9.0116,-15.919,40.354,-1.654,112.62,-59.121,-55.38,-170.91,53.162,140.22,25.018,-15.855,-8.5678,-15.743,40.341,-1.5714,-1.0772,73.798,21.13,3.7327,-0.1543,0.0004,17.092,61.873,-17.605,-2.7946,-12.235,-5.0441,112.23,-58.874,-55.244,-170.66,52.532,140.24,25.331,-16.516,-8.7835,-15.979,40.732,-1.5796,112.37,-58.962,-55.294,-170.75,52.758,140.23,25.162,-15.947,-8.6173,-15.834,40.574,-1.5805,-1.031,73.729,21.169,3.7356,-0.1618,0.0002,0,1
21.878,38.97,-6.4955,-5.2482,-12.133,-5.2482,113.47,-59.665,-55.668,-171.44,54.537,140.16,24.356,-14.863,-7.9367,-15.26,39.425,-1.3694,113.61,-59.747,-55.718,-171.53,54.756,140.15,24.385,-15.455,-8.3512,-15.345,39.321,-1.5317,-1.2848,74.028,20.983,3.6879,-0.1265,-0.0012,23.074,50.764,-14.187,-4.669,-11.622,-4.7716,113.23,-59.515,-55.588,-171.29,54.142,140.18,24.406,-15.368,-8.1971,-15.12,39.808,-1.4871,113.36,-59.592,-55.634,-171.38,54.361,140.17,24.551,-15.56,-8.4081,-15.449,39.589,-1.5421,-1.2272,73.979,21.021,3.7025,-0.1331,-0.0005,22.391,61.532,-22.391,-2.1812,-11.485,-4.4649,112.98,-59.361,-55.506,-171.13,53.743,140.19,24.534,-15.907,-8.5198,-15.567,40.088,-1.6304,113.12,-59.436,-55.55,-171.22,53.964,140.18,24.712,-15.662,-8.4632,-15.55,39.848,-1.5522,-1.1798,73.916,21.053,3.7181,-0.1395,0.0003,14.016,63.754,-26.322,-0.98853,-11.622,-4.4991,112.74,-59.201,-55.422,-170.98,53.342,140.21,25.044,-16.173,-8.7977,-15.877,40.294,-1.6765,112.87,-59.279,-55.465,-171.06,53.564,140.2,24.868,-15.76,-8.5164,-15.648,40.099,-1.562,-1.1326,73.858,21.089,3.7222,-0.1472,0.0002,11.452,67.685,-25.297,-2.1812,-12.645,-4.7716,112.48,-59.038,-55.334,-170.82,52.938,140.23,25.36,-16.564,-9.0116,-15.919,40.354,-1.654,112.62,-59.121,-55.38,-170.91,53.162,140.22,25.018,-15.855,-8.5678,-15.743,40.341,-1.5714,-1.0772,73.798,21.13,3.7327,-0.1543,0.0004,0,1
13.674,35.039,-4.4439,-6.3394,-10.906,-5.6575,113.72,-59.815,-55.749,-171.59,54.931,140.15,24.548,-14.723,-8.008,-15.141,39.418,-1.3396,113.85,-59.901,-55.801,-171.68,55.148,140.14,24.214,-15.346,-8.2926,-15.237,39.045,-1.5209,-1.3281,74.089,20.948,3.6804,-0.1195,-0.0014,21.878,38.97,-6.4955,-5.2482,-12.133,-5.2482,113.47,-59.665,-55.668,-171.44,54.537,140.16,24.356,-14.863,-7.9367,-15.26,39.425,-1.3694,113.61,-59.747,-55.718,-171.53,54.756,140.15,24.385,-15.455,-8.3512,-15.345,39.321,-1.5317,-1.2848,74.028,20.983,3.6879,-0.1265,-0.0012,23.074,50.764,-14.187,-4.669,-11.622,-4.7716,113.23,-59.515,-55.588,-171.29,54.142,140.18,24.406,-15.368,-8.1971,-15.12,39.808,-1.4871,113.36,-59.592,-55.634,-171.38,54.361,140.17,24.551,-15.56,-8.4081,-15.449,39.589,-1.5421,-1.2272,73.979,21.021,3.7025,-0.1331,-0.0005,22.391,61.532,-22.391,-2.1812,-11.485,-4.4649,112.98,-59.361,-55.506,-171.13,53.743,140.19,24.534,-15.907,-8.5198,-15.567,40.088,-1.6304,113.12,-59.436,-55.55,-171.22,53.964,140.18,24.712,-15.662,-8.4632,-15.55,39.848,-1.5522,-1.1798,73.916,21.053,3.7181,-0.1395,0.0003,14.016,63.754,-26.322,-0.98853,-11.622,-4.4991,112.74,-59.201,-55.422,-170.98,53.342,140.21,25.044,-16.173,-8.7977,-15.877,40.294,-1.6765,112.87,-59.279,-55.465,-171.06,53.564,140.2,24.868,-15.76,-8.5164,-15.648,40.099,-1.562,-1.1326,73.858,21.089,3.7222,-0.1472,0.0002,0,1
10.255,41.192,-11.964,-3.9872,-12.031,-5.7259,113.96,-59.965,-55.831,-171.74,55.321,140.14,24.46,-14.982,-8.5401,-15.538,38.921,-1.4095,114.09,-60.054,-55.884,-171.83,55.537,140.12,24.038,-15.234,-8.2322,-15.126,38.761,-1.5098,-1.3733,74.136,20.905,3.6902,-0.1119,-0.0001,13.674,35.039,-4.4439,-6.3394,-10.906,-5.6575,113.72,-59.815,-55.749,-171.59,54.931,140.15,24.548,-14.723,-8.008,-15.141,39.418,-1.3396,113.85,-59.901,-55.801,-171.68,55.148,140.14,24.214,-15.346,-8.2926,-15.237,39.045,-1.5209,-1.3281,74.089,20.948,3.6804,-0.1195,-0.0014,21.878,38.97,-6.4955,-5.2482,-12.133,-5.2482,113.47,-59.665,-55.668,-171.44,54.537,140.16,24.356,-14.863,-7.9367,-15.26,39.425,-1.3694,113.61,-59.747,-55.718,-171.53,54.756,140.15,24.385,-15.455,-8.3512,-15.345,39.321,-1.5317,-1.2848,74.028,20.983,3.6879,-0.1265,-0.0012,23.074,50.764,-14.187,-4.669,-11.622,-4.7716,113.23,-59.515,-55.588,-171.29,54.142,140.18,24.406,-15.368,-8.1971,-15.12,39.808,-1.4871,113.36,-59.592,-55.634,-171.38,54.361,140.17,24.551,-15.56,-8.4081,-15.449,39.589,-1.5421,-1.2272,73.979,21.021,3.7025,-0.1331,-0.0005,22.391,61.532,-22.391,-2.1812,-11.485,-4.4649,112.98,-59.361,-55.506,-171.13,53.743,140.19,24.534,-15.907,-8.5198,-15.567,40.088,-1.6304,113.12,-59.436,-55.55,-171.22,53.964,140.18,24.712,-15.662,-8.4632,-15.55,39.848,-1.5522,-1.1798,73.916,21.053,3.7181,-0.1395,0.0003,0,1
12.99,57.43,-17.775,-2.6247,-12.814,-5.2482,114.2,-60.12,-55.916,-171.9,55.708,140.12,24.086,-15.542,-8.6668,-15.454,38.465,-1.6119,114.33,-60.206,-55.966,-171.98,55.923,140.11,23.856,-15.119,-8.17,-15.012,38.468,-1.4984,-1.4057,74.189,20.865,3.7038,-0.1025,0.001,10.255,41.192,-11.964,-3.9872,-12.031,-5.7259,113.96,-59.965,-55.831,-171.74,55.321,140.14,24.46,-14.982,-8.5401,-15.538,38.921,-1.4095,114.09,-60.054,-55.884,-171.83,55.537,140.12,24.038,-15.234,-8.2322,-15.126,38.761,-1.5098,-1.3733,74.136,20.905,3.6902,-0.1119,-0.0001,13.674,35.039,-4.4439,-6.3394,-10.906,-5.6575,113.72,-59.815,-55.749,-171.59,54.931,140.15,24.548,-14.723,-8.008,-15.141,39.418,-1.3396,113.85,-59.901,-55.801,-171.68,55.148,140.14,24.214,-15.346,-8.2926,-15.237,39.045,-1.5209,-1.3281,74.089,20.948,3.6804,-0.1195,-0.0014,21.878,38.97,-6.4955,-5.2482,-12.133,-5.2482,113.47,-59.665,-55.668,-171.44,54.537,140.16,24.356,-14.863,-7.9367,-15.26,39.425,-1.3694,113.61,-59.747,-55.718,-171.53,54.756,140.15,24.385,-15.455,-8.3512,-15.345,39.321,-1.5317,-1.2848,74.028,20.983,3.6879,-0.1265,-0.0012,23.074,50.764,-14.187,-4.669,-11.622,-4.7716,113.23,-59.515,-55.588,-171.29,54.142,140.18,24.406,-15.368,-8.1971,-15.12,39.808,-1.4871,113.36,-59.592,-55.634,-171.38,54.361,140.17,24.551,-15.56,-8.4081,-15.449,39.589,-1.5421,-1.2272,73.979,21.021,3.7025,-0.1331,-0.0005,0,1
19.656,67.343,-21.707,-1.6361,-11.656,-4.7032,114.44,-60.276,-56.001,-172.05,56.094,140.1,23.589,-15.757,-8.562,-15.241,38.38,-1.7291,114.57,-60.357,-56.047,-172.13,56.306,140.09,23.67,-15.001,-8.1062,-14.895,38.168,-1.4867,-1.4418,74.241,20.825,3.7081,-0.0937,0.0017,12.99,57.43,-17.775,-2.6247,-12.814,-5.2482,114.2,-60.12,-55.916,-171.9,55.708,140.12,24.086,-15.542,-8.6668,-15.454,38.465,-1.6119,114.33,-60.206,-55.966,-171.98,55.923,140.11,23.856,-15.119,-8.17,-15.012,38.468,-1.4984,-1.4057,74.189,20.865,3.7038,-0.1025,0.001,10.255,41.192,-11.964,-3.9872,-12.031,-5.7259,113.96,-59.965,-55.831,-171.74,55.321,140.14,24.46,-14.982,-8.5401,-15.538,38.921,-1.4095,114.09,-60.054,-55.884,-171.83,55.537,140.12,24.038,-15.234,-8.2322,-15.126,38.761,-1.5098,-1.3733,74.136,20.905,3.6902,-0.1119,-0.0001,13.674,35.039,-4.4439,-6.3394,-10.906,-5.6575,113.72,-59.815,-55.749,-171.59,54.931,140.15,24.548,-14.723,-8.008,-15.141,39.418,-1.3396,113.85,-59.901,-55.801,-171.68,55.148,140.14,24.214,-15.346,-8.2926,-15.237,39.045,-1.5209,-1.3281,74.089,20.948,3.6804,-0.1195,-0.0014,21.878,38.97,-6.4955,-5.2482,-12.133,-5.2482,113.47,-59.665,-55.668,-171.44,54.537,140.16,24.356,-14.863,-7.9367,-15.26,39.425,-1.3694,113.61,-59.747,-55.718,-171.53,54.756,140.15,24.385,-15.455,-8.3512,-15.345,39.321,-1.5317,-1.2848,74.028,20.983,3.6879,-0.1265,-0.0012,0,1
19.315,65.634,-22.22,-0.71602,-11.178,-4.2597,114.68,-60.431,-56.084,-172.2,56.475,140.09,23.452,-15.405,-8.3513,-15.024,38.209,-1.7497,114.81,-60.506,-56.128,-172.28,56.686,140.08,23.479,-14.88,-8.0407,-14.774,37.859,-1.4747,-1.4863,74.296,20.786,3.6926,-0.0869,0.001,19.656,67.343,-21.707,-1.6361,-11.656,-4.7032,114.44,-60.276,-56.001,-172.05,56.094,140.1,23.589,-15.757,-8.562,-15.241,38.38,-1.7291,114.57,-60.357,-56.047,-172.13,56.306,140.09,23.67,-15.001,-8.1062,-14.895,38.168,-1.4867,-1.4418,74.241,20.825,3.7081,-0.0937,0.0017,12.99,57.43,-17.775,-2.6247,-12.814,-5.2482,114.2,-60.12,-55.916,-171.9,55.708,140.12,24.086,-15.542,-8.6668,-15.454,38.465,-1.6119,114.33,-60.206,-55.966,-171.98,55.923,140.11,23.856,-15.119,-8.17,-15.012,38.468,-1.4984,-1.4057,74.189,20.865,3.7038,-0.1025,0.001,10.255,41.192,-11.964,-3.9872,-12.031,-5.7259,113.96,-59.965,-55.831,-171.74,55.321,140.14,24.46,-14.982,-8.5401,-15.538,38.921,-1.4095,114.09,-60.054,-55.884,-171.83,55.537,140.12,24.038,-15.234,-8.2322,-15.126,38.761,-1.5098,-1.3733,74.136,20.905,3.6902,-0.1119,-0.0001,13.674,35.039,-4.4439,-6.3394,-10.906,-5.6575,113.72,-59.815,-55.749,-171.59,54.931,140.15,24.548,-14.723,-8.008,-15.141,39.418,-1.3396,113.85,-59.901,-55.801,-171.68,55.148,140.14,24.214,-15.346,-8.2926,-15.237,39.045,-1.5209,-1.3281,74.089,20.948,3.6804,-0.1195,-0.0014,0,1
