13.502,9.0585,-0.34159,-14.007,10.77,-11.247,-28.593,19.135,-45.37,-3.0335,-68.246,89.543,12.414,37.233,-7.0218,-36.453,-37.296,-39.182,-28.526,19.341,-45.406,-3.2366,-68.456,89.329,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1203,-9.2431,10.22,-1.7467,0.7273,0.0024,17.947,12.99,-2.7348,-13.837,10.224,-11.485,-28.717,18.762,-45.3,-2.6702,-67.873,89.932,12.231,37.097,-7.0927,-36.541,-37.457,-39.028,-28.649,18.97,-45.334,-2.8737,-68.083,89.719,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1108,-8.7427,10.353,-1.7654,0.7272,0.0024,15.212,14.528,-3.5899,-14.416,12.372,-11.724,-28.84,18.391,-45.229,-2.3076,-67.499,90.322,12.34,37.042,-7.1081,-36.33,-37.056,-38.881,-28.773,18.599,-45.263,-2.5107,-67.711,90.11,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1019,-8.2445,10.481,-1.7835,0.7273,0.0024,17.092,14.357,-1.3674,-14.86,11.553,-11.178,-28.962,18.02,-45.157,-1.9455,-67.127,90.712,12.222,37.053,-7.0352,-36.136,-37.203,-39.058,-28.896,18.228,-45.191,-2.1478,-67.338,90.5,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.0924,-7.7449,10.609,-1.8014,0.7276,0.0025,16.751,12.135,-2.9056,-12.917,10.77,-10.429,-29.084,17.648,-45.086,-1.5824,-66.758,91.103,12.179,37.189,-7.085,-36.628,-37.331,-39.42,-29.02,17.857,-45.119,-1.7849,-66.965,90.891,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.084,-7.2441,10.737,-1.8194,0.7276,0.0025,0,1
16.751,10.769,-1.3674,-14.485,11.759,-11.178,-28.47,19.507,-45.442,-3.3981,-68.618,89.153,12.282,37.101,-7.1153,-36.15,-37.113,-39.234,-28.402,19.712,-45.477,-3.5995,-68.828,88.939,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1287,-9.7444,10.091,-1.7285,0.7266,0.0024,13.502,9.0585,-0.34159,-14.007,10.77,-11.247,-28.593,19.135,-45.37,-3.0335,-68.246,89.543,12.414,37.233,-7.0218,-36.453,-37.296,-39.182,-28.526,19.341,-45.406,-3.2366,-68.456,89.329,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1203,-9.2431,10.22,-1.7467,0.7273,0.0024,17.947,12.99,-2.7348,-13.837,10.224,-11.485,-28.717,18.762,-45.3,-2.6702,-67.873,89.932,12.231,37.097,-7.0927,-36.541,-37.457,-39.028,-28.649,18.97,-45.334,-2.8737,-68.083,89.719,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1108,-8.7427,10.353,-1.7654,0.7272,0.0024,15.212,14.528,-3.5899,-14.416,12.372,-11.724,-28.84,18.391,-45.229,-2.3076,-67.499,90.322,12.34,37.042,-7.1081,-36.33,-37.056,-38.881,-28.773,18.599,-45.263,-2.5107,-67.711,90.11,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1019,-8.2445,10.481,-1.7835,0.7273,0.0024,17.092,14.357,-1.3674,-14.86,11.553,-11.178,-28.962,18.02,-45.157,-1.9455,-67.127,90.712,12.222,37.053,-7.0352,-36.136,-37.203,-39.058,-28.896,18.228,-45.191,-2.1478,-67.338,90.5,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.0924,-7.7449,10.609,-1.8014,0.7276,0.0025,0,1
10.426,11.281,-4.6146,-14.791,10.327,-11.077,-28.345,19.879,-45.514,-3.7606,-68.991,88.76,12.544,37.05,-7.2624,-36.101,-37.42,-39.192,-28.278,20.083,-45.549,-3.9625,-69.201,88.548,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1388,-10.244,9.9627,-1.7103,0.726,0.0023,16.751,10.769,-1.3674,-14.485,11.759,-11.178,-28.47,19.507,-45.442,-3.3981,-68.618,89.153,12.282,37.101,-7.1153,-36.15,-37.113,-39.234,-28.402,19.712,-45.477,-3.5995,-68.828,88.939,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1287,-9.7444,10.091,-1.7285,0.7266,0.0024,13.502,9.0585,-0.34159,-14.007,10.77,-11.247,-28.593,19.135,-45.37,-3.0335,-68.246,89.543,12.414,37.233,-7.0218,-36.453,-37.296,-39.182,-28.526,19.341,-45.406,-3.2366,-68.456,89.329,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1203,-9.2431,10.22,-1.7467,0.7273,0.0024,17.947,12.99,-2.7348,-13.837,10.224,-11.485,-28.717,18.762,-45.3,-2.6702,-67.873,89.932,12.231,37.097,-7.0927,-36.541,-37.457,-39.028,-28.649,18.97,-45.334,-2.8737,-68.083,89.719,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1108,-8.7427,10.353,-1.7654,0.7272,0.0024,15.212,14.528,-3.5899,-14.416,12.372,-11.724,-28.84,18.391,-45.229,-2.3076,-67.499,90.322,12.34,37.042,-7.1081,-36.33,-37.056,-38.881,-28.773,18.599,-45.263,-2.5107,-67.711,90.11,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1019,-8.2445,10.481,-1.7835,0.7273,0.0024,0,1
11.452,7.6911,-3.0764,-14.075,11.212,-11.247,-28.221,20.25,-45.586,-4.1239,-69.363,88.37,12.482,37.192,-7.155,-36.258,-37.263,-39.045,-28.155,20.454,-45.62,-4.3254,-69.574,88.158,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1478,-10.741,9.8295,-1.6913,0.7263,0.0023,10.426,11.281,-4.6146,-14.791,10.327,-11.077,-28.345,19.879,-45.514,-3.7606,-68.991,88.76,12.544,37.05,-7.2624,-36.101,-37.42,-39.192,-28.278,20.083,-45.549,-3.9625,-69.201,88.548,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1388,-10.244,9.9627,-1.7103,0.726,0.0023,16.751,10.769,-1.3674,-14.485,11.759,-11.178,-28.47,19.507,-45.442,-3.3981,-68.618,89.153,12.282,37.101,-7.1153,-36.15,-37.113,-39.234,-28.402,19.712,-45.477,-3.5995,-68.828,88.939,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1287,-9.7444,10.091,-1.7285,0.7266,0.0024,13.502,9.0585,-0.34159,-14.007,10.77,-11.247,-28.593,19.135,-45.37,-3.0335,-68.246,89.543,12.414,37.233,-7.0218,-36.453,-37.296,-39.182,-28.526,19.341,-45.406,-3.2366,-68.456,89.329,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1203,-9.2431,10.22,-1.7467,0.7273,0.0024,17.947,12.99,-2.7348,-13.837,10.224,-11.485,-28.717,18.762,-45.3,-2.6702,-67.873,89.932,12.231,37.097,-7.0927,-36.541,-37.457,-39.028,-28.649,18.97,-45.334,-2.8737,-68.083,89.719,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1108,-8.7427,10.353,-1.7654,0.7272,0.0024,0,1
13.502,6.8371,2.2225,-12.338,12.031,-11.69,-28.096,20.622,-45.656,-4.4867,-69.735,87.979,12.345,37.202,-6.8855,-36.673,-37.128,-38.881,-28.031,20.826,-45.692,-4.6883,-69.946,87.767,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.156,-11.234,9.6975,-1.672,0.7272,0.0024,11.452,7.6911,-3.0764,-14.075,11.212,-11.247,-28.221,20.25,-45.586,-4.1239,-69.363,88.37,12.482,37.192,-7.155,-36.258,-37.263,-39.045,-28.155,20.454,-45.62,-4.3254,-69.574,88.158,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1478,-10.741,9.8295,-1.6913,0.7263,0.0023,10.426,11.281,-4.6146,-14.791,10.327,-11.077,-28.345,19.879,-45.514,-3.7606,-68.991,88.76,12.544,37.05,-7.2624,-36.101,-37.42,-39.192,-28.278,20.083,-45.549,-3.9625,-69.201,88.548,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1388,-10.244,9.9627,-1.7103,0.726,0.0023,16.751,10.769,-1.3674,-14.485,11.759,-11.178,-28.47,19.507,-45.442,-3.3981,-68.618,89.153,12.282,37.101,-7.1153,-36.15,-37.113,-39.234,-28.402,19.712,-45.477,-3.5995,-68.828,88.939,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1287,-9.7444,10.091,-1.7285,0.7266,0.0024,13.502,9.0585,-0.34159,-14.007,10.77,-11.247,-28.593,19.135,-45.37,-3.0335,-68.246,89.543,12.414,37.233,-7.0218,-36.453,-37.296,-39.182,-28.526,19.341,-45.406,-3.2366,-68.456,89.329,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1203,-9.2431,10.22,-1.7467,0.7273,0.0024,0,1
15.212,7.3495,-2.0506,-13.94,11.247,-11.792,-27.972,20.993,-45.727,-4.8493,-70.108,87.589,12.267,37.14,-7.223,-36.328,-37.299,-38.852,-27.908,21.197,-45.764,-5.0513,-70.319,87.377,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1647,-11.736,9.5672,-1.6535,0.7255,0.0023,13.502,6.8371,2.2225,-12.338,12.031,-11.69,-28.096,20.622,-45.656,-4.4867,-69.735,87.979,12.345,37.202,-6.8855,-36.673,-37.128,-38.881,-28.031,20.826,-45.692,-4.6883,-69.946,87.767,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.156,-11.234,9.6975,-1.672,0.7272,0.0024,11.452,7.6911,-3.0764,-14.075,11.212,-11.247,-28.221,20.25,-45.586,-4.1239,-69.363,88.37,12.482,37.192,-7.155,-36.258,-37.263,-39.045,-28.155,20.454,-45.62,-4.3254,-69.574,88.158,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1478,-10.741,9.8295,-1.6913,0.7263,0.0023,10.426,11.281,-4.6146,-14.791,10.327,-11.077,-28.345,19.879,-45.514,-3.7606,-68.991,88.76,12.544,37.05,-7.2624,-36.101,-37.42,-39.192,-28.278,20.083,-45.549,-3.9625,-69.201,88.548,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1388,-10.244,9.9627,-1.7103,0.726,0.0023,16.751,10.769,-1.3674,-14.485,11.759,-11.178,-28.47,19.507,-45.442,-3.3981,-68.618,89.153,12.282,37.101,-7.1153,-36.15,-37.113,-39.234,-28.402,19.712,-45.477,-3.5995,-68.828,88.939,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1287,-9.7444,10.091,-1.7285,0.7266,0.0024,0,1
12.819,8.8877,-5.1281,-15.814,10.974,-11.553,-27.848,21.364,-45.801,-5.2101,-70.481,87.2,12.372,37.07,-7.2701,-36.121,-37.337,-38.987,-27.784,21.568,-45.835,-5.4142,-70.692,86.986,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1739,-12.231,9.4374,-1.6348,0.7253,0.0022,15.212,7.3495,-2.0506,-13.94,11.247,-11.792,-27.972,20.993,-45.727,-4.8493,-70.108,87.589,12.267,37.14,-7.223,-36.328,-37.299,-38.852,-27.908,21.197,-45.764,-5.0513,-70.319,87.377,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1647,-11.736,9.5672,-1.6535,0.7255,0.0023,13.502,6.8371,2.2225,-12.338,12.031,-11.69,-28.096,20.622,-45.656,-4.4867,-69.735,87.979,12.345,37.202,-6.8855,-36.673,-37.128,-38.881,-28.031,20.826,-45.692,-4.6883,-69.946,87.767,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.156,-11.234,9.6975,-1.672,0.7272,0.0024,11.452,7.6911,-3.0764,-14.075,11.212,-11.247,-28.221,20.25,-45.586,-4.1239,-69.363,88.37,12.482,37.192,-7.155,-36.258,-37.263,-39.045,-28.155,20.454,-45.62,-4.3254,-69.574,88.158,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1478,-10.741,9.8295,-1.6913,0.7263,0.0023,10.426,11.281,-4.6146,-14.791,10.327,-11.077,-28.345,19.879,-45.514,-3.7606,-68.991,88.76,12.544,37.05,-7.2624,-36.101,-37.42,-39.192,-28.278,20.083,-45.549,-3.9625,-69.201,88.548,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1388,-10.244,9.9627,-1.7103,0.726,0.0023,0,1
11.11,9.7427,-1.0258,-15.167,11.178,-11.247,-27.725,21.735,-45.872,-5.5735,-70.854,86.809,12.438,37.031,-7.0125,-36.266,-37.209,-39.139,-27.66,21.939,-45.907,-5.7771,-71.064,86.596,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1826,-12.722,9.3053,-1.6155,0.7263,0.0023,12.819,8.8877,-5.1281,-15.814,10.974,-11.553,-27.848,21.364,-45.801,-5.2101,-70.481,87.2,12.372,37.07,-7.2701,-36.121,-37.337,-38.987,-27.784,21.568,-45.835,-5.4142,-70.692,86.986,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1739,-12.231,9.4374,-1.6348,0.7253,0.0022,15.212,7.3495,-2.0506,-13.94,11.247,-11.792,-27.972,20.993,-45.727,-4.8493,-70.108,87.589,12.267,37.14,-7.223,-36.328,-37.299,-38.852,-27.908,21.197,-45.764,-5.0513,-70.319,87.377,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1647,-11.736,9.5672,-1.6535,0.7255,0.0023,13.502,6.8371,2.2225,-12.338,12.031,-11.69,-28.096,20.622,-45.656,-4.4867,-69.735,87.979,12.345,37.202,-6.8855,-36.673,-37.128,-38.881,-28.031,20.826,-45.692,-4.6883,-69.946,87.767,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.156,-11.234,9.6975,-1.672,0.7272,0.0024,11.452,7.6911,-3.0764,-14.075,11.212,-11.247,-28.221,20.25,-45.586,-4.1239,-69.363,88.37,12.482,37.192,-7.155,-36.258,-37.263,-39.045,-28.155,20.454,-45.62,-4.3254,-69.574,88.158,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1478,-10.741,9.8295,-1.6913,0.7263,0.0023,0,1
18.289,1.3674,1.8798,-13.666,11.997,-11.759,-26.07,26.709,-46.827,-10.439,-75.846,81.576,12.152,37.137,-7.1067,-36.27,-37.124,-38.899,-26.004,26.911,-46.866,-10.64,-76.057,81.364,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.2954,-19.296,7.499,-1.3464,0.7236,0.002,11.11,9.7427,-1.0258,-15.167,11.178,-11.247,-27.725,21.735,-45.872,-5.5735,-70.854,86.809,12.438,37.031,-7.0125,-36.266,-37.209,-39.139,-27.66,21.939,-45.907,-5.7771,-71.064,86.596,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1826,-12.722,9.3053,-1.6155,0.7263,0.0023,12.819,8.8877,-5.1281,-15.814,10.974,-11.553,-27.848,21.364,-45.801,-5.2101,-70.481,87.2,12.372,37.07,-7.2701,-36.121,-37.337,-38.987,-27.784,21.568,-45.835,-5.4142,-70.692,86.986,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1739,-12.231,9.4374,-1.6348,0.7253,0.0022,15.212,7.3495,-2.0506,-13.94,11.247,-11.792,-27.972,20.993,-45.727,-4.8493,-70.108,87.589,12.267,37.14,-7.223,-36.328,-37.299,-38.852,-27.908,21.197,-45.764,-5.0513,-70.319,87.377,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1647,-11.736,9.5672,-1.6535,0.7255,0.0023,13.502,6.8371,2.2225,-12.338,12.031,-11.69,-28.096,20.622,-45.656,-4.4867,-69.735,87.979,12.345,37.202,-6.8855,-36.673,-37.128,-38.881,-28.031,20.826,-45.692,-4.6883,-69.946,87.767,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.156,-11.234,9.6975,-1.672,0.7272,0.0024,0,1
13.502,0.17079,-1.5382,-14.451,10.463,-11.281,-24.833,30.422,-47.544,-14.066,-79.573,77.672,12.361,36.95,-7.257,-36.268,-37.394,-39.136,-24.768,30.622,-47.582,-14.27,-79.783,77.46,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.3747,-24.108,6.122,-1.137,0.7221,0.0017,18.289,1.3674,1.8798,-13.666,11.997,-11.759,-26.07,26.709,-46.827,-10.439,-75.846,81.576,12.152,37.137,-7.1067,-36.27,-37.124,-38.899,-26.004,26.911,-46.866,-10.64,-76.057,81.364,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.2954,-19.296,7.499,-1.3464,0.7236,0.002,11.11,9.7427,-1.0258,-15.167,11.178,-11.247,-27.725,21.735,-45.872,-5.5735,-70.854,86.809,12.438,37.031,-7.0125,-36.266,-37.209,-39.139,-27.66,21.939,-45.907,-5.7771,-71.064,86.596,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1826,-12.722,9.3053,-1.6155,0.7263,0.0023,12.819,8.8877,-5.1281,-15.814,10.974,-11.553,-27.848,21.364,-45.801,-5.2101,-70.481,87.2,12.372,37.07,-7.2701,-36.121,-37.337,-38.987,-27.784,21.568,-45.835,-5.4142,-70.692,86.986,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1739,-12.231,9.4374,-1.6348,0.7253,0.0022,15.212,7.3495,-2.0506,-13.94,11.247,-11.792,-27.972,20.993,-45.727,-4.8493,-70.108,87.589,12.267,37.14,-7.223,-36.328,-37.299,-38.852,-27.908,21.197,-45.764,-5.0513,-70.319,87.377,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,0.1647,-11.736,9.5672,-1.6535,0.7255,0.0023,0,1
