17.092,48.2,-9.5719,-11.997,11.759,-11.008,-40.584,-16.837,-38.417,32.163,-32.106,127.41,12.287,37.189,-7.0348,-36.458,-37.096,-39.202,-40.516,-16.652,-38.46,31.968,-32.312,127.2,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6384,37.891,20.165,-2.6323,0.6613,0.0024,15.725,61.019,-11.281,-12.713,11.383,-11.212,-40.708,-17.207,-38.345,32.526,-31.734,127.8,12.349,36.623,-7.1705,-36.31,-37.181,-39.033,-40.64,-17.023,-38.389,32.331,-31.94,127.59,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.626,38.334,20.243,-2.625,0.6576,0.0036,12.819,61.019,-10.426,-12.439,11.145,-11.145,-40.832,-17.575,-38.272,32.889,-31.361,128.19,12.49,36.554,-7.251,-36.397,-37.256,-38.952,-40.763,-17.394,-38.317,32.694,-31.567,127.98,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6268,38.774,20.314,-2.619,0.6545,0.0044,11.452,48.371,-10.255,-13.94,11.145,-10.906,-40.956,-17.942,-38.199,33.253,-30.988,128.58,12.561,37.073,-7.3644,-36.124,-37.314,-39.001,-40.887,-17.765,-38.245,33.057,-31.195,128.37,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6516,39.211,20.377,-2.6178,0.6521,0.0042,17.775,43.414,-7.6911,-13.735,11.111,-10.94,-41.08,-18.314,-38.127,33.615,-30.615,128.97,12.288,37.372,-7.166,-36.114,-37.336,-39.028,-41.011,-18.136,-38.174,33.42,-30.822,128.76,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6636,39.643,20.437,-2.6231,0.651,0.0029,0,1
20.339,55.208,-8.7169,-12.508,10.565,-10.837,-40.461,-16.466,-38.487,31.803,-32.478,127.02,12.162,36.837,-7.1471,-36.14,-37.381,-39.167,-40.392,-16.281,-38.532,31.605,-32.685,126.81,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6237,37.445,20.099,-2.6322,0.6626,0.003,17.092,48.2,-9.5719,-11.997,11.759,-11.008,-40.584,-16.837,-38.417,32.163,-32.106,127.41,12.287,37.189,-7.0348,-36.458,-37.096,-39.202,-40.516,-16.652,-38.46,31.968,-32.312,127.2,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6384,37.891,20.165,-2.6323,0.6613,0.0024,15.725,61.019,-11.281,-12.713,11.383,-11.212,-40.708,-17.207,-38.345,32.526,-31.734,127.8,12.349,36.623,-7.1705,-36.31,-37.181,-39.033,-40.64,-17.023,-38.389,32.331,-31.94,127.59,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.626,38.334,20.243,-2.625,0.6576,0.0036,12.819,61.019,-10.426,-12.439,11.145,-11.145,-40.832,-17.575,-38.272,32.889,-31.361,128.19,12.49,36.554,-7.251,-36.397,-37.256,-38.952,-40.763,-17.394,-38.317,32.694,-31.567,127.98,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6268,38.774,20.314,-2.619,0.6545,0.0044,11.452,48.371,-10.255,-13.94,11.145,-10.906,-40.956,-17.942,-38.199,33.253,-30.988,128.58,12.561,37.073,-7.3644,-36.124,-37.314,-39.001,-40.887,-17.765,-38.245,33.057,-31.195,128.37,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6516,39.211,20.377,-2.6178,0.6521,0.0042,0,1
16.58,48.371,-7.5203,-10.224,11.212,-10.599,-40.338,-16.096,-38.559,31.436,-32.851,126.63,12.335,37.118,-7.0855,-36.553,-37.201,-39.181,-40.269,-15.91,-38.603,31.242,-33.057,126.42,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.625,37.002,20.025,-2.6326,0.6653,0.0029,20.339,55.208,-8.7169,-12.508,10.565,-10.837,-40.461,-16.466,-38.487,31.803,-32.478,127.02,12.162,36.837,-7.1471,-36.14,-37.381,-39.167,-40.392,-16.281,-38.532,31.605,-32.685,126.81,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6237,37.445,20.099,-2.6322,0.6626,0.003,17.092,48.2,-9.5719,-11.997,11.759,-11.008,-40.584,-16.837,-38.417,32.163,-32.106,127.41,12.287,37.189,-7.0348,-36.458,-37.096,-39.202,-40.516,-16.652,-38.46,31.968,-32.312,127.2,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6384,37.891,20.165,-2.6323,0.6613,0.0024,15.725,61.019,-11.281,-12.713,11.383,-11.212,-40.708,-17.207,-38.345,32.526,-31.734,127.8,12.349,36.623,-7.1705,-36.31,-37.181,-39.033,-40.64,-17.023,-38.389,32.331,-31.94,127.59,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.626,38.334,20.243,-2.625,0.6576,0.0036,12.819,61.019,-10.426,-12.439,11.145,-11.145,-40.832,-17.575,-38.272,32.889,-31.361,128.19,12.49,36.554,-7.251,-36.397,-37.256,-38.952,-40.763,-17.394,-38.317,32.694,-31.567,127.98,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6268,38.774,20.314,-2.619,0.6545,0.0044,0,1
16.921,42.731,-6.8371,-11.724,12.269,-11.418,-40.215,-15.723,-38.63,31.073,-33.223,126.24,12.351,37.304,-7.0571,-36.203,-37.017,-38.814,-40.145,-15.539,-38.675,30.879,-33.43,126.03,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6333,36.557,19.951,-2.634,0.6679,0.0027,16.58,48.371,-7.5203,-10.224,11.212,-10.599,-40.338,-16.096,-38.559,31.436,-32.851,126.63,12.335,37.118,-7.0855,-36.553,-37.201,-39.181,-40.269,-15.91,-38.603,31.242,-33.057,126.42,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.625,37.002,20.025,-2.6326,0.6653,0.0029,20.339,55.208,-8.7169,-12.508,10.565,-10.837,-40.461,-16.466,-38.487,31.803,-32.478,127.02,12.162,36.837,-7.1471,-36.14,-37.381,-39.167,-40.392,-16.281,-38.532,31.605,-32.685,126.81,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6237,37.445,20.099,-2.6322,0.6626,0.003,17.092,48.2,-9.5719,-11.997,11.759,-11.008,-40.584,-16.837,-38.417,32.163,-32.106,127.41,12.287,37.189,-7.0348,-36.458,-37.096,-39.202,-40.516,-16.652,-38.46,31.968,-32.312,127.2,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6384,37.891,20.165,-2.6323,0.6613,0.0024,15.725,61.019,-11.281,-12.713,11.383,-11.212,-40.708,-17.207,-38.345,32.526,-31.734,127.8,12.349,36.623,-7.1705,-36.31,-37.181,-39.033,-40.64,-17.023,-38.389,32.331,-31.94,127.59,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.626,38.334,20.243,-2.625,0.6576,0.0036,0,1
19.315,31.962,-3.418,-9.7816,11.043,-11.145,-40.091,-15.349,-38.7,30.713,-33.596,125.85,12.252,37.649,-7.0073,-36.513,-37.273,-38.956,-40.022,-15.168,-38.746,30.516,-33.803,125.64,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6314,36.099,19.871,-2.6379,0.6704,0.0021,16.921,42.731,-6.8371,-11.724,12.269,-11.418,-40.215,-15.723,-38.63,31.073,-33.223,126.24,12.351,37.304,-7.0571,-36.203,-37.017,-38.814,-40.145,-15.539,-38.675,30.879,-33.43,126.03,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6333,36.557,19.951,-2.634,0.6679,0.0027,16.58,48.371,-7.5203,-10.224,11.212,-10.599,-40.338,-16.096,-38.559,31.436,-32.851,126.63,12.335,37.118,-7.0855,-36.553,-37.201,-39.181,-40.269,-15.91,-38.603,31.242,-33.057,126.42,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.625,37.002,20.025,-2.6326,0.6653,0.0029,20.339,55.208,-8.7169,-12.508,10.565,-10.837,-40.461,-16.466,-38.487,31.803,-32.478,127.02,12.162,36.837,-7.1471,-36.14,-37.381,-39.167,-40.392,-16.281,-38.532,31.605,-32.685,126.81,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6237,37.445,20.099,-2.6322,0.6626,0.003,17.092,48.2,-9.5719,-11.997,11.759,-11.008,-40.584,-16.837,-38.417,32.163,-32.106,127.41,12.287,37.189,-7.0348,-36.458,-37.096,-39.202,-40.516,-16.652,-38.46,31.968,-32.312,127.2,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6384,37.891,20.165,-2.6323,0.6613,0.0024,1,0
21.024,11.964,6.1529,-3.4764,12.065,-11.145,-38.439,-10.359,-39.653,25.847,-38.589,120.62,12.394,37.16,-7.1721,-36.35,-37.081,-39.047,-38.365,-10.196,-39.706,25.653,-38.796,120.41,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.5416,29.939,18.827,-2.6171,0.6935,0.0032,19.315,31.962,-3.418,-9.7816,11.043,-11.145,-40.091,-15.349,-38.7,30.713,-33.596,125.85,12.252,37.649,-7.0073,-36.513,-37.273,-38.956,-40.022,-15.168,-38.746,30.516,-33.803,125.64,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6314,36.099,19.871,-2.6379,0.6704,0.0021,16.921,42.731,-6.8371,-11.724,12.269,-11.418,-40.215,-15.723,-38.63,31.073,-33.223,126.24,12.351,37.304,-7.0571,-36.203,-37.017,-38.814,-40.145,-15.539,-38.675,30.879,-33.43,126.03,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6333,36.557,19.951,-2.634,0.6679,0.0027,16.58,48.371,-7.5203,-10.224,11.212,-10.599,-40.338,-16.096,-38.559,31.436,-32.851,126.63,12.335,37.118,-7.0855,-36.553,-37.201,-39.181,-40.269,-15.91,-38.603,31.242,-33.057,126.42,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.625,37.002,20.025,-2.6326,0.6653,0.0029,20.339,55.208,-8.7169,-12.508,10.565,-10.837,-40.461,-16.466,-38.487,31.803,-32.478,127.02,12.162,36.837,-7.1471,-36.14,-37.381,-39.167,-40.392,-16.281,-38.532,31.605,-32.685,126.81,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6237,37.445,20.099,-2.6322,0.6626,0.003,1,0
14.87,7.1787,12.819,-0.71602,9.9515,-11.963,-37.199,-6.6561,-40.369,22.22,-42.315,116.72,12.704,36.953,-7.0555,-36.586,-37.497,-38.71,-37.129,-6.485,-40.422,22.024,-42.522,116.5,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.4758,25.234,17.971,-2.5778,0.7074,0.0036,21.024,11.964,6.1529,-3.4764,12.065,-11.145,-38.439,-10.359,-39.653,25.847,-38.589,120.62,12.394,37.16,-7.1721,-36.35,-37.081,-39.047,-38.365,-10.196,-39.706,25.653,-38.796,120.41,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.5416,29.939,18.827,-2.6171,0.6935,0.0032,19.315,31.962,-3.418,-9.7816,11.043,-11.145,-40.091,-15.349,-38.7,30.713,-33.596,125.85,12.252,37.649,-7.0073,-36.513,-37.273,-38.956,-40.022,-15.168,-38.746,30.516,-33.803,125.64,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6314,36.099,19.871,-2.6379,0.6704,0.0021,16.921,42.731,-6.8371,-11.724,12.269,-11.418,-40.215,-15.723,-38.63,31.073,-33.223,126.24,12.351,37.304,-7.0571,-36.203,-37.017,-38.814,-40.145,-15.539,-38.675,30.879,-33.43,126.03,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6333,36.557,19.951,-2.634,0.6679,0.0027,16.58,48.371,-7.5203,-10.224,11.212,-10.599,-40.338,-16.096,-38.559,31.436,-32.851,126.63,12.335,37.118,-7.0855,-36.553,-37.201,-39.181,-40.269,-15.91,-38.603,31.242,-33.057,126.42,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.625,37.002,20.025,-2.6326,0.6653,0.0029,1,0
19.315,33.843,-1.5382,-10.224,11.418,-11.485,-39.968,-14.973,-38.769,30.345,-33.968,125.46,12.273,37.405,-7.0609,-36.261,-37.241,-38.882,-39.898,-14.797,-38.818,30.154,-34.175,125.25,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6215,35.646,19.8,-2.6353,0.6717,0.0027,14.87,7.1787,12.819,-0.71602,9.9515,-11.963,-37.199,-6.6561,-40.369,22.22,-42.315,116.72,12.704,36.953,-7.0555,-36.586,-37.497,-38.71,-37.129,-6.485,-40.422,22.024,-42.522,116.5,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.4758,25.234,17.971,-2.5778,0.7074,0.0036,21.024,11.964,6.1529,-3.4764,12.065,-11.145,-38.439,-10.359,-39.653,25.847,-38.589,120.62,12.394,37.16,-7.1721,-36.35,-37.081,-39.047,-38.365,-10.196,-39.706,25.653,-38.796,120.41,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.5416,29.939,18.827,-2.6171,0.6935,0.0032,19.315,31.962,-3.418,-9.7816,11.043,-11.145,-40.091,-15.349,-38.7,30.713,-33.596,125.85,12.252,37.649,-7.0073,-36.513,-37.273,-38.956,-40.022,-15.168,-38.746,30.516,-33.803,125.64,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6314,36.099,19.871,-2.6379,0.6704,0.0021,16.921,42.731,-6.8371,-11.724,12.269,-11.418,-40.215,-15.723,-38.63,31.073,-33.223,126.24,12.351,37.304,-7.0571,-36.203,-37.017,-38.814,-40.145,-15.539,-38.675,30.879,-33.43,126.03,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6333,36.557,19.951,-2.634,0.6679,0.0027,1,0
24.442,35.039,4.9562,-1.4651,11.894,-11.111,-39.846,-14.6,-38.84,29.972,-34.341,125.07,12.082,37.226,-6.6994,-37.005,-37.139,-39.09,-39.774,-14.426,-38.89,29.791,-34.548,124.86,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6009,35.187,19.722,-2.6382,0.6748,0.0021,19.315,33.843,-1.5382,-10.224,11.418,-11.485,-39.968,-14.973,-38.769,30.345,-33.968,125.46,12.273,37.405,-7.0609,-36.261,-37.241,-38.882,-39.898,-14.797,-38.818,30.154,-34.175,125.25,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6215,35.646,19.8,-2.6353,0.6717,0.0027,14.87,7.1787,12.819,-0.71602,9.9515,-11.963,-37.199,-6.6561,-40.369,22.22,-42.315,116.72,12.704,36.953,-7.0555,-36.586,-37.497,-38.71,-37.129,-6.485,-40.422,22.024,-42.522,116.5,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.4758,25.234,17.971,-2.5778,0.7074,0.0036,21.024,11.964,6.1529,-3.4764,12.065,-11.145,-38.439,-10.359,-39.653,25.847,-38.589,120.62,12.394,37.16,-7.1721,-36.35,-37.081,-39.047,-38.365,-10.196,-39.706,25.653,-38.796,120.41,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.5416,29.939,18.827,-2.6171,0.6935,0.0032,19.315,31.962,-3.418,-9.7816,11.043,-11.145,-40.091,-15.349,-38.7,30.713,-33.596,125.85,12.252,37.649,-7.0073,-36.513,-37.273,-38.956,-40.022,-15.168,-38.746,30.516,-33.803,125.64,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6314,36.099,19.871,-2.6379,0.6704,0.0021,1,0
17.775,27.177,4.9562,-5.4192,11.997,-11.111,-39.722,-14.225,-38.909,29.615,-34.713,124.68,12.383,37.435,-6.9629,-36.18,-37.164,-39.038,-39.651,-14.055,-38.961,29.428,-34.921,124.47,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6171,34.739,19.65,-2.6332,0.6758,0.0029,24.442,35.039,4.9562,-1.4651,11.894,-11.111,-39.846,-14.6,-38.84,29.972,-34.341,125.07,12.082,37.226,-6.6994,-37.005,-37.139,-39.09,-39.774,-14.426,-38.89,29.791,-34.548,124.86,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6009,35.187,19.722,-2.6382,0.6748,0.0021,19.315,33.843,-1.5382,-10.224,11.418,-11.485,-39.968,-14.973,-38.769,30.345,-33.968,125.46,12.273,37.405,-7.0609,-36.261,-37.241,-38.882,-39.898,-14.797,-38.818,30.154,-34.175,125.25,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.6215,35.646,19.8,-2.6353,0.6717,0.0027,14.87,7.1787,12.819,-0.71602,9.9515,-11.963,-37.199,-6.6561,-40.369,22.22,-42.315,116.72,12.704,36.953,-7.0555,-36.586,-37.497,-38.71,-37.129,-6.485,-40.422,22.024,-42.522,116.5,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.4758,25.234,17.971,-2.5778,0.7074,0.0036,21.024,11.964,6.1529,-3.4764,12.065,-11.145,-38.439,-10.359,-39.653,25.847,-38.589,120.62,12.394,37.16,-7.1721,-36.35,-37.081,-39.047,-38.365,-10.196,-39.706,25.653,-38.796,120.41,12.361,37.107,-7.1604,-36.294,-37.261,-39.043,-0.5416,29.939,18.827,-2.6171,0.6935,0.0032,1,0
