-7.1787,93.494,-27.347,9.0997,5.0099,-6.6119,125.62,-67.345,-59.8,-179.07,74.081,139.36,-0.303,0.4832,0.7495,0.6744,-1.4061,-1.4404,125.61,-67.324,-59.792,-179.06,74.067,139.33,-0.4818,0.8336,0.8398,0.7025,-1.4675,-1.3064,-0.4949,74.279,18.145,3.2839,0.2646,0.0009,-5.9821,90.931,-27.006,9.0655,4.9415,-6.816,125.62,-67.349,-59.807,-179.07,74.094,139.37,-0.251,0.4,0.6356,0.5875,-1.199,-1.1703,125.61,-67.332,-59.8,-179.06,74.08,139.34,-0.4224,0.7308,0.7362,0.6159,-1.2865,-1.1453,-0.4642,74.212,18.115,3.2786,0.2652,0.0009,-3.7607,88.367,-26.664,9.0655,4.8058,-7.0554,125.62,-67.353,-59.813,-179.08,74.105,139.38,-0.2584,0.3316,0.5276,0.4907,-0.9907,-0.7746,125.62,-67.338,-59.807,-179.07,74.092,139.35,-0.3667,0.6345,0.6392,0.5347,-1.117,-0.9944,-0.4332,74.144,18.086,3.2733,0.2659,0.0009,-3.0764,85.974,-25.98,9.0997,4.4307,-6.8844,125.63,-67.356,-59.818,-179.08,74.115,139.39,-0.2017,0.2804,0.4433,0.3538,-0.8285,-0.4146,125.62,-67.344,-59.813,-179.08,74.103,139.36,-0.3149,0.5448,0.5488,0.4591,-0.959,-0.8538,-0.4019,74.076,18.057,3.2681,0.2665,0.001,-3.7607,84.094,-25.297,9.2023,3.8515,-6.2026,125.63,-67.359,-59.822,-179.09,74.122,139.39,-0.094,0.2236,0.3659,0.1751,-0.7048,-0.1545,125.62,-67.349,-59.818,-179.08,74.112,139.37,-0.2669,0.4618,0.4652,0.3891,-0.8129,-0.7236,-0.3704,74.008,18.028,3.2629,0.267,0.001,0,1
-8.0337,95.375,-27.518,9.338,4.8731,-6.3736,125.61,-67.339,-59.792,-179.06,74.066,139.35,-0.3765,0.6008,0.8671,0.7458,-1.6259,-1.6647,125.6,-67.315,-59.783,-179.05,74.051,139.32,-0.545,0.9429,0.9499,0.7946,-1.6599,-1.4777,-0.5252,74.345,18.174,3.2893,0.2639,0.0009,-7.1787,93.494,-27.347,9.0997,5.0099,-6.6119,125.62,-67.345,-59.8,-179.07,74.081,139.36,-0.303,0.4832,0.7495,0.6744,-1.4061,-1.4404,125.61,-67.324,-59.792,-179.06,74.067,139.33,-0.4818,0.8336,0.8398,0.7025,-1.4675,-1.3064,-0.4949,74.279,18.145,3.2839,0.2646,0.0009,-5.9821,90.931,-27.006,9.0655,4.9415,-6.816,125.62,-67.349,-59.807,-179.07,74.094,139.37,-0.251,0.4,0.6356,0.5875,-1.199,-1.1703,125.61,-67.332,-59.8,-179.06,74.08,139.34,-0.4224,0.7308,0.7362,0.6159,-1.2865,-1.1453,-0.4642,74.212,18.115,3.2786,0.2652,0.0009,-3.7607,88.367,-26.664,9.0655,4.8058,-7.0554,125.62,-67.353,-59.813,-179.08,74.105,139.38,-0.2584,0.3316,0.5276,0.4907,-0.9907,-0.7746,125.62,-67.338,-59.807,-179.07,74.092,139.35,-0.3667,0.6345,0.6392,0.5347,-1.117,-0.9944,-0.4332,74.144,18.086,3.2733,0.2659,0.0009,-3.0764,85.974,-25.98,9.0997,4.4307,-6.8844,125.63,-67.356,-59.818,-179.08,74.115,139.39,-0.2017,0.2804,0.4433,0.3538,-0.8285,-0.4146,125.62,-67.344,-59.813,-179.08,74.103,139.36,-0.3149,0.5448,0.5488,0.4591,-0.959,-0.8538,-0.4019,74.076,18.057,3.2681,0.2665,0.001,0,1
-9.2293,96.571,-27.177,9.2696,4.5664,-5.9985,125.61,-67.332,-59.782,-179.05,74.048,139.33,-0.437,0.7571,1.0163,0.8571,-1.8441,-1.8899,125.6,-67.305,-59.773,-179.04,74.033,139.3,-0.6118,1.0586,1.0664,0.8921,-1.8635,-1.659,-0.5552,74.411,18.205,3.2947,0.2631,0.0009,-8.0337,95.375,-27.518,9.338,4.8731,-6.3736,125.61,-67.339,-59.792,-179.06,74.066,139.35,-0.3765,0.6008,0.8671,0.7458,-1.6259,-1.6647,125.6,-67.315,-59.783,-179.05,74.051,139.32,-0.545,0.9429,0.9499,0.7946,-1.6599,-1.4777,-0.5252,74.345,18.174,3.2893,0.2639,0.0009,-7.1787,93.494,-27.347,9.0997,5.0099,-6.6119,125.62,-67.345,-59.8,-179.07,74.081,139.36,-0.303,0.4832,0.7495,0.6744,-1.4061,-1.4404,125.61,-67.324,-59.792,-179.06,74.067,139.33,-0.4818,0.8336,0.8398,0.7025,-1.4675,-1.3064,-0.4949,74.279,18.145,3.2839,0.2646,0.0009,-5.9821,90.931,-27.006,9.0655,4.9415,-6.816,125.62,-67.349,-59.807,-179.07,74.094,139.37,-0.251,0.4,0.6356,0.5875,-1.199,-1.1703,125.61,-67.332,-59.8,-179.06,74.08,139.34,-0.4224,0.7308,0.7362,0.6159,-1.2865,-1.1453,-0.4642,74.212,18.115,3.2786,0.2652,0.0009,-3.7607,88.367,-26.664,9.0655,4.8058,-7.0554,125.62,-67.353,-59.813,-179.08,74.105,139.38,-0.2584,0.3316,0.5276,0.4907,-0.9907,-0.7746,125.62,-67.338,-59.807,-179.07,74.092,139.35,-0.3667,0.6345,0.6392,0.5347,-1.117,-0.9944,-0.4332,74.144,18.086,3.2733,0.2659,0.0009,0,1
-10.255,97.596,-26.664,9.0655,4.5664,-5.6917,125.61,-67.324,-59.772,-179.04,74.029,139.31,-0.5114,0.9207,1.1649,0.9768,-2.005,-2.067,125.59,-67.294,-59.762,-179.03,74.014,139.28,-0.6823,1.1806,1.1893,0.9949,-2.0782,-1.8501,-0.5848,74.477,18.235,3.3002,0.2623,0.0009,-9.2293,96.571,-27.177,9.2696,4.5664,-5.9985,125.61,-67.332,-59.782,-179.05,74.048,139.33,-0.437,0.7571,1.0163,0.8571,-1.8441,-1.8899,125.6,-67.305,-59.773,-179.04,74.033,139.3,-0.6118,1.0586,1.0664,0.8921,-1.8635,-1.659,-0.5552,74.411,18.205,3.2947,0.2631,0.0009,-8.0337,95.375,-27.518,9.338,4.8731,-6.3736,125.61,-67.339,-59.792,-179.06,74.066,139.35,-0.3765,0.6008,0.8671,0.7458,-1.6259,-1.6647,125.6,-67.315,-59.783,-179.05,74.051,139.32,-0.545,0.9429,0.9499,0.7946,-1.6599,-1.4777,-0.5252,74.345,18.174,3.2893,0.2639,0.0009,-7.1787,93.494,-27.347,9.0997,5.0099,-6.6119,125.62,-67.345,-59.8,-179.07,74.081,139.36,-0.303,0.4832,0.7495,0.6744,-1.4061,-1.4404,125.61,-67.324,-59.792,-179.06,74.067,139.33,-0.4818,0.8336,0.8398,0.7025,-1.4675,-1.3064,-0.4949,74.279,18.145,3.2839,0.2646,0.0009,-5.9821,90.931,-27.006,9.0655,4.9415,-6.816,125.62,-67.349,-59.807,-179.07,74.094,139.37,-0.251,0.4,0.6356,0.5875,-1.199,-1.1703,125.61,-67.332,-59.8,-179.06,74.08,139.34,-0.4224,0.7308,0.7362,0.6159,-1.2865,-1.1453,-0.4642,74.212,18.115,3.2786,0.2652,0.0009,0,1
-11.11,96.571,-25.638,9.4064,5.1798,-5.5207,125.6,-67.314,-59.759,-179.03,74.008,139.29,-0.5979,1.1557,1.3307,1.0304,-2.1009,-2.1784,125.58,-67.281,-59.749,-179.02,73.992,139.26,-0.7564,1.3088,1.3184,1.1029,-2.3039,-2.051,-0.6139,74.541,18.267,3.3058,0.2614,0.0009,-10.255,97.596,-26.664,9.0655,4.5664,-5.6917,125.61,-67.324,-59.772,-179.04,74.029,139.31,-0.5114,0.9207,1.1649,0.9768,-2.005,-2.067,125.59,-67.294,-59.762,-179.03,74.014,139.28,-0.6823,1.1806,1.1893,0.9949,-2.0782,-1.8501,-0.5848,74.477,18.235,3.3002,0.2623,0.0009,-9.2293,96.571,-27.177,9.2696,4.5664,-5.9985,125.61,-67.332,-59.782,-179.05,74.048,139.33,-0.437,0.7571,1.0163,0.8571,-1.8441,-1.8899,125.6,-67.305,-59.773,-179.04,74.033,139.3,-0.6118,1.0586,1.0664,0.8921,-1.8635,-1.659,-0.5552,74.411,18.205,3.2947,0.2631,0.0009,-8.0337,95.375,-27.518,9.338,4.8731,-6.3736,125.61,-67.339,-59.792,-179.06,74.066,139.35,-0.3765,0.6008,0.8671,0.7458,-1.6259,-1.6647,125.6,-67.315,-59.783,-179.05,74.051,139.32,-0.545,0.9429,0.9499,0.7946,-1.6599,-1.4777,-0.5252,74.345,18.174,3.2893,0.2639,0.0009,-7.1787,93.494,-27.347,9.0997,5.0099,-6.6119,125.62,-67.345,-59.8,-179.07,74.081,139.36,-0.303,0.4832,0.7495,0.6744,-1.4061,-1.4404,125.61,-67.324,-59.792,-179.06,74.067,139.33,-0.4818,0.8336,0.8398,0.7025,-1.4675,-1.3064,-0.4949,74.279,18.145,3.2839,0.2646,0.0009,0,1
-10.597,94.861,-25.98,9.7816,6.1342,-5.9985,125.59,-67.301,-59.746,-179.02,73.986,139.26,-0.731,1.4103,1.4152,1.0926,-2.2678,-2.1522,125.57,-67.267,-59.735,-179.01,73.968,139.24,-0.8341,1.4431,1.4538,1.2161,-2.5404,-2.2616,-0.6427,74.605,18.299,3.3114,0.2605,0.0009,-11.11,96.571,-25.638,9.4064,5.1798,-5.5207,125.6,-67.314,-59.759,-179.03,74.008,139.29,-0.5979,1.1557,1.3307,1.0304,-2.1009,-2.1784,125.58,-67.281,-59.749,-179.02,73.992,139.26,-0.7564,1.3088,1.3184,1.1029,-2.3039,-2.051,-0.6139,74.541,18.267,3.3058,0.2614,0.0009,-10.255,97.596,-26.664,9.0655,4.5664,-5.6917,125.61,-67.324,-59.772,-179.04,74.029,139.31,-0.5114,0.9207,1.1649,0.9768,-2.005,-2.067,125.59,-67.294,-59.762,-179.03,74.014,139.28,-0.6823,1.1806,1.1893,0.9949,-2.0782,-1.8501,-0.5848,74.477,18.235,3.3002,0.2623,0.0009,-9.2293,96.571,-27.177,9.2696,4.5664,-5.9985,125.61,-67.332,-59.782,-179.05,74.048,139.33,-0.437,0.7571,1.0163,0.8571,-1.8441,-1.8899,125.6,-67.305,-59.773,-179.04,74.033,139.3,-0.6118,1.0586,1.0664,0.8921,-1.8635,-1.659,-0.5552,74.411,18.205,3.2947,0.2631,0.0009,-8.0337,95.375,-27.518,9.338,4.8731,-6.3736,125.61,-67.339,-59.792,-179.06,74.066,139.35,-0.3765,0.6008,0.8671,0.7458,-1.6259,-1.6647,125.6,-67.315,-59.783,-179.05,74.051,139.32,-0.545,0.9429,0.9499,0.7946,-1.6599,-1.4777,-0.5252,74.345,18.174,3.2893,0.2639,0.0009,0,1
-10.084,94.178,-26.493,10.258,6.5435,-5.7602,125.59,-67.285,-59.731,-179.01,73.962,139.24,-0.8613,1.5898,1.5068,1.1839,-2.5721,-2.4741,125.57,-67.252,-59.72,-179,73.941,139.22,-0.9152,1.5835,1.5952,1.3344,-2.7875,-2.4815,-0.6711,74.668,18.331,3.3171,0.2595,0.0008,-10.597,94.861,-25.98,9.7816,6.1342,-5.9985,125.59,-67.301,-59.746,-179.02,73.986,139.26,-0.731,1.4103,1.4152,1.0926,-2.2678,-2.1522,125.57,-67.267,-59.735,-179.01,73.968,139.24,-0.8341,1.4431,1.4538,1.2161,-2.5404,-2.2616,-0.6427,74.605,18.299,3.3114,0.2605,0.0009,-11.11,96.571,-25.638,9.4064,5.1798,-5.5207,125.6,-67.314,-59.759,-179.03,74.008,139.29,-0.5979,1.1557,1.3307,1.0304,-2.1009,-2.1784,125.58,-67.281,-59.749,-179.02,73.992,139.26,-0.7564,1.3088,1.3184,1.1029,-2.3039,-2.051,-0.6139,74.541,18.267,3.3058,0.2614,0.0009,-10.255,97.596,-26.664,9.0655,4.5664,-5.6917,125.61,-67.324,-59.772,-179.04,74.029,139.31,-0.5114,0.9207,1.1649,0.9768,-2.005,-2.067,125.59,-67.294,-59.762,-179.03,74.014,139.28,-0.6823,1.1806,1.1893,0.9949,-2.0782,-1.8501,-0.5848,74.477,18.235,3.3002,0.2623,0.0009,-9.2293,96.571,-27.177,9.2696,4.5664,-5.9985,125.61,-67.332,-59.782,-179.05,74.048,139.33,-0.437,0.7571,1.0163,0.8571,-1.8441,-1.8899,125.6,-67.305,-59.773,-179.04,74.033,139.3,-0.6118,1.0586,1.0664,0.8921,-1.8635,-1.659,-0.5552,74.411,18.205,3.2947,0.2631,0.0009,0,1
-9.5719,93.666,-28.715,10.498,5.9985,-5.4534,125.58,-67.268,-59.716,-179,73.933,139.21,-0.9866,1.7532,1.5544,1.3385,-2.9616,-2.7697,125.56,-67.236,-59.703,-178.98,73.912,139.19,-0.9998,1.7298,1.7426,1.4577,-3.0451,-2.7108,-0.6992,74.73,18.364,3.3229,0.2584,0.0008,-10.084,94.178,-26.493,10.258,6.5435,-5.7602,125.59,-67.285,-59.731,-179.01,73.962,139.24,-0.8613,1.5898,1.5068,1.1839,-2.5721,-2.4741,125.57,-67.252,-59.72,-179,73.941,139.22,-0.9152,1.5835,1.5952,1.3344,-2.7875,-2.4815,-0.6711,74.668,18.331,3.3171,0.2595,0.0008,-10.597,94.861,-25.98,9.7816,6.1342,-5.9985,125.59,-67.301,-59.746,-179.02,73.986,139.26,-0.731,1.4103,1.4152,1.0926,-2.2678,-2.1522,125.57,-67.267,-59.735,-179.01,73.968,139.24,-0.8341,1.4431,1.4538,1.2161,-2.5404,-2.2616,-0.6427,74.605,18.299,3.3114,0.2605,0.0009,-11.11,96.571,-25.638,9.4064,5.1798,-5.5207,125.6,-67.314,-59.759,-179.03,74.008,139.29,-0.5979,1.1557,1.3307,1.0304,-2.1009,-2.1784,125.58,-67.281,-59.749,-179.02,73.992,139.26,-0.7564,1.3088,1.3184,1.1029,-2.3039,-2.051,-0.6139,74.541,18.267,3.3058,0.2614,0.0009,-10.255,97.596,-26.664,9.0655,4.5664,-5.6917,125.61,-67.324,-59.772,-179.04,74.029,139.31,-0.5114,0.9207,1.1649,0.9768,-2.005,-2.067,125.59,-67.294,-59.762,-179.03,74.014,139.28,-0.6823,1.1806,1.1893,0.9949,-2.0782,-1.8501,-0.5848,74.477,18.235,3.3002,0.2623,0.0009,0,1
-8.5461,95.375,-28.373,10.736,4.9415,-5.3508,125.57,-67.251,-59.699,-178.98,73.902,139.19,-1.1242,1.837,1.7856,1.5005,-3.3378,-2.9453,125.55,-67.218,-59.685,-178.97,73.88,139.16,-1.0877,1.8819,1.8959,1.5859,-3.3129,-2.9493,-0.7268,74.792,18.397,3.3286,0.2572,0.0008,-9.5719,93.666,-28.715,10.498,5.9985,-5.4534,125.58,-67.268,-59.716,-179,73.933,139.21,-0.9866,1.7532,1.5544,1.3385,-2.9616,-2.7697,125.56,-67.236,-59.703,-178.98,73.912,139.19,-0.9998,1.7298,1.7426,1.4577,-3.0451,-2.7108,-0.6992,74.73,18.364,3.3229,0.2584,0.0008,-10.084,94.178,-26.493,10.258,6.5435,-5.7602,125.59,-67.285,-59.731,-179.01,73.962,139.24,-0.8613,1.5898,1.5068,1.1839,-2.5721,-2.4741,125.57,-67.252,-59.72,-179,73.941,139.22,-0.9152,1.5835,1.5952,1.3344,-2.7875,-2.4815,-0.6711,74.668,18.331,3.3171,0.2595,0.0008,-10.597,94.861,-25.98,9.7816,6.1342,-5.9985,125.59,-67.301,-59.746,-179.02,73.986,139.26,-0.731,1.4103,1.4152,1.0926,-2.2678,-2.1522,125.57,-67.267,-59.735,-179.01,73.968,139.24,-0.8341,1.4431,1.4538,1.2161,-2.5404,-2.2616,-0.6427,74.605,18.299,3.3114,0.2605,0.0009,-11.11,96.571,-25.638,9.4064,5.1798,-5.5207,125.6,-67.314,-59.759,-179.03,74.008,139.29,-0.5979,1.1557,1.3307,1.0304,-2.1009,-2.1784,125.58,-67.281,-59.749,-179.02,73.992,139.26,-0.7564,1.3088,1.3184,1.1029,-2.3039,-2.051,-0.6139,74.541,18.267,3.3058,0.2614,0.0009,0,1
-8.8877,96.058,-28.032,10.429,5.4534,-5.9985,125.55,-67.232,-59.68,-178.96,73.868,139.16,-1.2045,1.9984,1.9592,1.705,-3.4367,-2.9212,125.53,-67.198,-59.666,-178.95,73.845,139.13,-1.179,2.0398,2.0549,1.719,-3.5908,-3.1967,-0.754,74.853,18.43,3.3346,0.256,0.0008,-8.5461,95.375,-28.373,10.736,4.9415,-5.3508,125.57,-67.251,-59.699,-178.98,73.902,139.19,-1.1242,1.837,1.7856,1.5005,-3.3378,-2.9453,125.55,-67.218,-59.685,-178.97,73.88,139.16,-1.0877,1.8819,1.8959,1.5859,-3.3129,-2.9493,-0.7268,74.792,18.397,3.3286,0.2572,0.0008,-9.5719,93.666,-28.715,10.498,5.9985,-5.4534,125.58,-67.268,-59.716,-179,73.933,139.21,-0.9866,1.7532,1.5544,1.3385,-2.9616,-2.7697,125.56,-67.236,-59.703,-178.98,73.912,139.19,-0.9998,1.7298,1.7426,1.4577,-3.0451,-2.7108,-0.6992,74.73,18.364,3.3229,0.2584,0.0008,-10.084,94.178,-26.493,10.258,6.5435,-5.7602,125.59,-67.285,-59.731,-179.01,73.962,139.24,-0.8613,1.5898,1.5068,1.1839,-2.5721,-2.4741,125.57,-67.252,-59.72,-179,73.941,139.22,-0.9152,1.5835,1.5952,1.3344,-2.7875,-2.4815,-0.6711,74.668,18.331,3.3171,0.2595,0.0008,-10.597,94.861,-25.98,9.7816,6.1342,-5.9985,125.59,-67.301,-59.746,-179.02,73.986,139.26,-0.731,1.4103,1.4152,1.0926,-2.2678,-2.1522,125.57,-67.267,-59.735,-179.01,73.968,139.24,-0.8341,1.4431,1.4538,1.2161,-2.5404,-2.2616,-0.6427,74.605,18.299,3.3114,0.2605,0.0009,0,1
