-16.237,-0,3.9315,-8.8614,12.201,-9.1339,-77.895,-0.2196,31.294,67.903,-26.782,103.35,-36.802,13.412,11.589,-21.591,-39.96,-16.165,-78.092,-0.1512,31.355,67.784,-27.005,103.26,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2636,-8.6685,-8.7322,0.7447,0.1361,-0.0004,-27.86,-1.5382,2.3933,-9.85,12.814,-7.8729,-77.529,-0.3534,31.179,68.122,-26.381,103.51,-36.297,13.527,11.494,-21.482,-39.906,-16.662,-77.727,-0.2843,31.24,68.002,-26.606,103.42,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2562,-8.4274,-8.6346,0.7309,0.1343,-0.0011,-16.066,-3.2472,2.7348,-7.6688,12.474,-7.532,-77.164,-0.4886,31.063,68.339,-25.981,103.68,-36.805,13.669,11.666,-21.952,-39.99,-16.784,-77.361,-0.4174,31.125,68.22,-26.206,103.59,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2544,-8.1854,-8.5367,0.7224,0.1323,-0.0013,-21.536,-0.17079,-3.7607,-8.0428,11.69,-8.4179,-76.799,-0.6235,30.947,68.556,-25.582,103.85,-36.566,13.591,11.317,-21.849,-40.129,-16.36,-76.996,-0.5506,31.011,68.437,-25.806,103.75,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2466,-7.937,-8.4368,0.7128,0.131,-0.0009,-22.391,3.2472,-1.1966,-7.7361,12.849,-7.3952,-76.433,-0.758,30.834,68.774,-25.182,104.01,-36.55,13.479,11.293,-21.899,-39.845,-16.771,-76.631,-0.6837,30.896,68.655,-25.406,103.92,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2416,-7.6942,-8.3396,0.7041,0.1292,-0.0007,0,1
-25.638,2.564,-2.0506,-9.2365,12.439,-7.7361,-78.26,-0.0863,31.406,67.687,-27.181,103.18,-36.38,13.281,11.354,-21.66,-39.913,-16.852,-78.457,-0.0181,31.47,67.567,-27.405,103.09,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2684,-8.9115,-8.8306,0.7528,0.1375,-0.0003,-16.237,-0,3.9315,-8.8614,12.201,-9.1339,-77.895,-0.2196,31.294,67.903,-26.782,103.35,-36.802,13.412,11.589,-21.591,-39.96,-16.165,-78.092,-0.1512,31.355,67.784,-27.005,103.26,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2636,-8.6685,-8.7322,0.7447,0.1361,-0.0004,-27.86,-1.5382,2.3933,-9.85,12.814,-7.8729,-77.529,-0.3534,31.179,68.122,-26.381,103.51,-36.297,13.527,11.494,-21.482,-39.906,-16.662,-77.727,-0.2843,31.24,68.002,-26.606,103.42,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2562,-8.4274,-8.6346,0.7309,0.1343,-0.0011,-16.066,-3.2472,2.7348,-7.6688,12.474,-7.532,-77.164,-0.4886,31.063,68.339,-25.981,103.68,-36.805,13.669,11.666,-21.952,-39.99,-16.784,-77.361,-0.4174,31.125,68.22,-26.206,103.59,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2544,-8.1854,-8.5367,0.7224,0.1323,-0.0013,-21.536,-0.17079,-3.7607,-8.0428,11.69,-8.4179,-76.799,-0.6235,30.947,68.556,-25.582,103.85,-36.566,13.591,11.317,-21.849,-40.129,-16.36,-76.996,-0.5506,31.011,68.437,-25.806,103.75,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2466,-7.937,-8.4368,0.7128,0.131,-0.0009,0,1
-20.51,2.2225,-3.5899,-8.8956,12.508,-8.5889,-78.626,0.0456,31.52,67.469,-27.581,103.02,-36.605,13.311,11.39,-21.776,-39.905,-16.435,-78.823,0.1151,31.584,67.349,-27.805,102.92,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2742,-9.1496,-8.9265,0.7633,0.1392,-0.0003,-25.638,2.564,-2.0506,-9.2365,12.439,-7.7361,-78.26,-0.0863,31.406,67.687,-27.181,103.18,-36.38,13.281,11.354,-21.66,-39.913,-16.852,-78.457,-0.0181,31.47,67.567,-27.405,103.09,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2684,-8.9115,-8.8306,0.7528,0.1375,-0.0003,-16.237,-0,3.9315,-8.8614,12.201,-9.1339,-77.895,-0.2196,31.294,67.903,-26.782,103.35,-36.802,13.412,11.589,-21.591,-39.96,-16.165,-78.092,-0.1512,31.355,67.784,-27.005,103.26,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2636,-8.6685,-8.7322,0.7447,0.1361,-0.0004,-27.86,-1.5382,2.3933,-9.85,12.814,-7.8729,-77.529,-0.3534,31.179,68.122,-26.381,103.51,-36.297,13.527,11.494,-21.482,-39.906,-16.662,-77.727,-0.2843,31.24,68.002,-26.606,103.42,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2562,-8.4274,-8.6346,0.7309,0.1343,-0.0011,-16.066,-3.2472,2.7348,-7.6688,12.474,-7.532,-77.164,-0.4886,31.063,68.339,-25.981,103.68,-36.805,13.669,11.666,-21.952,-39.99,-16.784,-77.361,-0.4174,31.125,68.22,-26.206,103.59,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2544,-8.1854,-8.5367,0.7224,0.1323,-0.0013,0,1
-27.006,1.3674,2.564,-8.4863,12.78,-8.3495,-83.52,1.8256,33.059,64.552,-32.937,100.79,-36.36,13.322,11.627,-21.797,-39.855,-16.507,-83.719,1.899,33.122,64.432,-33.161,100.7,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.341,-12.357,-10.208,0.8965,0.1572,-0.001,-20.51,2.2225,-3.5899,-8.8956,12.508,-8.5889,-78.626,0.0456,31.52,67.469,-27.581,103.02,-36.605,13.311,11.39,-21.776,-39.905,-16.435,-78.823,0.1151,31.584,67.349,-27.805,102.92,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2742,-9.1496,-8.9265,0.7633,0.1392,-0.0003,-25.638,2.564,-2.0506,-9.2365,12.439,-7.7361,-78.26,-0.0863,31.406,67.687,-27.181,103.18,-36.38,13.281,11.354,-21.66,-39.913,-16.852,-78.457,-0.0181,31.47,67.567,-27.405,103.09,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2684,-8.9115,-8.8306,0.7528,0.1375,-0.0003,-16.237,-0,3.9315,-8.8614,12.201,-9.1339,-77.895,-0.2196,31.294,67.903,-26.782,103.35,-36.802,13.412,11.589,-21.591,-39.96,-16.165,-78.092,-0.1512,31.355,67.784,-27.005,103.26,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2636,-8.6685,-8.7322,0.7447,0.1361,-0.0004,-27.86,-1.5382,2.3933,-9.85,12.814,-7.8729,-77.529,-0.3534,31.179,68.122,-26.381,103.51,-36.297,13.527,11.494,-21.482,-39.906,-16.662,-77.727,-0.2843,31.24,68.002,-26.606,103.42,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2562,-8.4274,-8.6346,0.7309,0.1343,-0.0011,0,1
-23.074,6.3237,-2.9056,-9.7132,12.713,-8.2822,-87.175,3.1576,34.206,62.375,-36.935,99.134,-36.506,12.969,11.176,-21.58,-39.867,-16.496,-87.373,3.2303,34.27,62.255,-37.159,99.04,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.3889,-14.721,-11.138,1.0142,0.1682,0.0007,-27.006,1.3674,2.564,-8.4863,12.78,-8.3495,-83.52,1.8256,33.059,64.552,-32.937,100.79,-36.36,13.322,11.627,-21.797,-39.855,-16.507,-83.719,1.899,33.122,64.432,-33.161,100.7,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.341,-12.357,-10.208,0.8965,0.1572,-0.001,-20.51,2.2225,-3.5899,-8.8956,12.508,-8.5889,-78.626,0.0456,31.52,67.469,-27.581,103.02,-36.605,13.311,11.39,-21.776,-39.905,-16.435,-78.823,0.1151,31.584,67.349,-27.805,102.92,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2742,-9.1496,-8.9265,0.7633,0.1392,-0.0003,-25.638,2.564,-2.0506,-9.2365,12.439,-7.7361,-78.26,-0.0863,31.406,67.687,-27.181,103.18,-36.38,13.281,11.354,-21.66,-39.913,-16.852,-78.457,-0.0181,31.47,67.567,-27.405,103.09,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2684,-8.9115,-8.8306,0.7528,0.1375,-0.0003,-16.237,-0,3.9315,-8.8614,12.201,-9.1339,-77.895,-0.2196,31.294,67.903,-26.782,103.35,-36.802,13.412,11.589,-21.591,-39.96,-16.165,-78.092,-0.1512,31.355,67.784,-27.005,103.26,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2636,-8.6685,-8.7322,0.7447,0.1361,-0.0004,0,1
-25.126,3.9315,0.85504,-8.2822,12.338,-8.3164,-78.991,0.1776,31.636,67.252,-27.98,102.85,-36.413,13.249,11.525,-22.004,-40.013,-16.601,-79.188,0.2482,31.699,67.131,-28.204,102.76,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2802,-9.3931,-9.0254,0.7716,0.1405,-0.0004,-23.074,6.3237,-2.9056,-9.7132,12.713,-8.2822,-87.175,3.1576,34.206,62.375,-36.935,99.134,-36.506,12.969,11.176,-21.58,-39.867,-16.496,-87.373,3.2303,34.27,62.255,-37.159,99.04,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.3889,-14.721,-11.138,1.0142,0.1682,0.0007,-27.006,1.3674,2.564,-8.4863,12.78,-8.3495,-83.52,1.8256,33.059,64.552,-32.937,100.79,-36.36,13.322,11.627,-21.797,-39.855,-16.507,-83.719,1.899,33.122,64.432,-33.161,100.7,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.341,-12.357,-10.208,0.8965,0.1572,-0.001,-20.51,2.2225,-3.5899,-8.8956,12.508,-8.5889,-78.626,0.0456,31.52,67.469,-27.581,103.02,-36.605,13.311,11.39,-21.776,-39.905,-16.435,-78.823,0.1151,31.584,67.349,-27.805,102.92,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2742,-9.1496,-8.9265,0.7633,0.1392,-0.0003,-25.638,2.564,-2.0506,-9.2365,12.439,-7.7361,-78.26,-0.0863,31.406,67.687,-27.181,103.18,-36.38,13.281,11.354,-21.66,-39.913,-16.852,-78.457,-0.0181,31.47,67.567,-27.405,103.09,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2684,-8.9115,-8.8306,0.7528,0.1375,-0.0003,0,1
-22.733,10.255,-5.2989,-8.6231,11.383,-7.7019,-79.355,0.3087,31.75,67.034,-28.381,102.69,-36.537,13.006,11.202,-21.869,-40.177,-16.824,-79.554,0.3813,31.814,66.913,-28.604,102.59,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2848,-9.6273,-9.1208,0.7854,0.1423,0.0007,-25.126,3.9315,0.85504,-8.2822,12.338,-8.3164,-78.991,0.1776,31.636,67.252,-27.98,102.85,-36.413,13.249,11.525,-22.004,-40.013,-16.601,-79.188,0.2482,31.699,67.131,-28.204,102.76,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2802,-9.3931,-9.0254,0.7716,0.1405,-0.0004,-23.074,6.3237,-2.9056,-9.7132,12.713,-8.2822,-87.175,3.1576,34.206,62.375,-36.935,99.134,-36.506,12.969,11.176,-21.58,-39.867,-16.496,-87.373,3.2303,34.27,62.255,-37.159,99.04,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.3889,-14.721,-11.138,1.0142,0.1682,0.0007,-27.006,1.3674,2.564,-8.4863,12.78,-8.3495,-83.52,1.8256,33.059,64.552,-32.937,100.79,-36.36,13.322,11.627,-21.797,-39.855,-16.507,-83.719,1.899,33.122,64.432,-33.161,100.7,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.341,-12.357,-10.208,0.8965,0.1572,-0.001,-20.51,2.2225,-3.5899,-8.8956,12.508,-8.5889,-78.626,0.0456,31.52,67.469,-27.581,103.02,-36.605,13.311,11.39,-21.776,-39.905,-16.435,-78.823,0.1151,31.584,67.349,-27.805,102.92,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2742,-9.1496,-8.9265,0.7633,0.1392,-0.0003,0,1
-19.485,6.6663,-0.34159,-9.0655,10.77,-8.0086,-79.721,0.4406,31.864,66.816,-28.781,102.52,-36.668,13.197,11.65,-21.774,-40.251,-16.62,-79.919,0.5145,31.929,66.696,-29.004,102.43,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2891,-9.8669,-9.2156,0.7922,0.1438,-0.0003,-22.733,10.255,-5.2989,-8.6231,11.383,-7.7019,-79.355,0.3087,31.75,67.034,-28.381,102.69,-36.537,13.006,11.202,-21.869,-40.177,-16.824,-79.554,0.3813,31.814,66.913,-28.604,102.59,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2848,-9.6273,-9.1208,0.7854,0.1423,0.0007,-25.126,3.9315,0.85504,-8.2822,12.338,-8.3164,-78.991,0.1776,31.636,67.252,-27.98,102.85,-36.413,13.249,11.525,-22.004,-40.013,-16.601,-79.188,0.2482,31.699,67.131,-28.204,102.76,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2802,-9.3931,-9.0254,0.7716,0.1405,-0.0004,-23.074,6.3237,-2.9056,-9.7132,12.713,-8.2822,-87.175,3.1576,34.206,62.375,-36.935,99.134,-36.506,12.969,11.176,-21.58,-39.867,-16.496,-87.373,3.2303,34.27,62.255,-37.159,99.04,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.3889,-14.721,-11.138,1.0142,0.1682,0.0007,-27.006,1.3674,2.564,-8.4863,12.78,-8.3495,-83.52,1.8256,33.059,64.552,-32.937,100.79,-36.36,13.322,11.627,-21.797,-39.855,-16.507,-83.719,1.899,33.122,64.432,-33.161,100.7,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.341,-12.357,-10.208,0.8965,0.1572,-0.001,0,1
-25.126,4.6146,-1.5382,-7.7703,12.235,-7.9413,-80.086,0.5728,31.978,66.598,-29.181,102.35,-36.434,13.314,11.567,-22.034,-39.876,-16.574,-80.284,0.6476,32.044,66.478,-29.404,102.26,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2944,-10.107,-9.3121,0.7994,0.1451,-0.0009,-19.485,6.6663,-0.34159,-9.0655,10.77,-8.0086,-79.721,0.4406,31.864,66.816,-28.781,102.52,-36.668,13.197,11.65,-21.774,-40.251,-16.62,-79.919,0.5145,31.929,66.696,-29.004,102.43,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2891,-9.8669,-9.2156,0.7922,0.1438,-0.0003,-22.733,10.255,-5.2989,-8.6231,11.383,-7.7019,-79.355,0.3087,31.75,67.034,-28.381,102.69,-36.537,13.006,11.202,-21.869,-40.177,-16.824,-79.554,0.3813,31.814,66.913,-28.604,102.59,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2848,-9.6273,-9.1208,0.7854,0.1423,0.0007,-25.126,3.9315,0.85504,-8.2822,12.338,-8.3164,-78.991,0.1776,31.636,67.252,-27.98,102.85,-36.413,13.249,11.525,-22.004,-40.013,-16.601,-79.188,0.2482,31.699,67.131,-28.204,102.76,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2802,-9.3931,-9.0254,0.7716,0.1405,-0.0004,-23.074,6.3237,-2.9056,-9.7132,12.713,-8.2822,-87.175,3.1576,34.206,62.375,-36.935,99.134,-36.506,12.969,11.176,-21.58,-39.867,-16.496,-87.373,3.2303,34.27,62.255,-37.159,99.04,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.3889,-14.721,-11.138,1.0142,0.1682,0.0007,0,1
-28.373,4.9562,4.9562,-9.4064,13.053,-7.3279,-80.451,0.7065,32.095,66.38,-29.58,102.18,-36.295,13.273,11.922,-21.626,-39.775,-16.773,-80.65,0.7807,32.158,66.26,-29.803,102.09,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2972,-10.348,-9.4079,0.8077,0.1465,-0.0013,-25.126,4.6146,-1.5382,-7.7703,12.235,-7.9413,-80.086,0.5728,31.978,66.598,-29.181,102.35,-36.434,13.314,11.567,-22.034,-39.876,-16.574,-80.284,0.6476,32.044,66.478,-29.404,102.26,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2944,-10.107,-9.3121,0.7994,0.1451,-0.0009,-19.485,6.6663,-0.34159,-9.0655,10.77,-8.0086,-79.721,0.4406,31.864,66.816,-28.781,102.52,-36.668,13.197,11.65,-21.774,-40.251,-16.62,-79.919,0.5145,31.929,66.696,-29.004,102.43,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2891,-9.8669,-9.2156,0.7922,0.1438,-0.0003,-22.733,10.255,-5.2989,-8.6231,11.383,-7.7019,-79.355,0.3087,31.75,67.034,-28.381,102.69,-36.537,13.006,11.202,-21.869,-40.177,-16.824,-79.554,0.3813,31.814,66.913,-28.604,102.59,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2848,-9.6273,-9.1208,0.7854,0.1423,0.0007,-25.126,3.9315,0.85504,-8.2822,12.338,-8.3164,-78.991,0.1776,31.636,67.252,-27.98,102.85,-36.413,13.249,11.525,-22.004,-40.013,-16.601,-79.188,0.2482,31.699,67.131,-28.204,102.76,-36.538,13.313,11.476,-21.77,-39.974,-16.594,-0.2802,-9.3931,-9.0254,0.7716,0.1405,-0.0004,0,1
