11.793,-86.829,-0.34159,17.382,3.3396,6.6461,-4.6938,67.173,-34.147,-24.056,-118.72,44.293,11.013,-2.2948,30.903,40.522,-0.9426,10.499,-4.6331,67.159,-33.98,-23.837,-118.72,44.356,10.92,-2.4229,30.884,40.911,-0.8824,10.415,0.0237,-68.452,-13.018,2.1593,0.7247,0,16.58,-83.58,-1.5382,16.018,3.6805,6.7145,-4.803,67.195,-34.456,-24.465,-118.71,44.189,10.791,-2.4051,30.82,40.705,-0.8985,10.432,-4.7423,67.183,-34.289,-24.246,-118.72,44.252,10.918,-2.4224,30.878,40.903,-0.8822,10.412,0.0463,-68.393,-12.95,2.1402,0.7247,0,13.161,-78.795,-0,15.167,3.8515,7.1227,-4.9114,67.221,-34.765,-24.873,-118.7,44.086,10.922,-2.648,30.947,40.821,-0.9302,10.196,-4.8514,67.208,-34.597,-24.655,-118.71,44.148,10.913,-2.4212,30.863,40.883,-0.8818,10.408,0.0733,-68.327,-12.878,2.1176,0.725,0.0003,14.87,-83.923,-5.6405,14.655,4.0214,6.6803,-5.0201,67.246,-35.073,-25.282,-118.69,43.982,10.829,-2.4383,30.54,40.967,-0.9674,10.349,-4.9605,67.232,-34.906,-25.063,-118.7,44.044,10.905,-2.4194,30.84,40.853,-0.8811,10.4,0.0939,-68.266,-12.808,2.0982,0.7246,0.0001,13.845,-80.675,-1.5382,14.723,4.5333,6.5093,-5.1285,67.271,-35.38,-25.69,-118.68,43.878,10.849,-2.5915,30.673,40.879,-0.9115,10.43,-5.0695,67.256,-35.214,-25.472,-118.69,43.94,10.894,-2.417,30.809,40.812,-0.8802,10.389,0.1166,-68.2,-12.736,2.0772,0.7246,0.0002,0,1
18.118,-81.188,-0.68318,16.053,3.7489,6.2026,-4.5854,67.148,-33.838,-23.647,-118.73,44.397,10.751,-2.5522,30.887,40.834,-0.8227,10.706,-4.5239,67.135,-33.671,-23.428,-118.73,44.46,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0216,-68.522,-13.091,2.1796,0.7252,0.0002,11.793,-86.829,-0.34159,17.382,3.3396,6.6461,-4.6938,67.173,-34.147,-24.056,-118.72,44.293,11.013,-2.2948,30.903,40.522,-0.9426,10.499,-4.6331,67.159,-33.98,-23.837,-118.72,44.356,10.92,-2.4229,30.884,40.911,-0.8824,10.415,0.0237,-68.452,-13.018,2.1593,0.7247,0,16.58,-83.58,-1.5382,16.018,3.6805,6.7145,-4.803,67.195,-34.456,-24.465,-118.71,44.189,10.791,-2.4051,30.82,40.705,-0.8985,10.432,-4.7423,67.183,-34.289,-24.246,-118.72,44.252,10.918,-2.4224,30.878,40.903,-0.8822,10.412,0.0463,-68.393,-12.95,2.1402,0.7247,0,13.161,-78.795,-0,15.167,3.8515,7.1227,-4.9114,67.221,-34.765,-24.873,-118.7,44.086,10.922,-2.648,30.947,40.821,-0.9302,10.196,-4.8514,67.208,-34.597,-24.655,-118.71,44.148,10.913,-2.4212,30.863,40.883,-0.8818,10.408,0.0733,-68.327,-12.878,2.1176,0.725,0.0003,14.87,-83.923,-5.6405,14.655,4.0214,6.6803,-5.0201,67.246,-35.073,-25.282,-118.69,43.982,10.829,-2.4383,30.54,40.967,-0.9674,10.349,-4.9605,67.232,-34.906,-25.063,-118.7,44.044,10.905,-2.4194,30.84,40.853,-0.8811,10.4,0.0939,-68.266,-12.808,2.0982,0.7246,0.0001,0,1
15.383,-78.795,-2.7348,17.995,3.579,6.5093,-4.4776,67.122,-33.53,-23.238,-118.74,44.501,10.89,-2.6034,30.731,40.406,-0.8825,10.566,-4.4147,67.111,-33.362,-23.018,-118.74,44.564,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0208,-68.567,-13.151,2.1973,0.7254,0.0003,18.118,-81.188,-0.68318,16.053,3.7489,6.2026,-4.5854,67.148,-33.838,-23.647,-118.73,44.397,10.751,-2.5522,30.887,40.834,-0.8227,10.706,-4.5239,67.135,-33.671,-23.428,-118.73,44.46,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0216,-68.522,-13.091,2.1796,0.7252,0.0002,11.793,-86.829,-0.34159,17.382,3.3396,6.6461,-4.6938,67.173,-34.147,-24.056,-118.72,44.293,11.013,-2.2948,30.903,40.522,-0.9426,10.499,-4.6331,67.159,-33.98,-23.837,-118.72,44.356,10.92,-2.4229,30.884,40.911,-0.8824,10.415,0.0237,-68.452,-13.018,2.1593,0.7247,0,16.58,-83.58,-1.5382,16.018,3.6805,6.7145,-4.803,67.195,-34.456,-24.465,-118.71,44.189,10.791,-2.4051,30.82,40.705,-0.8985,10.432,-4.7423,67.183,-34.289,-24.246,-118.72,44.252,10.918,-2.4224,30.878,40.903,-0.8822,10.412,0.0463,-68.393,-12.95,2.1402,0.7247,0,13.161,-78.795,-0,15.167,3.8515,7.1227,-4.9114,67.221,-34.765,-24.873,-118.7,44.086,10.922,-2.648,30.947,40.821,-0.9302,10.196,-4.8514,67.208,-34.597,-24.655,-118.71,44.148,10.913,-2.4212,30.863,40.883,-0.8818,10.408,0.0733,-68.327,-12.878,2.1176,0.725,0.0003,0,1
12.307,-84.094,1.1966,15.882,4.0214,5.9643,-4.3678,67.097,-33.221,-22.828,-118.75,44.607,11.042,-2.3463,31.086,40.812,-0.8207,10.675,-4.3055,67.087,-33.053,-22.609,-118.75,44.668,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0116,-68.62,-13.215,2.2194,0.725,0,15.383,-78.795,-2.7348,17.995,3.579,6.5093,-4.4776,67.122,-33.53,-23.238,-118.74,44.501,10.89,-2.6034,30.731,40.406,-0.8825,10.566,-4.4147,67.111,-33.362,-23.018,-118.74,44.564,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0208,-68.567,-13.151,2.1973,0.7254,0.0003,18.118,-81.188,-0.68318,16.053,3.7489,6.2026,-4.5854,67.148,-33.838,-23.647,-118.73,44.397,10.751,-2.5522,30.887,40.834,-0.8227,10.706,-4.5239,67.135,-33.671,-23.428,-118.73,44.46,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0216,-68.522,-13.091,2.1796,0.7252,0.0002,11.793,-86.829,-0.34159,17.382,3.3396,6.6461,-4.6938,67.173,-34.147,-24.056,-118.72,44.293,11.013,-2.2948,30.903,40.522,-0.9426,10.499,-4.6331,67.159,-33.98,-23.837,-118.72,44.356,10.92,-2.4229,30.884,40.911,-0.8824,10.415,0.0237,-68.452,-13.018,2.1593,0.7247,0,16.58,-83.58,-1.5382,16.018,3.6805,6.7145,-4.803,67.195,-34.456,-24.465,-118.71,44.189,10.791,-2.4051,30.82,40.705,-0.8985,10.432,-4.7423,67.183,-34.289,-24.246,-118.72,44.252,10.918,-2.4224,30.878,40.903,-0.8822,10.412,0.0463,-68.393,-12.95,2.1402,0.7247,0,0,1
18.289,-82.556,1.0258,14.689,4.3281,7.2253,-4.2589,67.073,-32.912,-22.418,-118.76,44.711,10.782,-2.4238,31.049,40.956,-0.8005,10.152,-4.1963,67.062,-32.745,-22.2,-118.76,44.772,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0135,-68.683,-13.284,2.2408,0.7253,0,12.307,-84.094,1.1966,15.882,4.0214,5.9643,-4.3678,67.097,-33.221,-22.828,-118.75,44.607,11.042,-2.3463,31.086,40.812,-0.8207,10.675,-4.3055,67.087,-33.053,-22.609,-118.75,44.668,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0116,-68.62,-13.215,2.2194,0.725,0,15.383,-78.795,-2.7348,17.995,3.579,6.5093,-4.4776,67.122,-33.53,-23.238,-118.74,44.501,10.89,-2.6034,30.731,40.406,-0.8825,10.566,-4.4147,67.111,-33.362,-23.018,-118.74,44.564,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0208,-68.567,-13.151,2.1973,0.7254,0.0003,18.118,-81.188,-0.68318,16.053,3.7489,6.2026,-4.5854,67.148,-33.838,-23.647,-118.73,44.397,10.751,-2.5522,30.887,40.834,-0.8227,10.706,-4.5239,67.135,-33.671,-23.428,-118.73,44.46,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0216,-68.522,-13.091,2.1796,0.7252,0.0002,11.793,-86.829,-0.34159,17.382,3.3396,6.6461,-4.6938,67.173,-34.147,-24.056,-118.72,44.293,11.013,-2.2948,30.903,40.522,-0.9426,10.499,-4.6331,67.159,-33.98,-23.837,-118.72,44.356,10.92,-2.4229,30.884,40.911,-0.8824,10.415,0.0237,-68.452,-13.018,2.1593,0.7247,0,0,1
12.99,-82.726,-1.8798,15.609,4.4307,7.3952,-4.1505,67.049,-32.604,-22.01,-118.76,44.813,11.014,-2.4092,30.832,40.876,-0.8405,10.21,-4.0871,67.038,-32.436,-21.791,-118.77,44.877,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0162,-68.731,-13.344,2.2575,0.7254,0.0001,18.289,-82.556,1.0258,14.689,4.3281,7.2253,-4.2589,67.073,-32.912,-22.418,-118.76,44.711,10.782,-2.4238,31.049,40.956,-0.8005,10.152,-4.1963,67.062,-32.745,-22.2,-118.76,44.772,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0135,-68.683,-13.284,2.2408,0.7253,0,12.307,-84.094,1.1966,15.882,4.0214,5.9643,-4.3678,67.097,-33.221,-22.828,-118.75,44.607,11.042,-2.3463,31.086,40.812,-0.8207,10.675,-4.3055,67.087,-33.053,-22.609,-118.75,44.668,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0116,-68.62,-13.215,2.2194,0.725,0,15.383,-78.795,-2.7348,17.995,3.579,6.5093,-4.4776,67.122,-33.53,-23.238,-118.74,44.501,10.89,-2.6034,30.731,40.406,-0.8825,10.566,-4.4147,67.111,-33.362,-23.018,-118.74,44.564,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0208,-68.567,-13.151,2.1973,0.7254,0.0003,18.118,-81.188,-0.68318,16.053,3.7489,6.2026,-4.5854,67.148,-33.838,-23.647,-118.73,44.397,10.751,-2.5522,30.887,40.834,-0.8227,10.706,-4.5239,67.135,-33.671,-23.428,-118.73,44.46,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0216,-68.522,-13.091,2.1796,0.7252,0.0002,0,1
11.11,-81.53,2.9056,16.257,4.6006,5.7944,-4.0397,67.025,-32.294,-21.601,-118.77,44.92,11.092,-2.4584,31.102,40.751,-0.8438,10.777,-3.9779,67.014,-32.127,-21.382,-118.78,44.981,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0134,-68.781,-13.407,2.2772,0.7254,0.0002,12.99,-82.726,-1.8798,15.609,4.4307,7.3952,-4.1505,67.049,-32.604,-22.01,-118.76,44.813,11.014,-2.4092,30.832,40.876,-0.8405,10.21,-4.0871,67.038,-32.436,-21.791,-118.77,44.877,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0162,-68.731,-13.344,2.2575,0.7254,0.0001,18.289,-82.556,1.0258,14.689,4.3281,7.2253,-4.2589,67.073,-32.912,-22.418,-118.76,44.711,10.782,-2.4238,31.049,40.956,-0.8005,10.152,-4.1963,67.062,-32.745,-22.2,-118.76,44.772,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0135,-68.683,-13.284,2.2408,0.7253,0,12.307,-84.094,1.1966,15.882,4.0214,5.9643,-4.3678,67.097,-33.221,-22.828,-118.75,44.607,11.042,-2.3463,31.086,40.812,-0.8207,10.675,-4.3055,67.087,-33.053,-22.609,-118.75,44.668,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0116,-68.62,-13.215,2.2194,0.725,0,15.383,-78.795,-2.7348,17.995,3.579,6.5093,-4.4776,67.122,-33.53,-23.238,-118.74,44.501,10.89,-2.6034,30.731,40.406,-0.8825,10.566,-4.4147,67.111,-33.362,-23.018,-118.74,44.564,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0208,-68.567,-13.151,2.1973,0.7254,0.0003,0,1
10.939,-80.846,3.2472,14.927,4.7374,5.9301,-3.9292,67,-31.984,-21.192,-118.78,45.026,11.063,-2.4815,30.976,41.053,-0.8625,10.589,-3.8687,66.99,-31.818,-20.973,-118.79,45.085,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0174,-68.84,-13.474,2.2965,0.7255,0.0002,11.11,-81.53,2.9056,16.257,4.6006,5.7944,-4.0397,67.025,-32.294,-21.601,-118.77,44.92,11.092,-2.4584,31.102,40.751,-0.8438,10.777,-3.9779,67.014,-32.127,-21.382,-118.78,44.981,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0134,-68.781,-13.407,2.2772,0.7254,0.0002,12.99,-82.726,-1.8798,15.609,4.4307,7.3952,-4.1505,67.049,-32.604,-22.01,-118.76,44.813,11.014,-2.4092,30.832,40.876,-0.8405,10.21,-4.0871,67.038,-32.436,-21.791,-118.77,44.877,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0162,-68.731,-13.344,2.2575,0.7254,0.0001,18.289,-82.556,1.0258,14.689,4.3281,7.2253,-4.2589,67.073,-32.912,-22.418,-118.76,44.711,10.782,-2.4238,31.049,40.956,-0.8005,10.152,-4.1963,67.062,-32.745,-22.2,-118.76,44.772,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0135,-68.683,-13.284,2.2408,0.7253,0,12.307,-84.094,1.1966,15.882,4.0214,5.9643,-4.3678,67.097,-33.221,-22.828,-118.75,44.607,11.042,-2.3463,31.086,40.812,-0.8207,10.675,-4.3055,67.087,-33.053,-22.609,-118.75,44.668,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0116,-68.62,-13.215,2.2194,0.725,0,0,1
9.2293,-76.06,-1.5382,14.689,4.84,6.2368,-3.82,66.974,-31.677,-20.783,-118.79,45.129,11.108,-2.6566,30.78,41.136,-0.8671,10.544,-3.7595,66.965,-31.509,-20.564,-118.79,45.189,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0232,-68.893,-13.536,2.3133,0.7258,0.0003,10.939,-80.846,3.2472,14.927,4.7374,5.9301,-3.9292,67,-31.984,-21.192,-118.78,45.026,11.063,-2.4815,30.976,41.053,-0.8625,10.589,-3.8687,66.99,-31.818,-20.973,-118.79,45.085,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0174,-68.84,-13.474,2.2965,0.7255,0.0002,11.11,-81.53,2.9056,16.257,4.6006,5.7944,-4.0397,67.025,-32.294,-21.601,-118.77,44.92,11.092,-2.4584,31.102,40.751,-0.8438,10.777,-3.9779,67.014,-32.127,-21.382,-118.78,44.981,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0134,-68.781,-13.407,2.2772,0.7254,0.0002,12.99,-82.726,-1.8798,15.609,4.4307,7.3952,-4.1505,67.049,-32.604,-22.01,-118.76,44.813,11.014,-2.4092,30.832,40.876,-0.8405,10.21,-4.0871,67.038,-32.436,-21.791,-118.77,44.877,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0162,-68.731,-13.344,2.2575,0.7254,0.0001,18.289,-82.556,1.0258,14.689,4.3281,7.2253,-4.2589,67.073,-32.912,-22.418,-118.76,44.711,10.782,-2.4238,31.049,40.956,-0.8005,10.152,-4.1963,67.062,-32.745,-22.2,-118.76,44.772,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0135,-68.683,-13.284,2.2408,0.7253,0,0,1
12.819,-78.795,1.8798,15.336,4.6006,6.6119,-3.7101,66.949,-31.368,-20.373,-118.8,45.233,10.924,-2.487,31.087,40.87,-0.9135,10.327,-3.6503,66.941,-31.2,-20.155,-118.8,45.293,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.01,-68.947,-13.6,2.3373,0.7255,0.0001,9.2293,-76.06,-1.5382,14.689,4.84,6.2368,-3.82,66.974,-31.677,-20.783,-118.79,45.129,11.108,-2.6566,30.78,41.136,-0.8671,10.544,-3.7595,66.965,-31.509,-20.564,-118.79,45.189,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0232,-68.893,-13.536,2.3133,0.7258,0.0003,10.939,-80.846,3.2472,14.927,4.7374,5.9301,-3.9292,67,-31.984,-21.192,-118.78,45.026,11.063,-2.4815,30.976,41.053,-0.8625,10.589,-3.8687,66.99,-31.818,-20.973,-118.79,45.085,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0174,-68.84,-13.474,2.2965,0.7255,0.0002,11.11,-81.53,2.9056,16.257,4.6006,5.7944,-4.0397,67.025,-32.294,-21.601,-118.77,44.92,11.092,-2.4584,31.102,40.751,-0.8438,10.777,-3.9779,67.014,-32.127,-21.382,-118.78,44.981,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0134,-68.781,-13.407,2.2772,0.7254,0.0002,12.99,-82.726,-1.8798,15.609,4.4307,7.3952,-4.1505,67.049,-32.604,-22.01,-118.76,44.813,11.014,-2.4092,30.832,40.876,-0.8405,10.21,-4.0871,67.038,-32.436,-21.791,-118.77,44.877,10.92,-2.4229,30.884,40.912,-0.8824,10.415,0.0162,-68.731,-13.344,2.2575,0.7254,0.0001,0,1
