5.8113,-38.628,15.554,7.9071,-4.84,4.3281,75.473,27.124,27.49,47.986,-29.341,123.39,1.9811,0.5601,0.2034,1.3162,0.0727,1.6736,75.478,27.123,27.491,47.992,-29.343,123.39,1.8508,0.5809,0.1892,1.2863,0.1094,1.5635,-0.5704,-44.852,-17.202,2.013,-0.1587,-0.0019,6.8371,-38.97,14.699,7.3279,-4.9073,4.3965,75.453,27.118,27.487,47.972,-29.343,123.37,2.1521,0.6326,0.1695,1.5088,0.0817,1.8579,75.459,27.116,27.489,47.979,-29.344,123.38,2.0475,0.6427,0.2094,1.423,0.1211,1.7297,-0.5977,-44.865,-17.209,2.0156,-0.1595,-0.0019,5.1281,-39.654,15.554,7.0554,-4.9757,4.3965,75.429,27.112,27.485,47.957,-29.344,123.35,2.4706,0.7234,0.2315,1.703,0.0899,2.0429,75.437,27.11,27.486,47.964,-29.345,123.36,2.2536,0.7073,0.2304,1.5662,0.1332,1.9038,-0.6244,-44.877,-17.216,2.0183,-0.1603,-0.002,7.1787,-39.996,15.896,7.4636,-4.8058,4.7374,75.404,27.104,27.483,47.939,-29.346,123.33,2.6139,0.8184,0.2813,1.8173,0.1582,2.1187,75.413,27.102,27.484,47.947,-29.347,123.34,2.469,0.7749,0.2525,1.7159,0.146,2.0857,-0.6509,-44.887,-17.222,2.0211,-0.1611,-0.002,7.1787,-40.337,15.725,7.6004,-4.9073,4.6006,75.377,27.095,27.48,47.92,-29.348,123.31,2.853,0.9183,0.2964,2.0487,0.163,2.2981,75.388,27.094,27.481,47.929,-29.348,123.32,2.6936,0.8454,0.2754,1.872,0.1593,2.2755,-0.6768,-44.897,-17.228,2.0239,-0.1618,-0.002,0,1
7.1787,-39.141,14.187,8.2822,-4.8058,4.3965,75.492,27.13,27.492,47.998,-29.34,123.4,1.734,0.5267,0.1044,1.1676,0.0588,1.4622,75.496,27.128,27.492,48.004,-29.342,123.41,1.6636,0.5222,0.1701,1.1562,0.0984,1.4054,-0.5428,-44.838,-17.195,2.0104,-0.1579,-0.0018,5.8113,-38.628,15.554,7.9071,-4.84,4.3281,75.473,27.124,27.49,47.986,-29.341,123.39,1.9811,0.5601,0.2034,1.3162,0.0727,1.6736,75.478,27.123,27.491,47.992,-29.343,123.39,1.8508,0.5809,0.1892,1.2863,0.1094,1.5635,-0.5704,-44.852,-17.202,2.013,-0.1587,-0.0019,6.8371,-38.97,14.699,7.3279,-4.9073,4.3965,75.453,27.118,27.487,47.972,-29.343,123.37,2.1521,0.6326,0.1695,1.5088,0.0817,1.8579,75.459,27.116,27.489,47.979,-29.344,123.38,2.0475,0.6427,0.2094,1.423,0.1211,1.7297,-0.5977,-44.865,-17.209,2.0156,-0.1595,-0.0019,5.1281,-39.654,15.554,7.0554,-4.9757,4.3965,75.429,27.112,27.485,47.957,-29.344,123.35,2.4706,0.7234,0.2315,1.703,0.0899,2.0429,75.437,27.11,27.486,47.964,-29.345,123.36,2.2536,0.7073,0.2304,1.5662,0.1332,1.9038,-0.6244,-44.877,-17.216,2.0183,-0.1603,-0.002,7.1787,-39.996,15.896,7.4636,-4.8058,4.7374,75.404,27.104,27.483,47.939,-29.346,123.33,2.6139,0.8184,0.2813,1.8173,0.1582,2.1187,75.413,27.102,27.484,47.947,-29.347,123.34,2.469,0.7749,0.2525,1.7159,0.146,2.0857,-0.6509,-44.887,-17.222,2.0211,-0.1611,-0.002,0,1
7.3495,-38.799,16.066,8.5547,-4.7716,4.8058,75.508,27.135,27.494,48.009,-29.338,123.42,1.541,0.4599,0.2129,1.0418,0.0462,1.1901,75.511,27.133,27.494,48.015,-29.341,123.42,1.486,0.4664,0.1519,1.0328,0.0879,1.2553,-0.5149,-44.824,-17.188,2.0079,-0.1572,-0.0018,7.1787,-39.141,14.187,8.2822,-4.8058,4.3965,75.492,27.13,27.492,47.998,-29.34,123.4,1.734,0.5267,0.1044,1.1676,0.0588,1.4622,75.496,27.128,27.492,48.004,-29.342,123.41,1.6636,0.5222,0.1701,1.1562,0.0984,1.4054,-0.5428,-44.838,-17.195,2.0104,-0.1579,-0.0018,5.8113,-38.628,15.554,7.9071,-4.84,4.3281,75.473,27.124,27.49,47.986,-29.341,123.39,1.9811,0.5601,0.2034,1.3162,0.0727,1.6736,75.478,27.123,27.491,47.992,-29.343,123.39,1.8508,0.5809,0.1892,1.2863,0.1094,1.5635,-0.5704,-44.852,-17.202,2.013,-0.1587,-0.0019,6.8371,-38.97,14.699,7.3279,-4.9073,4.3965,75.453,27.118,27.487,47.972,-29.343,123.37,2.1521,0.6326,0.1695,1.5088,0.0817,1.8579,75.459,27.116,27.489,47.979,-29.344,123.38,2.0475,0.6427,0.2094,1.423,0.1211,1.7297,-0.5977,-44.865,-17.209,2.0156,-0.1595,-0.0019,5.1281,-39.654,15.554,7.0554,-4.9757,4.3965,75.429,27.112,27.485,47.957,-29.344,123.35,2.4706,0.7234,0.2315,1.703,0.0899,2.0429,75.437,27.11,27.486,47.964,-29.345,123.36,2.2536,0.7073,0.2304,1.5662,0.1332,1.9038,-0.6244,-44.877,-17.216,2.0183,-0.1603,-0.002,0,1
6.1529,-38.97,15.212,8.1796,-4.7032,5.214,75.522,27.139,27.495,48.019,-29.337,123.43,1.424,0.4137,0.1346,1.0122,0.0352,0.9853,75.525,27.137,27.495,48.025,-29.34,123.43,1.3181,0.4137,0.1348,0.9161,0.0779,1.1135,-0.4865,-44.809,-17.181,2.0052,-0.1563,-0.0017,7.3495,-38.799,16.066,8.5547,-4.7716,4.8058,75.508,27.135,27.494,48.009,-29.338,123.42,1.541,0.4599,0.2129,1.0418,0.0462,1.1901,75.511,27.133,27.494,48.015,-29.341,123.42,1.486,0.4664,0.1519,1.0328,0.0879,1.2553,-0.5149,-44.824,-17.188,2.0079,-0.1572,-0.0018,7.1787,-39.141,14.187,8.2822,-4.8058,4.3965,75.492,27.13,27.492,47.998,-29.34,123.4,1.734,0.5267,0.1044,1.1676,0.0588,1.4622,75.496,27.128,27.492,48.004,-29.342,123.41,1.6636,0.5222,0.1701,1.1562,0.0984,1.4054,-0.5428,-44.838,-17.195,2.0104,-0.1579,-0.0018,5.8113,-38.628,15.554,7.9071,-4.84,4.3281,75.473,27.124,27.49,47.986,-29.341,123.39,1.9811,0.5601,0.2034,1.3162,0.0727,1.6736,75.478,27.123,27.491,47.992,-29.343,123.39,1.8508,0.5809,0.1892,1.2863,0.1094,1.5635,-0.5704,-44.852,-17.202,2.013,-0.1587,-0.0019,6.8371,-38.97,14.699,7.3279,-4.9073,4.3965,75.453,27.118,27.487,47.972,-29.343,123.37,2.1521,0.6326,0.1695,1.5088,0.0817,1.8579,75.459,27.116,27.489,47.979,-29.344,123.38,2.0475,0.6427,0.2094,1.423,0.1211,1.7297,-0.5977,-44.865,-17.209,2.0156,-0.1595,-0.0019,0,1
8.0337,-38.97,14.528,7.9413,-4.6006,5.385,75.535,27.143,27.497,48.029,-29.337,123.44,1.1873,0.3612,0.0938,0.94,0.0345,0.9117,75.538,27.141,27.497,48.034,-29.339,123.44,1.16,0.3641,0.1186,0.8061,0.0686,0.9799,-0.4578,-44.793,-17.173,2.0026,-0.1555,-0.0017,6.1529,-38.97,15.212,8.1796,-4.7032,5.214,75.522,27.139,27.495,48.019,-29.337,123.43,1.424,0.4137,0.1346,1.0122,0.0352,0.9853,75.525,27.137,27.495,48.025,-29.34,123.43,1.3181,0.4137,0.1348,0.9161,0.0779,1.1135,-0.4865,-44.809,-17.181,2.0052,-0.1563,-0.0017,7.3495,-38.799,16.066,8.5547,-4.7716,4.8058,75.508,27.135,27.494,48.009,-29.338,123.42,1.541,0.4599,0.2129,1.0418,0.0462,1.1901,75.511,27.133,27.494,48.015,-29.341,123.42,1.486,0.4664,0.1519,1.0328,0.0879,1.2553,-0.5149,-44.824,-17.188,2.0079,-0.1572,-0.0018,7.1787,-39.141,14.187,8.2822,-4.8058,4.3965,75.492,27.13,27.492,47.998,-29.34,123.4,1.734,0.5267,0.1044,1.1676,0.0588,1.4622,75.496,27.128,27.492,48.004,-29.342,123.41,1.6636,0.5222,0.1701,1.1562,0.0984,1.4054,-0.5428,-44.838,-17.195,2.0104,-0.1579,-0.0018,5.8113,-38.628,15.554,7.9071,-4.84,4.3281,75.473,27.124,27.49,47.986,-29.341,123.39,1.9811,0.5601,0.2034,1.3162,0.0727,1.6736,75.478,27.123,27.491,47.992,-29.343,123.39,1.8508,0.5809,0.1892,1.2863,0.1094,1.5635,-0.5704,-44.852,-17.202,2.013,-0.1587,-0.0019,0,1
7.8619,-38.799,14.699,7.8387,-4.6006,5.5891,75.546,27.146,27.499,48.037,-29.336,123.44,1.0473,0.3102,0.097,0.7993,0.0064,0.8004,75.549,27.145,27.498,48.041,-29.339,123.45,1.0117,0.3175,0.1034,0.7031,0.0598,0.8546,-0.4289,-44.776,-17.165,2,-0.1547,-0.0017,8.0337,-38.97,14.528,7.9413,-4.6006,5.385,75.535,27.143,27.497,48.029,-29.337,123.44,1.1873,0.3612,0.0938,0.94,0.0345,0.9117,75.538,27.141,27.497,48.034,-29.339,123.44,1.16,0.3641,0.1186,0.8061,0.0686,0.9799,-0.4578,-44.793,-17.173,2.0026,-0.1555,-0.0017,6.1529,-38.97,15.212,8.1796,-4.7032,5.214,75.522,27.139,27.495,48.019,-29.337,123.43,1.424,0.4137,0.1346,1.0122,0.0352,0.9853,75.525,27.137,27.495,48.025,-29.34,123.43,1.3181,0.4137,0.1348,0.9161,0.0779,1.1135,-0.4865,-44.809,-17.181,2.0052,-0.1563,-0.0017,7.3495,-38.799,16.066,8.5547,-4.7716,4.8058,75.508,27.135,27.494,48.009,-29.338,123.42,1.541,0.4599,0.2129,1.0418,0.0462,1.1901,75.511,27.133,27.494,48.015,-29.341,123.42,1.486,0.4664,0.1519,1.0328,0.0879,1.2553,-0.5149,-44.824,-17.188,2.0079,-0.1572,-0.0018,7.1787,-39.141,14.187,8.2822,-4.8058,4.3965,75.492,27.13,27.492,47.998,-29.34,123.4,1.734,0.5267,0.1044,1.1676,0.0588,1.4622,75.496,27.128,27.492,48.004,-29.342,123.41,1.6636,0.5222,0.1701,1.1562,0.0984,1.4054,-0.5428,-44.838,-17.195,2.0104,-0.1579,-0.0018,0,1
7.3495,-39.483,14.699,7.7703,-4.5333,5.4876,75.556,27.149,27.5,48.045,-29.335,123.45,0.9368,0.2987,0.0854,0.69,0.0019,0.7913,75.558,27.148,27.499,48.048,-29.338,123.46,0.8733,0.2741,0.0893,0.6069,0.0516,0.7377,-0.3997,-44.759,-17.157,1.9974,-0.1539,-0.0016,7.8619,-38.799,14.699,7.8387,-4.6006,5.5891,75.546,27.146,27.499,48.037,-29.336,123.44,1.0473,0.3102,0.097,0.7993,0.0064,0.8004,75.549,27.145,27.498,48.041,-29.339,123.45,1.0117,0.3175,0.1034,0.7031,0.0598,0.8546,-0.4289,-44.776,-17.165,2,-0.1547,-0.0017,8.0337,-38.97,14.528,7.9413,-4.6006,5.385,75.535,27.143,27.497,48.029,-29.337,123.44,1.1873,0.3612,0.0938,0.94,0.0345,0.9117,75.538,27.141,27.497,48.034,-29.339,123.44,1.16,0.3641,0.1186,0.8061,0.0686,0.9799,-0.4578,-44.793,-17.173,2.0026,-0.1555,-0.0017,6.1529,-38.97,15.212,8.1796,-4.7032,5.214,75.522,27.139,27.495,48.019,-29.337,123.43,1.424,0.4137,0.1346,1.0122,0.0352,0.9853,75.525,27.137,27.495,48.025,-29.34,123.43,1.3181,0.4137,0.1348,0.9161,0.0779,1.1135,-0.4865,-44.809,-17.181,2.0052,-0.1563,-0.0017,7.3495,-38.799,16.066,8.5547,-4.7716,4.8058,75.508,27.135,27.494,48.009,-29.338,123.42,1.541,0.4599,0.2129,1.0418,0.0462,1.1901,75.511,27.133,27.494,48.015,-29.341,123.42,1.486,0.4664,0.1519,1.0328,0.0879,1.2553,-0.5149,-44.824,-17.188,2.0079,-0.1572,-0.0018,0,1
6.8371,-40.167,15.383,7.7019,-4.3623,5.3166,75.565,27.152,27.501,48.051,-29.335,123.46,0.8219,0.2826,0.108,0.5869,0.0089,0.7552,75.566,27.15,27.5,48.053,-29.338,123.47,0.7448,0.2338,0.0762,0.5176,0.044,0.6292,-0.3702,-44.742,-17.149,1.9949,-0.153,-0.0016,7.3495,-39.483,14.699,7.7703,-4.5333,5.4876,75.556,27.149,27.5,48.045,-29.335,123.45,0.9368,0.2987,0.0854,0.69,0.0019,0.7913,75.558,27.148,27.499,48.048,-29.338,123.46,0.8733,0.2741,0.0893,0.6069,0.0516,0.7377,-0.3997,-44.759,-17.157,1.9974,-0.1539,-0.0016,7.8619,-38.799,14.699,7.8387,-4.6006,5.5891,75.546,27.146,27.499,48.037,-29.336,123.44,1.0473,0.3102,0.097,0.7993,0.0064,0.8004,75.549,27.145,27.498,48.041,-29.339,123.45,1.0117,0.3175,0.1034,0.7031,0.0598,0.8546,-0.4289,-44.776,-17.165,2,-0.1547,-0.0017,8.0337,-38.97,14.528,7.9413,-4.6006,5.385,75.535,27.143,27.497,48.029,-29.337,123.44,1.1873,0.3612,0.0938,0.94,0.0345,0.9117,75.538,27.141,27.497,48.034,-29.339,123.44,1.16,0.3641,0.1186,0.8061,0.0686,0.9799,-0.4578,-44.793,-17.173,2.0026,-0.1555,-0.0017,6.1529,-38.97,15.212,8.1796,-4.7032,5.214,75.522,27.139,27.495,48.019,-29.337,123.43,1.424,0.4137,0.1346,1.0122,0.0352,0.9853,75.525,27.137,27.495,48.025,-29.34,123.43,1.3181,0.4137,0.1348,0.9161,0.0779,1.1135,-0.4865,-44.809,-17.181,2.0052,-0.1563,-0.0017,0,1
6.1529,-40.508,14.87,7.4636,-4.2266,5.0783,75.573,27.154,27.503,48.056,-29.334,123.47,0.7161,0.2434,0.057,0.5048,0.0114,0.7102,75.573,27.152,27.5,48.058,-29.337,123.47,0.6265,0.1966,0.0641,0.4354,0.037,0.5292,-0.3405,-44.724,-17.14,1.9923,-0.1522,-0.0015,6.8371,-40.167,15.383,7.7019,-4.3623,5.3166,75.565,27.152,27.501,48.051,-29.335,123.46,0.8219,0.2826,0.108,0.5869,0.0089,0.7552,75.566,27.15,27.5,48.053,-29.338,123.47,0.7448,0.2338,0.0762,0.5176,0.044,0.6292,-0.3702,-44.742,-17.149,1.9949,-0.153,-0.0016,7.3495,-39.483,14.699,7.7703,-4.5333,5.4876,75.556,27.149,27.5,48.045,-29.335,123.45,0.9368,0.2987,0.0854,0.69,0.0019,0.7913,75.558,27.148,27.499,48.048,-29.338,123.46,0.8733,0.2741,0.0893,0.6069,0.0516,0.7377,-0.3997,-44.759,-17.157,1.9974,-0.1539,-0.0016,7.8619,-38.799,14.699,7.8387,-4.6006,5.5891,75.546,27.146,27.499,48.037,-29.336,123.44,1.0473,0.3102,0.097,0.7993,0.0064,0.8004,75.549,27.145,27.498,48.041,-29.339,123.45,1.0117,0.3175,0.1034,0.7031,0.0598,0.8546,-0.4289,-44.776,-17.165,2,-0.1547,-0.0017,8.0337,-38.97,14.528,7.9413,-4.6006,5.385,75.535,27.143,27.497,48.029,-29.337,123.44,1.1873,0.3612,0.0938,0.94,0.0345,0.9117,75.538,27.141,27.497,48.034,-29.339,123.44,1.16,0.3641,0.1186,0.8061,0.0686,0.9799,-0.4578,-44.793,-17.173,2.0026,-0.1555,-0.0017,0,1
5.9821,-40.508,15.042,7.3279,-4.1582,4.9415,75.579,27.157,27.504,48.061,-29.334,123.47,0.6003,0.2041,0.0471,0.4244,0,0.622,75.579,27.154,27.501,48.062,-29.337,123.48,0.5182,0.1626,0.053,0.3601,0.0306,0.4377,-0.3106,-44.705,-17.132,1.9897,-0.1514,-0.0015,6.1529,-40.508,14.87,7.4636,-4.2266,5.0783,75.573,27.154,27.503,48.056,-29.334,123.47,0.7161,0.2434,0.057,0.5048,0.0114,0.7102,75.573,27.152,27.5,48.058,-29.337,123.47,0.6265,0.1966,0.0641,0.4354,0.037,0.5292,-0.3405,-44.724,-17.14,1.9923,-0.1522,-0.0015,6.8371,-40.167,15.383,7.7019,-4.3623,5.3166,75.565,27.152,27.501,48.051,-29.335,123.46,0.8219,0.2826,0.108,0.5869,0.0089,0.7552,75.566,27.15,27.5,48.053,-29.338,123.47,0.7448,0.2338,0.0762,0.5176,0.044,0.6292,-0.3702,-44.742,-17.149,1.9949,-0.153,-0.0016,7.3495,-39.483,14.699,7.7703,-4.5333,5.4876,75.556,27.149,27.5,48.045,-29.335,123.45,0.9368,0.2987,0.0854,0.69,0.0019,0.7913,75.558,27.148,27.499,48.048,-29.338,123.46,0.8733,0.2741,0.0893,0.6069,0.0516,0.7377,-0.3997,-44.759,-17.157,1.9974,-0.1539,-0.0016,7.8619,-38.799,14.699,7.8387,-4.6006,5.5891,75.546,27.146,27.499,48.037,-29.336,123.44,1.0473,0.3102,0.097,0.7993,0.0064,0.8004,75.549,27.145,27.498,48.041,-29.339,123.45,1.0117,0.3175,0.1034,0.7031,0.0598,0.8546,-0.4289,-44.776,-17.165,2,-0.1547,-0.0017,0,1
