25.126,31.62,-16.921,-4.9073,-11.759,-5.1467,61.035,-26.456,-37.733,-138.47,-29.959,143.45,26.886,-17.065,-9.1686,-16.959,43.432,-1.8046,61.218,-26.543,-37.776,-138.56,-29.726,143.44,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7787,46.993,19.671,2.4223,-0.2753,-0.0018,29.056,37.773,-17.092,-4.9757,-12.576,-5.3166,60.767,-26.284,-37.641,-138.3,-30.392,143.47,26.642,-17.431,-9.2287,-16.991,43.317,-1.8278,60.949,-26.373,-37.684,-138.39,-30.159,143.46,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7839,46.755,19.601,2.418,-0.2656,0.0011,19.656,31.962,-15.725,-4.6348,-12.917,-5.6575,60.499,-26.111,-37.548,-138.13,-30.825,143.49,26.993,-17.253,-9.2429,-17.141,43.237,-1.7525,60.681,-26.203,-37.592,-138.22,-30.591,143.48,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,46.53,19.538,2.3931,-0.2592,-0.0007,20.681,26.664,-13.674,-6.1342,-12.679,-5.8959,60.23,-25.939,-37.455,-137.96,-31.258,143.51,26.901,-17.073,-9.2108,-16.854,43.269,-1.6317,60.412,-26.033,-37.5,-138.05,-31.024,143.49,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7777,46.301,19.472,2.3749,-0.2517,-0.001,17.263,22.733,-13.674,-5.5207,-11.656,-5.7259,59.962,-25.77,-37.362,-137.79,-31.691,143.52,27.012,-16.9,-9.3392,-17.032,43.497,-1.6028,60.144,-25.863,-37.408,-137.88,-31.457,143.51,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7726,46.072,19.404,2.3541,-0.245,-0.0019,0,1
15.554,29.57,-13.332,-4.0898,-11.145,-4.8058,61.306,-26.627,-37.823,-138.64,-29.525,143.44,27.295,-16.931,-9.0774,-17.021,43.537,-1.8372,61.486,-26.713,-37.868,-138.73,-29.293,143.43,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,47.231,19.739,2.4298,-0.2841,-0.0038,25.126,31.62,-16.921,-4.9073,-11.759,-5.1467,61.035,-26.456,-37.733,-138.47,-29.959,143.45,26.886,-17.065,-9.1686,-16.959,43.432,-1.8046,61.218,-26.543,-37.776,-138.56,-29.726,143.44,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7787,46.993,19.671,2.4223,-0.2753,-0.0018,29.056,37.773,-17.092,-4.9757,-12.576,-5.3166,60.767,-26.284,-37.641,-138.3,-30.392,143.47,26.642,-17.431,-9.2287,-16.991,43.317,-1.8278,60.949,-26.373,-37.684,-138.39,-30.159,143.46,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7839,46.755,19.601,2.418,-0.2656,0.0011,19.656,31.962,-15.725,-4.6348,-12.917,-5.6575,60.499,-26.111,-37.548,-138.13,-30.825,143.49,26.993,-17.253,-9.2429,-17.141,43.237,-1.7525,60.681,-26.203,-37.592,-138.22,-30.591,143.48,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,46.53,19.538,2.3931,-0.2592,-0.0007,20.681,26.664,-13.674,-6.1342,-12.679,-5.8959,60.23,-25.939,-37.455,-137.96,-31.258,143.51,26.901,-17.073,-9.2108,-16.854,43.269,-1.6317,60.412,-26.033,-37.5,-138.05,-31.024,143.49,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7777,46.301,19.472,2.3749,-0.2517,-0.001,0,1
14.528,24.1,-11.623,-4.9757,-12.269,-4.9415,61.579,-26.795,-37.913,-138.81,-29.093,143.42,27.267,-16.701,-9.1247,-16.817,43.333,-1.7244,61.755,-26.884,-37.96,-138.9,-28.86,143.41,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7788,47.459,19.805,2.4453,-0.2923,-0.0041,15.554,29.57,-13.332,-4.0898,-11.145,-4.8058,61.306,-26.627,-37.823,-138.64,-29.525,143.44,27.295,-16.931,-9.0774,-17.021,43.537,-1.8372,61.486,-26.713,-37.868,-138.73,-29.293,143.43,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,47.231,19.739,2.4298,-0.2841,-0.0038,25.126,31.62,-16.921,-4.9073,-11.759,-5.1467,61.035,-26.456,-37.733,-138.47,-29.959,143.45,26.886,-17.065,-9.1686,-16.959,43.432,-1.8046,61.218,-26.543,-37.776,-138.56,-29.726,143.44,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7787,46.993,19.671,2.4223,-0.2753,-0.0018,29.056,37.773,-17.092,-4.9757,-12.576,-5.3166,60.767,-26.284,-37.641,-138.3,-30.392,143.47,26.642,-17.431,-9.2287,-16.991,43.317,-1.8278,60.949,-26.373,-37.684,-138.39,-30.159,143.46,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7839,46.755,19.601,2.418,-0.2656,0.0011,19.656,31.962,-15.725,-4.6348,-12.917,-5.6575,60.499,-26.111,-37.548,-138.13,-30.825,143.49,26.993,-17.253,-9.2429,-17.141,43.237,-1.7525,60.681,-26.203,-37.592,-138.22,-30.591,143.48,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,46.53,19.538,2.3931,-0.2592,-0.0007,0,1
12.99,18.63,-11.452,-5.0783,-14.587,-5.385,61.851,-26.963,-38.004,-138.97,-28.66,143.4,27.256,-16.518,-9.2072,-16.823,42.858,-1.5734,62.023,-27.054,-38.052,-139.07,-28.427,143.39,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7743,47.679,19.869,2.4616,-0.3003,-0.0042,14.528,24.1,-11.623,-4.9757,-12.269,-4.9415,61.579,-26.795,-37.913,-138.81,-29.093,143.42,27.267,-16.701,-9.1247,-16.817,43.333,-1.7244,61.755,-26.884,-37.96,-138.9,-28.86,143.41,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7788,47.459,19.805,2.4453,-0.2923,-0.0041,15.554,29.57,-13.332,-4.0898,-11.145,-4.8058,61.306,-26.627,-37.823,-138.64,-29.525,143.44,27.295,-16.931,-9.0774,-17.021,43.537,-1.8372,61.486,-26.713,-37.868,-138.73,-29.293,143.43,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,47.231,19.739,2.4298,-0.2841,-0.0038,25.126,31.62,-16.921,-4.9073,-11.759,-5.1467,61.035,-26.456,-37.733,-138.47,-29.959,143.45,26.886,-17.065,-9.1686,-16.959,43.432,-1.8046,61.218,-26.543,-37.776,-138.56,-29.726,143.44,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7787,46.993,19.671,2.4223,-0.2753,-0.0018,29.056,37.773,-17.092,-4.9757,-12.576,-5.3166,60.767,-26.284,-37.641,-138.3,-30.392,143.47,26.642,-17.431,-9.2287,-16.991,43.317,-1.8278,60.949,-26.373,-37.684,-138.39,-30.159,143.46,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7839,46.755,19.601,2.418,-0.2656,0.0011,0,1
17.947,20.681,-9.7427,-5.4192,-12.951,-5.4876,62.122,-27.13,-38.094,-139.14,-28.227,143.39,27.012,-16.671,-9.1881,-16.81,43.261,-1.6062,62.292,-27.224,-38.144,-139.24,-27.994,143.38,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7754,47.894,19.929,2.4864,-0.3064,-0.0024,12.99,18.63,-11.452,-5.0783,-14.587,-5.385,61.851,-26.963,-38.004,-138.97,-28.66,143.4,27.256,-16.518,-9.2072,-16.823,42.858,-1.5734,62.023,-27.054,-38.052,-139.07,-28.427,143.39,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7743,47.679,19.869,2.4616,-0.3003,-0.0042,14.528,24.1,-11.623,-4.9757,-12.269,-4.9415,61.579,-26.795,-37.913,-138.81,-29.093,143.42,27.267,-16.701,-9.1247,-16.817,43.333,-1.7244,61.755,-26.884,-37.96,-138.9,-28.86,143.41,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7788,47.459,19.805,2.4453,-0.2923,-0.0041,15.554,29.57,-13.332,-4.0898,-11.145,-4.8058,61.306,-26.627,-37.823,-138.64,-29.525,143.44,27.295,-16.931,-9.0774,-17.021,43.537,-1.8372,61.486,-26.713,-37.868,-138.73,-29.293,143.43,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,47.231,19.739,2.4298,-0.2841,-0.0038,25.126,31.62,-16.921,-4.9073,-11.759,-5.1467,61.035,-26.456,-37.733,-138.47,-29.959,143.45,26.886,-17.065,-9.1686,-16.959,43.432,-1.8046,61.218,-26.543,-37.776,-138.56,-29.726,143.44,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7787,46.993,19.671,2.4223,-0.2753,-0.0018,0,1
22.048,27.689,-10.769,-6.8844,-11.212,-5.4192,62.39,-27.298,-38.187,-139.31,-27.794,143.37,26.864,-17.016,-9.2398,-16.731,43.602,-1.6839,62.56,-27.394,-38.236,-139.41,-27.561,143.36,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7842,48.113,19.989,2.5124,-0.3121,-0.0002,17.947,20.681,-9.7427,-5.4192,-12.951,-5.4876,62.122,-27.13,-38.094,-139.14,-28.227,143.39,27.012,-16.671,-9.1881,-16.81,43.261,-1.6062,62.292,-27.224,-38.144,-139.24,-27.994,143.38,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7754,47.894,19.929,2.4864,-0.3064,-0.0024,12.99,18.63,-11.452,-5.0783,-14.587,-5.385,61.851,-26.963,-38.004,-138.97,-28.66,143.4,27.256,-16.518,-9.2072,-16.823,42.858,-1.5734,62.023,-27.054,-38.052,-139.07,-28.427,143.39,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7743,47.679,19.869,2.4616,-0.3003,-0.0042,14.528,24.1,-11.623,-4.9757,-12.269,-4.9415,61.579,-26.795,-37.913,-138.81,-29.093,143.42,27.267,-16.701,-9.1247,-16.817,43.333,-1.7244,61.755,-26.884,-37.96,-138.9,-28.86,143.41,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7788,47.459,19.805,2.4453,-0.2923,-0.0041,15.554,29.57,-13.332,-4.0898,-11.145,-4.8058,61.306,-26.627,-37.823,-138.64,-29.525,143.44,27.295,-16.931,-9.0774,-17.021,43.537,-1.8372,61.486,-26.713,-37.868,-138.73,-29.293,143.43,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7805,47.231,19.739,2.4298,-0.2841,-0.0038,0,1
28.373,27.689,-11.281,-5.4192,-13.053,-5.2482,62.658,-27.468,-38.279,-139.48,-27.36,143.35,26.639,-17.019,-9.14,-17.037,43.122,-1.7381,62.829,-27.564,-38.327,-139.57,-27.128,143.34,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7732,48.321,20.047,2.5308,-0.319,0,22.048,27.689,-10.769,-6.8844,-11.212,-5.4192,62.39,-27.298,-38.187,-139.31,-27.794,143.37,26.864,-17.016,-9.2398,-16.731,43.602,-1.6839,62.56,-27.394,-38.236,-139.41,-27.561,143.36,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7842,48.113,19.989,2.5124,-0.3121,-0.0002,17.947,20.681,-9.7427,-5.4192,-12.951,-5.4876,62.122,-27.13,-38.094,-139.14,-28.227,143.39,27.012,-16.671,-9.1881,-16.81,43.261,-1.6062,62.292,-27.224,-38.144,-139.24,-27.994,143.38,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7754,47.894,19.929,2.4864,-0.3064,-0.0024,12.99,18.63,-11.452,-5.0783,-14.587,-5.385,61.851,-26.963,-38.004,-138.97,-28.66,143.4,27.256,-16.518,-9.2072,-16.823,42.858,-1.5734,62.023,-27.054,-38.052,-139.07,-28.427,143.39,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7743,47.679,19.869,2.4616,-0.3003,-0.0042,14.528,24.1,-11.623,-4.9757,-12.269,-4.9415,61.579,-26.795,-37.913,-138.81,-29.093,143.42,27.267,-16.701,-9.1247,-16.817,43.333,-1.7244,61.755,-26.884,-37.96,-138.9,-28.86,143.41,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7788,47.459,19.805,2.4453,-0.2923,-0.0041,0,1
19.656,34.697,-12.307,-5.5549,-13.326,-5.1467,62.927,-27.64,-38.373,-139.65,-26.927,143.34,27.031,-17.278,-9.1028,-16.946,43.067,-1.7386,63.097,-27.735,-38.419,-139.74,-26.695,143.33,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7879,48.56,20.115,2.544,-0.3263,-0.0006,28.373,27.689,-11.281,-5.4192,-13.053,-5.2482,62.658,-27.468,-38.279,-139.48,-27.36,143.35,26.639,-17.019,-9.14,-17.037,43.122,-1.7381,62.829,-27.564,-38.327,-139.57,-27.128,143.34,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7732,48.321,20.047,2.5308,-0.319,0,22.048,27.689,-10.769,-6.8844,-11.212,-5.4192,62.39,-27.298,-38.187,-139.31,-27.794,143.37,26.864,-17.016,-9.2398,-16.731,43.602,-1.6839,62.56,-27.394,-38.236,-139.41,-27.561,143.36,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7842,48.113,19.989,2.5124,-0.3121,-0.0002,17.947,20.681,-9.7427,-5.4192,-12.951,-5.4876,62.122,-27.13,-38.094,-139.14,-28.227,143.39,27.012,-16.671,-9.1881,-16.81,43.261,-1.6062,62.292,-27.224,-38.144,-139.24,-27.994,143.38,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7754,47.894,19.929,2.4864,-0.3064,-0.0024,12.99,18.63,-11.452,-5.0783,-14.587,-5.385,61.851,-26.963,-38.004,-138.97,-28.66,143.4,27.256,-16.518,-9.2072,-16.823,42.858,-1.5734,62.023,-27.054,-38.052,-139.07,-28.427,143.39,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7743,47.679,19.869,2.4616,-0.3003,-0.0042,0,1
19.315,35.552,-15.042,-5.9643,-12.338,-4.8058,63.198,-27.812,-38.465,-139.82,-26.494,143.32,27.029,-17.256,-9.1989,-16.836,43.286,-1.8027,63.366,-27.905,-38.511,-139.91,-26.262,143.31,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7915,48.787,20.177,2.5601,-0.3339,-0.0006,19.656,34.697,-12.307,-5.5549,-13.326,-5.1467,62.927,-27.64,-38.373,-139.65,-26.927,143.34,27.031,-17.278,-9.1028,-16.946,43.067,-1.7386,63.097,-27.735,-38.419,-139.74,-26.695,143.33,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7879,48.56,20.115,2.544,-0.3263,-0.0006,28.373,27.689,-11.281,-5.4192,-13.053,-5.2482,62.658,-27.468,-38.279,-139.48,-27.36,143.35,26.639,-17.019,-9.14,-17.037,43.122,-1.7381,62.829,-27.564,-38.327,-139.57,-27.128,143.34,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7732,48.321,20.047,2.5308,-0.319,0,22.048,27.689,-10.769,-6.8844,-11.212,-5.4192,62.39,-27.298,-38.187,-139.31,-27.794,143.37,26.864,-17.016,-9.2398,-16.731,43.602,-1.6839,62.56,-27.394,-38.236,-139.41,-27.561,143.36,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7842,48.113,19.989,2.5124,-0.3121,-0.0002,17.947,20.681,-9.7427,-5.4192,-12.951,-5.4876,62.122,-27.13,-38.094,-139.14,-28.227,143.39,27.012,-16.671,-9.1881,-16.81,43.261,-1.6062,62.292,-27.224,-38.144,-139.24,-27.994,143.38,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7754,47.894,19.929,2.4864,-0.3064,-0.0024,0,1
17.947,31.62,-16.066,-5.5549,-11.588,-4.6348,63.468,-27.984,-38.558,-139.99,-26.062,143.3,27.079,-17.008,-9.1704,-16.878,43.502,-1.7859,63.634,-28.075,-38.603,-140.08,-25.829,143.29,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7854,49.011,20.238,2.5697,-0.3423,-0.0022,19.315,35.552,-15.042,-5.9643,-12.338,-4.8058,63.198,-27.812,-38.465,-139.82,-26.494,143.32,27.029,-17.256,-9.1989,-16.836,43.286,-1.8027,63.366,-27.905,-38.511,-139.91,-26.262,143.31,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7915,48.787,20.177,2.5601,-0.3339,-0.0006,19.656,34.697,-12.307,-5.5549,-13.326,-5.1467,62.927,-27.64,-38.373,-139.65,-26.927,143.34,27.031,-17.278,-9.1028,-16.946,43.067,-1.7386,63.097,-27.735,-38.419,-139.74,-26.695,143.33,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7879,48.56,20.115,2.544,-0.3263,-0.0006,28.373,27.689,-11.281,-5.4192,-13.053,-5.2482,62.658,-27.468,-38.279,-139.48,-27.36,143.35,26.639,-17.019,-9.14,-17.037,43.122,-1.7381,62.829,-27.564,-38.327,-139.57,-27.128,143.34,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7732,48.321,20.047,2.5308,-0.319,0,22.048,27.689,-10.769,-6.8844,-11.212,-5.4192,62.39,-27.298,-38.187,-139.31,-27.794,143.37,26.864,-17.016,-9.2398,-16.731,43.602,-1.6839,62.56,-27.394,-38.236,-139.41,-27.561,143.36,26.851,-17.017,-9.1955,-16.896,43.297,-1.6865,0.7842,48.113,19.989,2.5124,-0.3121,-0.0002,0,1
