11.964,84.777,-30.937,9.4406,5.214,-4.6348,-151.34,-58.007,-86.581,-95.457,70.663,166.93,25.838,8.32,7.1086,11.576,-3.2954,-2.1002,-151.2,-57.957,-86.54,-95.392,70.644,166.91,25.626,8.2112,7.4036,11.731,-3.2521,-2.2294,2.8465,68.617,16.694,0.4391,0.5921,0.0027,21.194,83.752,-26.664,9.7474,5.7944,-4.2939,-151.6,-58.088,-86.653,-95.573,70.696,166.95,25.048,8.2189,7.3196,11.299,-3.2176,-2.1957,-151.46,-58.038,-86.614,-95.508,70.677,166.94,25.162,8.0626,7.2696,11.519,-3.1932,-2.189,2.8587,68.614,16.659,0.4361,0.5917,0.0022,26.151,84.094,-28.886,8.8956,6.5777,-4.1924,-151.85,-58.169,-86.725,-95.684,70.727,166.97,24.386,8.0708,7.0534,11.031,-2.9362,-2.2282,-151.7,-58.118,-86.686,-95.622,70.708,166.96,24.697,7.9134,7.1351,11.306,-3.1342,-2.1486,2.8645,68.611,16.622,0.4386,0.5918,0.0023,32.133,87.341,-30.253,8.9971,5.2482,-4.6348,-152.09,-58.246,-86.796,-95.794,70.757,166.99,23.587,7.7719,6.8413,10.753,-3.0576,-2.0087,-151.95,-58.197,-86.756,-95.734,70.739,166.98,24.23,7.7638,7.0002,11.092,-3.0749,-2.1079,2.8698,68.604,16.589,0.4411,0.5924,0.0022,32.475,91.785,-30.595,7.5662,5.2824,-4.4649,-152.32,-58.322,-86.864,-95.902,70.787,167.01,22.979,7.3907,6.6773,10.767,-3.0335,-1.9844,-152.19,-58.274,-86.826,-95.844,70.77,167,23.762,7.6138,6.8649,10.878,-3.0155,-2.0672,2.8727,68.601,16.556,0.4447,0.5938,0.0021,0,1
17.775,79.479,-26.664,10.77,4.7032,-5.4534,-151.09,-57.923,-86.506,-95.341,70.629,166.91,25.974,8.6606,7.5235,11.596,-3.329,-1.9502,-150.94,-57.874,-86.466,-95.273,70.612,166.89,26.088,8.3592,7.537,11.943,-3.3107,-2.2696,2.84,68.62,16.733,0.4303,0.5895,0.0022,11.964,84.777,-30.937,9.4406,5.214,-4.6348,-151.34,-58.007,-86.581,-95.457,70.663,166.93,25.838,8.32,7.1086,11.576,-3.2954,-2.1002,-151.2,-57.957,-86.54,-95.392,70.644,166.91,25.626,8.2112,7.4036,11.731,-3.2521,-2.2294,2.8465,68.617,16.694,0.4391,0.5921,0.0027,21.194,83.752,-26.664,9.7474,5.7944,-4.2939,-151.6,-58.088,-86.653,-95.573,70.696,166.95,25.048,8.2189,7.3196,11.299,-3.2176,-2.1957,-151.46,-58.038,-86.614,-95.508,70.677,166.94,25.162,8.0626,7.2696,11.519,-3.1932,-2.189,2.8587,68.614,16.659,0.4361,0.5917,0.0022,26.151,84.094,-28.886,8.8956,6.5777,-4.1924,-151.85,-58.169,-86.725,-95.684,70.727,166.97,24.386,8.0708,7.0534,11.031,-2.9362,-2.2282,-151.7,-58.118,-86.686,-95.622,70.708,166.96,24.697,7.9134,7.1351,11.306,-3.1342,-2.1486,2.8645,68.611,16.622,0.4386,0.5918,0.0023,32.133,87.341,-30.253,8.9971,5.2482,-4.6348,-152.09,-58.246,-86.796,-95.794,70.757,166.99,23.587,7.7719,6.8413,10.753,-3.0576,-2.0087,-151.95,-58.197,-86.756,-95.734,70.739,166.98,24.23,7.7638,7.0002,11.092,-3.0749,-2.1079,2.8698,68.604,16.589,0.4411,0.5924,0.0022,0,1
25.638,82.897,-26.664,8.8956,5.2482,-6.0327,-150.83,-57.839,-86.431,-95.221,70.597,166.89,26.092,8.6386,7.6855,12.212,-3.323,-1.9793,-150.68,-57.79,-86.39,-95.153,70.578,166.87,26.547,8.5065,7.6699,12.153,-3.3691,-2.3096,2.826,68.626,16.78,0.4276,0.589,0.002,17.775,79.479,-26.664,10.77,4.7032,-5.4534,-151.09,-57.923,-86.506,-95.341,70.629,166.91,25.974,8.6606,7.5235,11.596,-3.329,-1.9502,-150.94,-57.874,-86.466,-95.273,70.612,166.89,26.088,8.3592,7.537,11.943,-3.3107,-2.2696,2.84,68.62,16.733,0.4303,0.5895,0.0022,11.964,84.777,-30.937,9.4406,5.214,-4.6348,-151.34,-58.007,-86.581,-95.457,70.663,166.93,25.838,8.32,7.1086,11.576,-3.2954,-2.1002,-151.2,-57.957,-86.54,-95.392,70.644,166.91,25.626,8.2112,7.4036,11.731,-3.2521,-2.2294,2.8465,68.617,16.694,0.4391,0.5921,0.0027,21.194,83.752,-26.664,9.7474,5.7944,-4.2939,-151.6,-58.088,-86.653,-95.573,70.696,166.95,25.048,8.2189,7.3196,11.299,-3.2176,-2.1957,-151.46,-58.038,-86.614,-95.508,70.677,166.94,25.162,8.0626,7.2696,11.519,-3.1932,-2.189,2.8587,68.614,16.659,0.4361,0.5917,0.0022,26.151,84.094,-28.886,8.8956,6.5777,-4.1924,-151.85,-58.169,-86.725,-95.684,70.727,166.97,24.386,8.0708,7.0534,11.031,-2.9362,-2.2282,-151.7,-58.118,-86.686,-95.622,70.708,166.96,24.697,7.9134,7.1351,11.306,-3.1342,-2.1486,2.8645,68.611,16.622,0.4386,0.5918,0.0023,0,1
24.442,83.409,-28.715,9.2023,5.6575,-5.7944,-150.56,-57.753,-86.355,-95.098,70.564,166.87,26.642,8.735,7.7257,12.224,-3.3744,-2.2617,-150.41,-57.704,-86.312,-95.03,70.544,166.85,27.005,8.6531,7.802,12.363,-3.4271,-2.3494,2.8138,68.623,16.815,0.4274,0.5891,0.0022,25.638,82.897,-26.664,8.8956,5.2482,-6.0327,-150.83,-57.839,-86.431,-95.221,70.597,166.89,26.092,8.6386,7.6855,12.212,-3.323,-1.9793,-150.68,-57.79,-86.39,-95.153,70.578,166.87,26.547,8.5065,7.6699,12.153,-3.3691,-2.3096,2.826,68.626,16.78,0.4276,0.589,0.002,17.775,79.479,-26.664,10.77,4.7032,-5.4534,-151.09,-57.923,-86.506,-95.341,70.629,166.91,25.974,8.6606,7.5235,11.596,-3.329,-1.9502,-150.94,-57.874,-86.466,-95.273,70.612,166.89,26.088,8.3592,7.537,11.943,-3.3107,-2.2696,2.84,68.62,16.733,0.4303,0.5895,0.0022,11.964,84.777,-30.937,9.4406,5.214,-4.6348,-151.34,-58.007,-86.581,-95.457,70.663,166.93,25.838,8.32,7.1086,11.576,-3.2954,-2.1002,-151.2,-57.957,-86.54,-95.392,70.644,166.91,25.626,8.2112,7.4036,11.731,-3.2521,-2.2294,2.8465,68.617,16.694,0.4391,0.5921,0.0027,21.194,83.752,-26.664,9.7474,5.7944,-4.2939,-151.6,-58.088,-86.653,-95.573,70.696,166.95,25.048,8.2189,7.3196,11.299,-3.2176,-2.1957,-151.46,-58.038,-86.614,-95.508,70.677,166.94,25.162,8.0626,7.2696,11.519,-3.1932,-2.189,2.8587,68.614,16.659,0.4361,0.5917,0.0022,0,1
21.365,83.068,-29.227,10.088,5.214,-5.4534,-150.29,-57.665,-86.277,-94.974,70.529,166.84,27.27,8.868,7.8501,12.2,-3.4976,-2.4491,-150.14,-57.617,-86.234,-94.906,70.51,166.82,27.46,8.7989,7.9335,12.571,-3.4849,-2.389,2.8013,68.62,16.85,0.4265,0.5891,0.0024,24.442,83.409,-28.715,9.2023,5.6575,-5.7944,-150.56,-57.753,-86.355,-95.098,70.564,166.87,26.642,8.735,7.7257,12.224,-3.3744,-2.2617,-150.41,-57.704,-86.312,-95.03,70.544,166.85,27.005,8.6531,7.802,12.363,-3.4271,-2.3494,2.8138,68.623,16.815,0.4274,0.5891,0.0022,25.638,82.897,-26.664,8.8956,5.2482,-6.0327,-150.83,-57.839,-86.431,-95.221,70.597,166.89,26.092,8.6386,7.6855,12.212,-3.323,-1.9793,-150.68,-57.79,-86.39,-95.153,70.578,166.87,26.547,8.5065,7.6699,12.153,-3.3691,-2.3096,2.826,68.626,16.78,0.4276,0.589,0.002,17.775,79.479,-26.664,10.77,4.7032,-5.4534,-151.09,-57.923,-86.506,-95.341,70.629,166.91,25.974,8.6606,7.5235,11.596,-3.329,-1.9502,-150.94,-57.874,-86.466,-95.273,70.612,166.89,26.088,8.3592,7.537,11.943,-3.3107,-2.2696,2.84,68.62,16.733,0.4303,0.5895,0.0022,11.964,84.777,-30.937,9.4406,5.214,-4.6348,-151.34,-58.007,-86.581,-95.457,70.663,166.93,25.838,8.32,7.1086,11.576,-3.2954,-2.1002,-151.2,-57.957,-86.54,-95.392,70.644,166.91,25.626,8.2112,7.4036,11.731,-3.2521,-2.2294,2.8465,68.617,16.694,0.4391,0.5921,0.0027,0,1
20.681,81.53,-29.741,9.9515,6.271,-4.7374,-150.02,-57.575,-86.198,-94.849,70.495,166.82,27.727,9.0261,7.9456,12.506,-3.3879,-2.6728,-149.86,-57.528,-86.154,-94.779,70.475,166.8,27.912,8.9438,8.0641,12.778,-3.5423,-2.4283,2.7842,68.622,16.891,0.4245,0.5884,0.0024,21.365,83.068,-29.227,10.088,5.214,-5.4534,-150.29,-57.665,-86.277,-94.974,70.529,166.84,27.27,8.868,7.8501,12.2,-3.4976,-2.4491,-150.14,-57.617,-86.234,-94.906,70.51,166.82,27.46,8.7989,7.9335,12.571,-3.4849,-2.389,2.8013,68.62,16.85,0.4265,0.5891,0.0024,24.442,83.409,-28.715,9.2023,5.6575,-5.7944,-150.56,-57.753,-86.355,-95.098,70.564,166.87,26.642,8.735,7.7257,12.224,-3.3744,-2.2617,-150.41,-57.704,-86.312,-95.03,70.544,166.85,27.005,8.6531,7.802,12.363,-3.4271,-2.3494,2.8138,68.623,16.815,0.4274,0.5891,0.0022,25.638,82.897,-26.664,8.8956,5.2482,-6.0327,-150.83,-57.839,-86.431,-95.221,70.597,166.89,26.092,8.6386,7.6855,12.212,-3.323,-1.9793,-150.68,-57.79,-86.39,-95.153,70.578,166.87,26.547,8.5065,7.6699,12.153,-3.3691,-2.3096,2.826,68.626,16.78,0.4276,0.589,0.002,17.775,79.479,-26.664,10.77,4.7032,-5.4534,-151.09,-57.923,-86.506,-95.341,70.629,166.91,25.974,8.6606,7.5235,11.596,-3.329,-1.9502,-150.94,-57.874,-86.466,-95.273,70.612,166.89,26.088,8.3592,7.537,11.943,-3.3107,-2.2696,2.84,68.62,16.733,0.4303,0.5895,0.0022,0,1
26.664,81.53,-26.664,8.4863,6.6803,-4.6006,-149.74,-57.484,-86.116,-94.72,70.461,166.79,27.899,9.1278,8.2422,12.845,-3.5062,-2.625,-149.58,-57.438,-86.072,-94.65,70.439,166.77,28.361,9.0878,8.1939,12.983,-3.5993,-2.4674,2.7685,68.623,16.936,0.4192,0.5871,0.0021,20.681,81.53,-29.741,9.9515,6.271,-4.7374,-150.02,-57.575,-86.198,-94.849,70.495,166.82,27.727,9.0261,7.9456,12.506,-3.3879,-2.6728,-149.86,-57.528,-86.154,-94.779,70.475,166.8,27.912,8.9438,8.0641,12.778,-3.5423,-2.4283,2.7842,68.622,16.891,0.4245,0.5884,0.0024,21.365,83.068,-29.227,10.088,5.214,-5.4534,-150.29,-57.665,-86.277,-94.974,70.529,166.84,27.27,8.868,7.8501,12.2,-3.4976,-2.4491,-150.14,-57.617,-86.234,-94.906,70.51,166.82,27.46,8.7989,7.9335,12.571,-3.4849,-2.389,2.8013,68.62,16.85,0.4265,0.5891,0.0024,24.442,83.409,-28.715,9.2023,5.6575,-5.7944,-150.56,-57.753,-86.355,-95.098,70.564,166.87,26.642,8.735,7.7257,12.224,-3.3744,-2.2617,-150.41,-57.704,-86.312,-95.03,70.544,166.85,27.005,8.6531,7.802,12.363,-3.4271,-2.3494,2.8138,68.623,16.815,0.4274,0.5891,0.0022,25.638,82.897,-26.664,8.8956,5.2482,-6.0327,-150.83,-57.839,-86.431,-95.221,70.597,166.89,26.092,8.6386,7.6855,12.212,-3.323,-1.9793,-150.68,-57.79,-86.39,-95.153,70.578,166.87,26.547,8.5065,7.6699,12.153,-3.3691,-2.3096,2.826,68.626,16.78,0.4276,0.589,0.002,0,1
29.911,86.658,-24.783,8.1112,6.2026,-5.0783,-149.46,-57.392,-86.034,-94.589,70.425,166.76,28.22,8.9942,8.483,13.024,-3.6867,-2.4626,-149.3,-57.346,-85.99,-94.519,70.403,166.75,28.808,9.2307,8.3228,13.188,-3.6559,-2.5062,2.7518,68.62,16.979,0.4183,0.5879,0.002,26.664,81.53,-26.664,8.4863,6.6803,-4.6006,-149.74,-57.484,-86.116,-94.72,70.461,166.79,27.899,9.1278,8.2422,12.845,-3.5062,-2.625,-149.58,-57.438,-86.072,-94.65,70.439,166.77,28.361,9.0878,8.1939,12.983,-3.5993,-2.4674,2.7685,68.623,16.936,0.4192,0.5871,0.0021,20.681,81.53,-29.741,9.9515,6.271,-4.7374,-150.02,-57.575,-86.198,-94.849,70.495,166.82,27.727,9.0261,7.9456,12.506,-3.3879,-2.6728,-149.86,-57.528,-86.154,-94.779,70.475,166.8,27.912,8.9438,8.0641,12.778,-3.5423,-2.4283,2.7842,68.622,16.891,0.4245,0.5884,0.0024,21.365,83.068,-29.227,10.088,5.214,-5.4534,-150.29,-57.665,-86.277,-94.974,70.529,166.84,27.27,8.868,7.8501,12.2,-3.4976,-2.4491,-150.14,-57.617,-86.234,-94.906,70.51,166.82,27.46,8.7989,7.9335,12.571,-3.4849,-2.389,2.8013,68.62,16.85,0.4265,0.5891,0.0024,24.442,83.409,-28.715,9.2023,5.6575,-5.7944,-150.56,-57.753,-86.355,-95.098,70.564,166.87,26.642,8.735,7.7257,12.224,-3.3744,-2.2617,-150.41,-57.704,-86.312,-95.03,70.544,166.85,27.005,8.6531,7.802,12.363,-3.4271,-2.3494,2.8138,68.623,16.815,0.4274,0.5891,0.0022,0,1
32.475,85.632,-29.056,8.3837,5.5549,-4.9073,-149.17,-57.3,-85.951,-94.457,70.387,166.74,28.625,9.1968,8.3917,13.09,-3.7628,-2.5638,-149.01,-57.253,-85.906,-94.386,70.366,166.72,29.25,9.3725,8.4507,13.39,-3.7121,-2.5447,2.7307,68.615,17.018,0.4171,0.5865,0.0022,29.911,86.658,-24.783,8.1112,6.2026,-5.0783,-149.46,-57.392,-86.034,-94.589,70.425,166.76,28.22,8.9942,8.483,13.024,-3.6867,-2.4626,-149.3,-57.346,-85.99,-94.519,70.403,166.75,28.808,9.2307,8.3228,13.188,-3.6559,-2.5062,2.7518,68.62,16.979,0.4183,0.5879,0.002,26.664,81.53,-26.664,8.4863,6.6803,-4.6006,-149.74,-57.484,-86.116,-94.72,70.461,166.79,27.899,9.1278,8.2422,12.845,-3.5062,-2.625,-149.58,-57.438,-86.072,-94.65,70.439,166.77,28.361,9.0878,8.1939,12.983,-3.5993,-2.4674,2.7685,68.623,16.936,0.4192,0.5871,0.0021,20.681,81.53,-29.741,9.9515,6.271,-4.7374,-150.02,-57.575,-86.198,-94.849,70.495,166.82,27.727,9.0261,7.9456,12.506,-3.3879,-2.6728,-149.86,-57.528,-86.154,-94.779,70.475,166.8,27.912,8.9438,8.0641,12.778,-3.5423,-2.4283,2.7842,68.622,16.891,0.4245,0.5884,0.0024,21.365,83.068,-29.227,10.088,5.214,-5.4534,-150.29,-57.665,-86.277,-94.974,70.529,166.84,27.27,8.868,7.8501,12.2,-3.4976,-2.4491,-150.14,-57.617,-86.234,-94.906,70.51,166.82,27.46,8.7989,7.9335,12.571,-3.4849,-2.389,2.8013,68.62,16.85,0.4265,0.5891,0.0024,0,1
21.878,90.076,-33.159,9.2365,6.1684,-4.4307,-148.88,-57.208,-85.868,-94.325,70.35,166.71,29.587,9.1747,8.3331,13.26,-3.6913,-2.7342,-148.71,-57.159,-85.821,-94.251,70.328,166.7,29.689,9.5132,8.5775,13.591,-3.7678,-2.5829,2.7079,68.611,17.052,0.4218,0.5881,0.0028,32.475,85.632,-29.056,8.3837,5.5549,-4.9073,-149.17,-57.3,-85.951,-94.457,70.387,166.74,28.625,9.1968,8.3917,13.09,-3.7628,-2.5638,-149.01,-57.253,-85.906,-94.386,70.366,166.72,29.25,9.3725,8.4507,13.39,-3.7121,-2.5447,2.7307,68.615,17.018,0.4171,0.5865,0.0022,29.911,86.658,-24.783,8.1112,6.2026,-5.0783,-149.46,-57.392,-86.034,-94.589,70.425,166.76,28.22,8.9942,8.483,13.024,-3.6867,-2.4626,-149.3,-57.346,-85.99,-94.519,70.403,166.75,28.808,9.2307,8.3228,13.188,-3.6559,-2.5062,2.7518,68.62,16.979,0.4183,0.5879,0.002,26.664,81.53,-26.664,8.4863,6.6803,-4.6006,-149.74,-57.484,-86.116,-94.72,70.461,166.79,27.899,9.1278,8.2422,12.845,-3.5062,-2.625,-149.58,-57.438,-86.072,-94.65,70.439,166.77,28.361,9.0878,8.1939,12.983,-3.5993,-2.4674,2.7685,68.623,16.936,0.4192,0.5871,0.0021,20.681,81.53,-29.741,9.9515,6.271,-4.7374,-150.02,-57.575,-86.198,-94.849,70.495,166.82,27.727,9.0261,7.9456,12.506,-3.3879,-2.6728,-149.86,-57.528,-86.154,-94.779,70.475,166.8,27.912,8.9438,8.0641,12.778,-3.5423,-2.4283,2.7842,68.622,16.891,0.4245,0.5884,0.0024,0,1
