-7.6911,52.473,-42.731,-10.429,-10.088,8.6904,99.909,-14.625,-73.789,-58.762,-29.476,-151.35,-0.4627,4.174,19.584,-7.3864,22.929,20.445,99.904,-14.599,-73.677,-58.804,-29.35,-151.23,-0.3913,4.2423,19.835,-7.3881,23.183,20.653,-0.0575,39.944,23.91,-2.4799,0.3671,0.0037,-8.0337,50.592,-39.311,-12.098,-10.258,8.4521,99.914,-14.666,-73.983,-58.688,-29.704,-151.55,-0.4526,4.1739,19.372,-7.0194,22.48,20.087,99.908,-14.641,-73.874,-58.731,-29.579,-151.43,-0.3836,4.1587,19.444,-7.2426,22.727,20.246,-0.0591,40.002,23.929,-2.4874,0.3657,0.0037,-8.2045,50.764,-45.465,-10.906,-10.94,8.793,99.918,-14.708,-74.173,-58.618,-29.926,-151.75,-0.4513,4.1128,18.54,-7.0731,21.844,19.494,99.912,-14.682,-74.066,-58.659,-29.804,-151.63,-0.3758,4.0746,19.051,-7.0961,22.267,19.837,-0.056,40.055,23.948,-2.4948,0.3643,0.0037,-8.7169,47.687,-44.269,-12.542,-11.008,8.4179,99.923,-14.748,-74.36,-58.549,-30.145,-151.94,-0.4362,4.1701,18.241,-6.4587,21.432,19.155,99.915,-14.723,-74.254,-58.589,-30.025,-151.83,-0.368,3.99,18.655,-6.9489,21.805,19.425,-0.0595,40.109,23.965,-2.5017,0.3627,0.0036,-9.2293,52.303,-43.585,-9.8842,-9.9857,8.3495,99.927,-14.789,-74.542,-58.483,-30.358,-152.13,-0.4217,3.9195,17.885,-6.7547,21.187,18.672,99.919,-14.762,-74.439,-58.52,-30.241,-152.02,-0.3602,3.9051,18.258,-6.8009,21.341,19.012,-0.0561,40.159,23.98,-2.5081,0.3617,0.0037,0,1
-7.8619,53.327,-45.807,-11.383,-10.736,8.0086,99.904,-14.582,-73.592,-58.835,-29.245,-151.14,-0.447,4.2199,19.831,-7.4664,23.342,21.094,99.9,-14.556,-73.477,-58.878,-29.116,-151.02,-0.399,4.3253,20.223,-7.5327,23.637,21.057,-0.0584,39.884,23.89,-2.4722,0.3683,0.0038,-7.6911,52.473,-42.731,-10.429,-10.088,8.6904,99.909,-14.625,-73.789,-58.762,-29.476,-151.35,-0.4627,4.174,19.584,-7.3864,22.929,20.445,99.904,-14.599,-73.677,-58.804,-29.35,-151.23,-0.3913,4.2423,19.835,-7.3881,23.183,20.653,-0.0575,39.944,23.91,-2.4799,0.3671,0.0037,-8.0337,50.592,-39.311,-12.098,-10.258,8.4521,99.914,-14.666,-73.983,-58.688,-29.704,-151.55,-0.4526,4.1739,19.372,-7.0194,22.48,20.087,99.908,-14.641,-73.874,-58.731,-29.579,-151.43,-0.3836,4.1587,19.444,-7.2426,22.727,20.246,-0.0591,40.002,23.929,-2.4874,0.3657,0.0037,-8.2045,50.764,-45.465,-10.906,-10.94,8.793,99.918,-14.708,-74.173,-58.618,-29.926,-151.75,-0.4513,4.1128,18.54,-7.0731,21.844,19.494,99.912,-14.682,-74.066,-58.659,-29.804,-151.63,-0.3758,4.0746,19.051,-7.0961,22.267,19.837,-0.056,40.055,23.948,-2.4948,0.3643,0.0037,-8.7169,47.687,-44.269,-12.542,-11.008,8.4179,99.923,-14.748,-74.36,-58.549,-30.145,-151.94,-0.4362,4.1701,18.241,-6.4587,21.432,19.155,99.915,-14.723,-74.254,-58.589,-30.025,-151.83,-0.368,3.99,18.655,-6.9489,21.805,19.425,-0.0595,40.109,23.965,-2.5017,0.3627,0.0036,0,1
-7.3495,55.379,-45.636,-10.429,-10.906,9.1681,99.9,-14.54,-73.391,-58.91,-29.011,-150.93,-0.4649,4.2556,20.285,-7.7245,23.759,21.019,99.896,-14.512,-73.273,-58.954,-28.877,-150.81,-0.4066,4.4077,20.608,-7.6762,24.087,21.458,-0.057,39.823,23.868,-2.4643,0.3696,0.0038,-7.8619,53.327,-45.807,-11.383,-10.736,8.0086,99.904,-14.582,-73.592,-58.835,-29.245,-151.14,-0.447,4.2199,19.831,-7.4664,23.342,21.094,99.9,-14.556,-73.477,-58.878,-29.116,-151.02,-0.399,4.3253,20.223,-7.5327,23.637,21.057,-0.0584,39.884,23.89,-2.4722,0.3683,0.0038,-7.6911,52.473,-42.731,-10.429,-10.088,8.6904,99.909,-14.625,-73.789,-58.762,-29.476,-151.35,-0.4627,4.174,19.584,-7.3864,22.929,20.445,99.904,-14.599,-73.677,-58.804,-29.35,-151.23,-0.3913,4.2423,19.835,-7.3881,23.183,20.653,-0.0575,39.944,23.91,-2.4799,0.3671,0.0037,-8.0337,50.592,-39.311,-12.098,-10.258,8.4521,99.914,-14.666,-73.983,-58.688,-29.704,-151.55,-0.4526,4.1739,19.372,-7.0194,22.48,20.087,99.908,-14.641,-73.874,-58.731,-29.579,-151.43,-0.3836,4.1587,19.444,-7.2426,22.727,20.246,-0.0591,40.002,23.929,-2.4874,0.3657,0.0037,-8.2045,50.764,-45.465,-10.906,-10.94,8.793,99.918,-14.708,-74.173,-58.618,-29.926,-151.75,-0.4513,4.1128,18.54,-7.0731,21.844,19.494,99.912,-14.682,-74.066,-58.659,-29.804,-151.63,-0.3758,4.0746,19.051,-7.0961,22.267,19.837,-0.056,40.055,23.948,-2.4948,0.3643,0.0037,0,1
-7.0079,54.695,-44.098,-10.599,-11.588,7.8045,99.895,-14.497,-73.185,-58.988,-28.768,-150.71,-0.4697,4.3768,20.823,-7.7764,24.072,21.939,99.892,-14.468,-73.065,-59.032,-28.634,-150.59,-0.4141,4.4894,20.99,-7.8186,24.534,21.856,-0.059,39.76,23.845,-2.4562,0.3707,0.0037,-7.3495,55.379,-45.636,-10.429,-10.906,9.1681,99.9,-14.54,-73.391,-58.91,-29.011,-150.93,-0.4649,4.2556,20.285,-7.7245,23.759,21.019,99.896,-14.512,-73.273,-58.954,-28.877,-150.81,-0.4066,4.4077,20.608,-7.6762,24.087,21.458,-0.057,39.823,23.868,-2.4643,0.3696,0.0038,-7.8619,53.327,-45.807,-11.383,-10.736,8.0086,99.904,-14.582,-73.592,-58.835,-29.245,-151.14,-0.447,4.2199,19.831,-7.4664,23.342,21.094,99.9,-14.556,-73.477,-58.878,-29.116,-151.02,-0.399,4.3253,20.223,-7.5327,23.637,21.057,-0.0584,39.884,23.89,-2.4722,0.3683,0.0038,-7.6911,52.473,-42.731,-10.429,-10.088,8.6904,99.909,-14.625,-73.789,-58.762,-29.476,-151.35,-0.4627,4.174,19.584,-7.3864,22.929,20.445,99.904,-14.599,-73.677,-58.804,-29.35,-151.23,-0.3913,4.2423,19.835,-7.3881,23.183,20.653,-0.0575,39.944,23.91,-2.4799,0.3671,0.0037,-8.0337,50.592,-39.311,-12.098,-10.258,8.4521,99.914,-14.666,-73.983,-58.688,-29.704,-151.55,-0.4526,4.1739,19.372,-7.0194,22.48,20.087,99.908,-14.641,-73.874,-58.731,-29.579,-151.43,-0.3836,4.1587,19.444,-7.2426,22.727,20.246,-0.0591,40.002,23.929,-2.4874,0.3657,0.0037,0,1
-7.1787,50.764,-44.44,-11.519,-10.702,8.4521,99.891,-14.451,-72.975,-59.065,-28.527,-150.49,-0.4591,4.6302,21.14,-7.7443,24.827,22.037,99.888,-14.423,-72.853,-59.111,-28.387,-150.37,-0.4216,4.5704,21.369,-7.9597,24.977,22.251,-0.0601,39.694,23.82,-2.4477,0.3716,0.0037,-7.0079,54.695,-44.098,-10.599,-11.588,7.8045,99.895,-14.497,-73.185,-58.988,-28.768,-150.71,-0.4697,4.3768,20.823,-7.7764,24.072,21.939,99.892,-14.468,-73.065,-59.032,-28.634,-150.59,-0.4141,4.4894,20.99,-7.8186,24.534,21.856,-0.059,39.76,23.845,-2.4562,0.3707,0.0037,-7.3495,55.379,-45.636,-10.429,-10.906,9.1681,99.9,-14.54,-73.391,-58.91,-29.011,-150.93,-0.4649,4.2556,20.285,-7.7245,23.759,21.019,99.896,-14.512,-73.273,-58.954,-28.877,-150.81,-0.4066,4.4077,20.608,-7.6762,24.087,21.458,-0.057,39.823,23.868,-2.4643,0.3696,0.0038,-7.8619,53.327,-45.807,-11.383,-10.736,8.0086,99.904,-14.582,-73.592,-58.835,-29.245,-151.14,-0.447,4.2199,19.831,-7.4664,23.342,21.094,99.9,-14.556,-73.477,-58.878,-29.116,-151.02,-0.399,4.3253,20.223,-7.5327,23.637,21.057,-0.0584,39.884,23.89,-2.4722,0.3683,0.0038,-7.6911,52.473,-42.731,-10.429,-10.088,8.6904,99.909,-14.625,-73.789,-58.762,-29.476,-151.35,-0.4627,4.174,19.584,-7.3864,22.929,20.445,99.904,-14.599,-73.677,-58.804,-29.35,-151.23,-0.3913,4.2423,19.835,-7.3881,23.183,20.653,-0.0575,39.944,23.91,-2.4799,0.3671,0.0037,0,1
-6.8371,50.764,-42.389,-9.9515,-11.929,8.793,99.886,-14.404,-72.76,-59.146,-28.275,-150.27,-0.4711,4.6689,21.564,-8.1475,25.027,22.319,99.883,-14.377,-72.637,-59.191,-28.134,-150.15,-0.429,4.6507,21.744,-8.0994,25.415,22.641,-0.0578,39.622,23.794,-2.439,0.3729,0.0036,-7.1787,50.764,-44.44,-11.519,-10.702,8.4521,99.891,-14.451,-72.975,-59.065,-28.527,-150.49,-0.4591,4.6302,21.14,-7.7443,24.827,22.037,99.888,-14.423,-72.853,-59.111,-28.387,-150.37,-0.4216,4.5704,21.369,-7.9597,24.977,22.251,-0.0601,39.694,23.82,-2.4477,0.3716,0.0037,-7.0079,54.695,-44.098,-10.599,-11.588,7.8045,99.895,-14.497,-73.185,-58.988,-28.768,-150.71,-0.4697,4.3768,20.823,-7.7764,24.072,21.939,99.892,-14.468,-73.065,-59.032,-28.634,-150.59,-0.4141,4.4894,20.99,-7.8186,24.534,21.856,-0.059,39.76,23.845,-2.4562,0.3707,0.0037,-7.3495,55.379,-45.636,-10.429,-10.906,9.1681,99.9,-14.54,-73.391,-58.91,-29.011,-150.93,-0.4649,4.2556,20.285,-7.7245,23.759,21.019,99.896,-14.512,-73.273,-58.954,-28.877,-150.81,-0.4066,4.4077,20.608,-7.6762,24.087,21.458,-0.057,39.823,23.868,-2.4643,0.3696,0.0038,-7.8619,53.327,-45.807,-11.383,-10.736,8.0086,99.904,-14.582,-73.592,-58.835,-29.245,-151.14,-0.447,4.2199,19.831,-7.4664,23.342,21.094,99.9,-14.556,-73.477,-58.878,-29.116,-151.02,-0.399,4.3253,20.223,-7.5327,23.637,21.057,-0.0584,39.884,23.89,-2.4722,0.3683,0.0038,0,1
-7.1787,45.807,-41.534,-10.224,-11.622,8.793,99.882,-14.356,-72.543,-59.226,-28.023,-150.04,-0.4586,4.9216,21.981,-8.2331,25.539,22.709,99.879,-14.33,-72.418,-59.273,-27.878,-149.92,-0.4363,4.7301,22.115,-8.2377,25.849,23.028,-0.0583,39.55,23.767,-2.4301,0.3738,0.0036,-6.8371,50.764,-42.389,-9.9515,-11.929,8.793,99.886,-14.404,-72.76,-59.146,-28.275,-150.27,-0.4711,4.6689,21.564,-8.1475,25.027,22.319,99.883,-14.377,-72.637,-59.191,-28.134,-150.15,-0.429,4.6507,21.744,-8.0994,25.415,22.641,-0.0578,39.622,23.794,-2.439,0.3729,0.0036,-7.1787,50.764,-44.44,-11.519,-10.702,8.4521,99.891,-14.451,-72.975,-59.065,-28.527,-150.49,-0.4591,4.6302,21.14,-7.7443,24.827,22.037,99.888,-14.423,-72.853,-59.111,-28.387,-150.37,-0.4216,4.5704,21.369,-7.9597,24.977,22.251,-0.0601,39.694,23.82,-2.4477,0.3716,0.0037,-7.0079,54.695,-44.098,-10.599,-11.588,7.8045,99.895,-14.497,-73.185,-58.988,-28.768,-150.71,-0.4697,4.3768,20.823,-7.7764,24.072,21.939,99.892,-14.468,-73.065,-59.032,-28.634,-150.59,-0.4141,4.4894,20.99,-7.8186,24.534,21.856,-0.059,39.76,23.845,-2.4562,0.3707,0.0037,-7.3495,55.379,-45.636,-10.429,-10.906,9.1681,99.9,-14.54,-73.391,-58.91,-29.011,-150.93,-0.4649,4.2556,20.285,-7.7245,23.759,21.019,99.896,-14.512,-73.273,-58.954,-28.877,-150.81,-0.4066,4.4077,20.608,-7.6762,24.087,21.458,-0.057,39.823,23.868,-2.4643,0.3696,0.0038,0,1
-7.1787,48.029,-43.414,-11.622,-11.247,8.9971,99.877,-14.307,-72.322,-59.308,-27.761,-149.81,-0.4597,4.8674,22.178,-8.1141,25.966,23.07,99.875,-14.282,-72.195,-59.356,-27.618,-149.69,-0.4435,4.8086,22.483,-8.3744,26.278,23.41,-0.0608,39.472,23.738,-2.4209,0.3749,0.0037,-7.1787,45.807,-41.534,-10.224,-11.622,8.793,99.882,-14.356,-72.543,-59.226,-28.023,-150.04,-0.4586,4.9216,21.981,-8.2331,25.539,22.709,99.879,-14.33,-72.418,-59.273,-27.878,-149.92,-0.4363,4.7301,22.115,-8.2377,25.849,23.028,-0.0583,39.55,23.767,-2.4301,0.3738,0.0036,-6.8371,50.764,-42.389,-9.9515,-11.929,8.793,99.886,-14.404,-72.76,-59.146,-28.275,-150.27,-0.4711,4.6689,21.564,-8.1475,25.027,22.319,99.883,-14.377,-72.637,-59.191,-28.134,-150.15,-0.429,4.6507,21.744,-8.0994,25.415,22.641,-0.0578,39.622,23.794,-2.439,0.3729,0.0036,-7.1787,50.764,-44.44,-11.519,-10.702,8.4521,99.891,-14.451,-72.975,-59.065,-28.527,-150.49,-0.4591,4.6302,21.14,-7.7443,24.827,22.037,99.888,-14.423,-72.853,-59.111,-28.387,-150.37,-0.4216,4.5704,21.369,-7.9597,24.977,22.251,-0.0601,39.694,23.82,-2.4477,0.3716,0.0037,-7.0079,54.695,-44.098,-10.599,-11.588,7.8045,99.895,-14.497,-73.185,-58.988,-28.768,-150.71,-0.4697,4.3768,20.823,-7.7764,24.072,21.939,99.892,-14.468,-73.065,-59.032,-28.634,-150.59,-0.4141,4.4894,20.99,-7.8186,24.534,21.856,-0.059,39.76,23.845,-2.4562,0.3707,0.0037,0,1
-7.3495,46.491,-42.389,-9.7474,-11.212,8.7588,99.872,-14.257,-72.097,-59.394,-27.499,-149.58,-0.4517,4.9507,22.576,-8.5522,26.429,23.621,99.87,-14.233,-71.968,-59.44,-27.353,-149.45,-0.4507,4.8862,22.845,-8.5096,26.702,23.788,-0.0587,39.393,23.707,-2.4113,0.376,0.0037,-7.1787,48.029,-43.414,-11.622,-11.247,8.9971,99.877,-14.307,-72.322,-59.308,-27.761,-149.81,-0.4597,4.8674,22.178,-8.1141,25.966,23.07,99.875,-14.282,-72.195,-59.356,-27.618,-149.69,-0.4435,4.8086,22.483,-8.3744,26.278,23.41,-0.0608,39.472,23.738,-2.4209,0.3749,0.0037,-7.1787,45.807,-41.534,-10.224,-11.622,8.793,99.882,-14.356,-72.543,-59.226,-28.023,-150.04,-0.4586,4.9216,21.981,-8.2331,25.539,22.709,99.879,-14.33,-72.418,-59.273,-27.878,-149.92,-0.4363,4.7301,22.115,-8.2377,25.849,23.028,-0.0583,39.55,23.767,-2.4301,0.3738,0.0036,-6.8371,50.764,-42.389,-9.9515,-11.929,8.793,99.886,-14.404,-72.76,-59.146,-28.275,-150.27,-0.4711,4.6689,21.564,-8.1475,25.027,22.319,99.883,-14.377,-72.637,-59.191,-28.134,-150.15,-0.429,4.6507,21.744,-8.0994,25.415,22.641,-0.0578,39.622,23.794,-2.439,0.3729,0.0036,-7.1787,50.764,-44.44,-11.519,-10.702,8.4521,99.891,-14.451,-72.975,-59.065,-28.527,-150.49,-0.4591,4.6302,21.14,-7.7443,24.827,22.037,99.888,-14.423,-72.853,-59.111,-28.387,-150.37,-0.4216,4.5704,21.369,-7.9597,24.977,22.251,-0.0601,39.694,23.82,-2.4477,0.3716,0.0037,0,1
-7.1787,48.713,-43.756,-9.7816,-11.008,9.2023,99.868,-14.208,-71.869,-59.478,-27.234,-149.34,-0.4623,4.9242,22.892,-8.5894,26.846,23.823,99.866,-14.184,-71.738,-59.526,-27.084,-149.21,-0.4578,4.9628,23.203,-8.643,27.121,24.161,-0.0594,39.312,23.676,-2.4018,0.3771,0.0037,-7.3495,46.491,-42.389,-9.7474,-11.212,8.7588,99.872,-14.257,-72.097,-59.394,-27.499,-149.58,-0.4517,4.9507,22.576,-8.5522,26.429,23.621,99.87,-14.233,-71.968,-59.44,-27.353,-149.45,-0.4507,4.8862,22.845,-8.5096,26.702,23.788,-0.0587,39.393,23.707,-2.4113,0.376,0.0037,-7.1787,48.029,-43.414,-11.622,-11.247,8.9971,99.877,-14.307,-72.322,-59.308,-27.761,-149.81,-0.4597,4.8674,22.178,-8.1141,25.966,23.07,99.875,-14.282,-72.195,-59.356,-27.618,-149.69,-0.4435,4.8086,22.483,-8.3744,26.278,23.41,-0.0608,39.472,23.738,-2.4209,0.3749,0.0037,-7.1787,45.807,-41.534,-10.224,-11.622,8.793,99.882,-14.356,-72.543,-59.226,-28.023,-150.04,-0.4586,4.9216,21.981,-8.2331,25.539,22.709,99.879,-14.33,-72.418,-59.273,-27.878,-149.92,-0.4363,4.7301,22.115,-8.2377,25.849,23.028,-0.0583,39.55,23.767,-2.4301,0.3738,0.0036,-6.8371,50.764,-42.389,-9.9515,-11.929,8.793,99.886,-14.404,-72.76,-59.146,-28.275,-150.27,-0.4711,4.6689,21.564,-8.1475,25.027,22.319,99.883,-14.377,-72.637,-59.191,-28.134,-150.15,-0.429,4.6507,21.744,-8.0994,25.415,22.641,-0.0578,39.622,23.794,-2.439,0.3729,0.0036,0,1
