-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.7946,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.7946,-0.1026,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.7946,-0.1026,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.7946,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.7946,-0.1026,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.7946,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.6405,-42.56,25.468,-2.8288,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.4697,-42.56,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.2989,-42.389,25.297,-2.9656,-0.27251,-1.261,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,-0,-36.248,-22.121,-1.7289,-0.3174,0.0023,-5.4697,-42.56,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.2989,-42.389,25.297,-2.9656,-0.27251,-1.261,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,-0,-36.248,-22.121,-1.7289,-0.3174,0.0023,-5.4697,-42.56,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1368,-1.3978,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.2989,-42.389,25.297,-2.9656,-0.27251,-1.261,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,-0,-36.248,-22.121,-1.7289,-0.3174,0.0023,-5.4697,-42.56,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.6405,-42.56,25.468,-2.8288,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.2989,-42.389,25.297,-2.9656,-0.27251,-1.261,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,-0,-36.248,-22.121,-1.7289,-0.3174,0.0023,-5.4697,-42.56,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,0,1
-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.4697,-42.389,25.468,-2.863,-0.1699,-1.3636,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,0,-36.248,-22.121,-1.7289,-0.3175,0.0023,-5.2989,-42.389,25.297,-2.9656,-0.27251,-1.261,97.304,13.586,58.103,-107.89,124.68,-14.012,-0,-0,0,-0,0,-0,97.304,13.586,58.103,-107.89,124.68,-14.012,0,0,0,0,0,0,-0,-36.248,-22.121,-1.7289,-0.3174,0.0023,0,1
