11.623,3.418,21.365,-11.077,-9.338,5.8959,-26.412,-25.697,56.786,-154.69,-50.332,141.4,21.183,-8.5756,-0.6017,-23.567,11.527,11.841,-26.301,-25.738,56.783,-154.82,-50.268,141.46,20.78,-8.514,-0.6747,-23.194,11.516,11.499,-0.3909,13.903,-13.313,-1.6871,0.7106,0.0031,12.99,5.2989,20.169,-11.963,-8.7588,5.8959,-26.625,-25.609,56.792,-154.46,-50.45,141.28,21.567,-8.8571,-0.61,-23.741,11.921,12.22,-26.511,-25.652,56.789,-154.59,-50.385,141.35,21.201,-8.6864,-0.6884,-23.664,11.749,11.732,-0.3887,13.776,-13.355,-1.688,0.7107,0.0031,8.8877,5.6405,18.289,-11.588,-10.157,6.4078,-26.842,-25.519,56.798,-154.22,-50.57,141.16,22.209,-9.1149,-0.7044,-24.423,11.88,12.347,-26.725,-25.564,56.796,-154.35,-50.503,141.23,21.621,-8.8585,-0.702,-24.133,11.982,11.964,-0.3862,13.645,-13.4,-1.6891,0.7109,0.0031,16.58,4.7854,17.605,-9.5432,-9.3722,6.6119,-27.063,-25.427,56.806,-153.97,-50.693,141.04,22.298,-9.3059,-0.8217,-25.431,12.268,12.549,-26.943,-25.475,56.803,-154.1,-50.624,141.11,22.04,-9.0301,-0.7156,-24.6,12.214,12.196,-0.3843,13.508,-13.446,-1.69,0.7111,0.003,16.408,6.8371,19.485,-12.746,-9.9857,7.3279,-27.287,-25.333,56.814,-153.72,-50.817,140.91,22.692,-9.624,-0.8011,-25.558,12.396,12.559,-27.166,-25.384,56.811,-153.86,-50.747,140.98,22.458,-9.2013,-0.7292,-25.067,12.446,12.427,-0.3815,13.369,-13.492,-1.691,0.7111,0.0031,0,1
16.408,5.2989,21.194,-10.872,-8.8614,6.5093,-26.203,-25.782,56.779,-154.93,-50.218,141.52,20.531,-8.4584,-0.6247,-23.087,11.36,11.382,-26.095,-25.822,56.776,-155.05,-50.154,141.58,20.358,-8.3413,-0.661,-22.724,11.282,11.265,-0.3931,14.025,-13.271,-1.6861,0.7104,0.003,11.623,3.418,21.365,-11.077,-9.338,5.8959,-26.412,-25.697,56.786,-154.69,-50.332,141.4,21.183,-8.5756,-0.6017,-23.567,11.527,11.841,-26.301,-25.738,56.783,-154.82,-50.268,141.46,20.78,-8.514,-0.6747,-23.194,11.516,11.499,-0.3909,13.903,-13.313,-1.6871,0.7106,0.0031,12.99,5.2989,20.169,-11.963,-8.7588,5.8959,-26.625,-25.609,56.792,-154.46,-50.45,141.28,21.567,-8.8571,-0.61,-23.741,11.921,12.22,-26.511,-25.652,56.789,-154.59,-50.385,141.35,21.201,-8.6864,-0.6884,-23.664,11.749,11.732,-0.3887,13.776,-13.355,-1.688,0.7107,0.0031,8.8877,5.6405,18.289,-11.588,-10.157,6.4078,-26.842,-25.519,56.798,-154.22,-50.57,141.16,22.209,-9.1149,-0.7044,-24.423,11.88,12.347,-26.725,-25.564,56.796,-154.35,-50.503,141.23,21.621,-8.8585,-0.702,-24.133,11.982,11.964,-0.3862,13.645,-13.4,-1.6891,0.7109,0.0031,16.58,4.7854,17.605,-9.5432,-9.3722,6.6119,-27.063,-25.427,56.806,-153.97,-50.693,141.04,22.298,-9.3059,-0.8217,-25.431,12.268,12.549,-26.943,-25.475,56.803,-154.1,-50.624,141.11,22.04,-9.0301,-0.7156,-24.6,12.214,12.196,-0.3843,13.508,-13.446,-1.69,0.7111,0.003,0,1
22.733,3.0764,22.904,-12.474,-9.6447,6.1011,-26.001,-25.865,56.773,-155.15,-50.105,141.63,19.858,-8.1887,-0.5419,-22.44,10.91,11.339,-25.894,-25.905,56.769,-155.28,-50.042,141.69,19.937,-8.1685,-0.6473,-22.253,11.049,11.032,-0.3954,14.143,-13.23,-1.6851,0.7102,0.003,16.408,5.2989,21.194,-10.872,-8.8614,6.5093,-26.203,-25.782,56.779,-154.93,-50.218,141.52,20.531,-8.4584,-0.6247,-23.087,11.36,11.382,-26.095,-25.822,56.776,-155.05,-50.154,141.58,20.358,-8.3413,-0.661,-22.724,11.282,11.265,-0.3931,14.025,-13.271,-1.6861,0.7104,0.003,11.623,3.418,21.365,-11.077,-9.338,5.8959,-26.412,-25.697,56.786,-154.69,-50.332,141.4,21.183,-8.5756,-0.6017,-23.567,11.527,11.841,-26.301,-25.738,56.783,-154.82,-50.268,141.46,20.78,-8.514,-0.6747,-23.194,11.516,11.499,-0.3909,13.903,-13.313,-1.6871,0.7106,0.0031,12.99,5.2989,20.169,-11.963,-8.7588,5.8959,-26.625,-25.609,56.792,-154.46,-50.45,141.28,21.567,-8.8571,-0.61,-23.741,11.921,12.22,-26.511,-25.652,56.789,-154.59,-50.385,141.35,21.201,-8.6864,-0.6884,-23.664,11.749,11.732,-0.3887,13.776,-13.355,-1.688,0.7107,0.0031,8.8877,5.6405,18.289,-11.588,-10.157,6.4078,-26.842,-25.519,56.798,-154.22,-50.57,141.16,22.209,-9.1149,-0.7044,-24.423,11.88,12.347,-26.725,-25.564,56.796,-154.35,-50.503,141.23,21.621,-8.8585,-0.702,-24.133,11.982,11.964,-0.3862,13.645,-13.4,-1.6891,0.7109,0.0031,0,1
11.964,6.3237,20.853,-10.191,-8.4863,5.9643,-23.675,-26.815,56.698,-157.75,-48.817,142.91,14.652,-6.0372,-0.4501,-16.566,8.0948,8.2082,-23.599,-26.845,56.695,-157.84,-48.771,142.96,14.343,-5.8766,-0.4657,-16.009,7.9487,7.9368,-0.4014,15.439,-12.778,-1.6753,0.708,0.0029,22.733,3.0764,22.904,-12.474,-9.6447,6.1011,-26.001,-25.865,56.773,-155.15,-50.105,141.63,19.858,-8.1887,-0.5419,-22.44,10.91,11.339,-25.894,-25.905,56.769,-155.28,-50.042,141.69,19.937,-8.1685,-0.6473,-22.253,11.049,11.032,-0.3954,14.143,-13.23,-1.6851,0.7102,0.003,16.408,5.2989,21.194,-10.872,-8.8614,6.5093,-26.203,-25.782,56.779,-154.93,-50.218,141.52,20.531,-8.4584,-0.6247,-23.087,11.36,11.382,-26.095,-25.822,56.776,-155.05,-50.154,141.58,20.358,-8.3413,-0.661,-22.724,11.282,11.265,-0.3931,14.025,-13.271,-1.6861,0.7104,0.003,11.623,3.418,21.365,-11.077,-9.338,5.8959,-26.412,-25.697,56.786,-154.69,-50.332,141.4,21.183,-8.5756,-0.6017,-23.567,11.527,11.841,-26.301,-25.738,56.783,-154.82,-50.268,141.46,20.78,-8.514,-0.6747,-23.194,11.516,11.499,-0.3909,13.903,-13.313,-1.6871,0.7106,0.0031,12.99,5.2989,20.169,-11.963,-8.7588,5.8959,-26.625,-25.609,56.792,-154.46,-50.45,141.28,21.567,-8.8571,-0.61,-23.741,11.921,12.22,-26.511,-25.652,56.789,-154.59,-50.385,141.35,21.201,-8.6864,-0.6884,-23.664,11.749,11.732,-0.3887,13.776,-13.355,-1.688,0.7107,0.0031,0,1
10.939,5.1281,19.656,-9.5763,-7.6346,5.0783,-22.419,-27.33,56.657,-159.15,-48.118,143.61,10.754,-4.2633,-0.3682,-12.026,5.8168,5.9067,-22.363,-27.351,56.655,-159.22,-48.086,143.64,10.424,-4.2711,-0.3385,-11.635,5.777,5.7684,-0.3818,16.047,-12.556,-1.6724,0.7068,0.0029,11.964,6.3237,20.853,-10.191,-8.4863,5.9643,-23.675,-26.815,56.698,-157.75,-48.817,142.91,14.652,-6.0372,-0.4501,-16.566,8.0948,8.2082,-23.599,-26.845,56.695,-157.84,-48.771,142.96,14.343,-5.8766,-0.4657,-16.009,7.9487,7.9368,-0.4014,15.439,-12.778,-1.6753,0.708,0.0029,22.733,3.0764,22.904,-12.474,-9.6447,6.1011,-26.001,-25.865,56.773,-155.15,-50.105,141.63,19.858,-8.1887,-0.5419,-22.44,10.91,11.339,-25.894,-25.905,56.769,-155.28,-50.042,141.69,19.937,-8.1685,-0.6473,-22.253,11.049,11.032,-0.3954,14.143,-13.23,-1.6851,0.7102,0.003,16.408,5.2989,21.194,-10.872,-8.8614,6.5093,-26.203,-25.782,56.779,-154.93,-50.218,141.52,20.531,-8.4584,-0.6247,-23.087,11.36,11.382,-26.095,-25.822,56.776,-155.05,-50.154,141.58,20.358,-8.3413,-0.661,-22.724,11.282,11.265,-0.3931,14.025,-13.271,-1.6861,0.7104,0.003,11.623,3.418,21.365,-11.077,-9.338,5.8959,-26.412,-25.697,56.786,-154.69,-50.332,141.4,21.183,-8.5756,-0.6017,-23.567,11.527,11.841,-26.301,-25.738,56.783,-154.82,-50.268,141.46,20.78,-8.514,-0.6747,-23.194,11.516,11.499,-0.3909,13.903,-13.313,-1.6871,0.7106,0.0031,0,1
12.307,5.2989,17.434,-9.0655,-7.3621,5.1467,-21.537,-27.689,56.627,-160.13,-47.629,144.1,7.1021,-2.8564,-0.2718,-8.1203,3.8188,3.9183,-21.5,-27.705,56.627,-160.18,-47.608,144.12,6.9293,-2.8391,-0.225,-7.7343,3.8401,3.8343,-0.3389,16.369,-12.43,-1.6748,0.7063,0.0028,10.939,5.1281,19.656,-9.5763,-7.6346,5.0783,-22.419,-27.33,56.657,-159.15,-48.118,143.61,10.754,-4.2633,-0.3682,-12.026,5.8168,5.9067,-22.363,-27.351,56.655,-159.22,-48.086,143.64,10.424,-4.2711,-0.3385,-11.635,5.777,5.7684,-0.3818,16.047,-12.556,-1.6724,0.7068,0.0029,11.964,6.3237,20.853,-10.191,-8.4863,5.9643,-23.675,-26.815,56.698,-157.75,-48.817,142.91,14.652,-6.0372,-0.4501,-16.566,8.0948,8.2082,-23.599,-26.845,56.695,-157.84,-48.771,142.96,14.343,-5.8766,-0.4657,-16.009,7.9487,7.9368,-0.4014,15.439,-12.778,-1.6753,0.708,0.0029,22.733,3.0764,22.904,-12.474,-9.6447,6.1011,-26.001,-25.865,56.773,-155.15,-50.105,141.63,19.858,-8.1887,-0.5419,-22.44,10.91,11.339,-25.894,-25.905,56.769,-155.28,-50.042,141.69,19.937,-8.1685,-0.6473,-22.253,11.049,11.032,-0.3954,14.143,-13.23,-1.6851,0.7102,0.003,16.408,5.2989,21.194,-10.872,-8.8614,6.5093,-26.203,-25.782,56.779,-154.93,-50.218,141.52,20.531,-8.4584,-0.6247,-23.087,11.36,11.382,-26.095,-25.822,56.776,-155.05,-50.154,141.58,20.358,-8.3413,-0.661,-22.724,11.282,11.265,-0.3931,14.025,-13.271,-1.6861,0.7104,0.003,0,1
21.707,-0,23.416,-12.508,-8.0086,5.9985,-25.803,-25.946,56.768,-155.37,-49.994,141.74,19.51,-7.9055,-0.5723,-21.902,11.056,10.965,-25.696,-25.986,56.763,-155.5,-49.933,141.8,19.515,-7.9956,-0.6336,-21.782,10.815,10.799,-0.3972,14.258,-13.191,-1.6842,0.7101,0.003,12.307,5.2989,17.434,-9.0655,-7.3621,5.1467,-21.537,-27.689,56.627,-160.13,-47.629,144.1,7.1021,-2.8564,-0.2718,-8.1203,3.8188,3.9183,-21.5,-27.705,56.627,-160.18,-47.608,144.12,6.9293,-2.8391,-0.225,-7.7343,3.8401,3.8343,-0.3389,16.369,-12.43,-1.6748,0.7063,0.0028,10.939,5.1281,19.656,-9.5763,-7.6346,5.0783,-22.419,-27.33,56.657,-159.15,-48.118,143.61,10.754,-4.2633,-0.3682,-12.026,5.8168,5.9067,-22.363,-27.351,56.655,-159.22,-48.086,143.64,10.424,-4.2711,-0.3385,-11.635,5.777,5.7684,-0.3818,16.047,-12.556,-1.6724,0.7068,0.0029,11.964,6.3237,20.853,-10.191,-8.4863,5.9643,-23.675,-26.815,56.698,-157.75,-48.817,142.91,14.652,-6.0372,-0.4501,-16.566,8.0948,8.2082,-23.599,-26.845,56.695,-157.84,-48.771,142.96,14.343,-5.8766,-0.4657,-16.009,7.9487,7.9368,-0.4014,15.439,-12.778,-1.6753,0.708,0.0029,22.733,3.0764,22.904,-12.474,-9.6447,6.1011,-26.001,-25.865,56.773,-155.15,-50.105,141.63,19.858,-8.1887,-0.5419,-22.44,10.91,11.339,-25.894,-25.905,56.769,-155.28,-50.042,141.69,19.937,-8.1685,-0.6473,-22.253,11.049,11.032,-0.3954,14.143,-13.23,-1.6851,0.7102,0.003,0,1
16.408,0.34159,23.245,-12.338,-8.0086,6.6461,-25.608,-26.024,56.762,-155.59,-49.885,141.85,19.334,-7.7777,-0.6058,-21.525,10.772,10.509,-25.503,-26.065,56.757,-155.71,-49.826,141.9,19.093,-7.8226,-0.6199,-21.311,10.581,10.565,-0.3984,14.37,-13.153,-1.6836,0.71,0.003,21.707,-0,23.416,-12.508,-8.0086,5.9985,-25.803,-25.946,56.768,-155.37,-49.994,141.74,19.51,-7.9055,-0.5723,-21.902,11.056,10.965,-25.696,-25.986,56.763,-155.5,-49.933,141.8,19.515,-7.9956,-0.6336,-21.782,10.815,10.799,-0.3972,14.258,-13.191,-1.6842,0.7101,0.003,12.307,5.2989,17.434,-9.0655,-7.3621,5.1467,-21.537,-27.689,56.627,-160.13,-47.629,144.1,7.1021,-2.8564,-0.2718,-8.1203,3.8188,3.9183,-21.5,-27.705,56.627,-160.18,-47.608,144.12,6.9293,-2.8391,-0.225,-7.7343,3.8401,3.8343,-0.3389,16.369,-12.43,-1.6748,0.7063,0.0028,10.939,5.1281,19.656,-9.5763,-7.6346,5.0783,-22.419,-27.33,56.657,-159.15,-48.118,143.61,10.754,-4.2633,-0.3682,-12.026,5.8168,5.9067,-22.363,-27.351,56.655,-159.22,-48.086,143.64,10.424,-4.2711,-0.3385,-11.635,5.777,5.7684,-0.3818,16.047,-12.556,-1.6724,0.7068,0.0029,11.964,6.3237,20.853,-10.191,-8.4863,5.9643,-23.675,-26.815,56.698,-157.75,-48.817,142.91,14.652,-6.0372,-0.4501,-16.566,8.0948,8.2082,-23.599,-26.845,56.695,-157.84,-48.771,142.96,14.343,-5.8766,-0.4657,-16.009,7.9487,7.9368,-0.4014,15.439,-12.778,-1.6753,0.708,0.0029,0,1
14.016,-0,22.562,-11.519,-7.6346,6.0327,-25.416,-26.101,56.755,-155.81,-49.78,141.95,19.009,-7.6099,-0.614,-21.256,10.655,10.437,-25.314,-26.142,56.751,-155.92,-49.722,142.01,18.671,-7.6498,-0.6062,-20.84,10.347,10.332,-0.3997,14.479,-13.115,-1.6828,0.7098,0.003,16.408,0.34159,23.245,-12.338,-8.0086,6.6461,-25.608,-26.024,56.762,-155.59,-49.885,141.85,19.334,-7.7777,-0.6058,-21.525,10.772,10.509,-25.503,-26.065,56.757,-155.71,-49.826,141.9,19.093,-7.8226,-0.6199,-21.311,10.581,10.565,-0.3984,14.37,-13.153,-1.6836,0.71,0.003,21.707,-0,23.416,-12.508,-8.0086,5.9985,-25.803,-25.946,56.768,-155.37,-49.994,141.74,19.51,-7.9055,-0.5723,-21.902,11.056,10.965,-25.696,-25.986,56.763,-155.5,-49.933,141.8,19.515,-7.9956,-0.6336,-21.782,10.815,10.799,-0.3972,14.258,-13.191,-1.6842,0.7101,0.003,12.307,5.2989,17.434,-9.0655,-7.3621,5.1467,-21.537,-27.689,56.627,-160.13,-47.629,144.1,7.1021,-2.8564,-0.2718,-8.1203,3.8188,3.9183,-21.5,-27.705,56.627,-160.18,-47.608,144.12,6.9293,-2.8391,-0.225,-7.7343,3.8401,3.8343,-0.3389,16.369,-12.43,-1.6748,0.7063,0.0028,10.939,5.1281,19.656,-9.5763,-7.6346,5.0783,-22.419,-27.33,56.657,-159.15,-48.118,143.61,10.754,-4.2633,-0.3682,-12.026,5.8168,5.9067,-22.363,-27.351,56.655,-159.22,-48.086,143.64,10.424,-4.2711,-0.3385,-11.635,5.777,5.7684,-0.3818,16.047,-12.556,-1.6724,0.7068,0.0029,0,1
15.554,0.68318,22.904,-11.077,-8.4521,6.3394,-25.229,-26.176,56.75,-156.01,-49.676,142.06,18.501,-7.5036,-0.5831,-20.808,10.256,10.092,-25.13,-26.218,56.745,-156.13,-49.619,142.11,18.249,-7.4771,-0.5925,-20.369,10.114,10.098,-0.4007,14.584,-13.078,-1.682,0.7096,0.003,14.016,-0,22.562,-11.519,-7.6346,6.0327,-25.416,-26.101,56.755,-155.81,-49.78,141.95,19.009,-7.6099,-0.614,-21.256,10.655,10.437,-25.314,-26.142,56.751,-155.92,-49.722,142.01,18.671,-7.6498,-0.6062,-20.84,10.347,10.332,-0.3997,14.479,-13.115,-1.6828,0.7098,0.003,16.408,0.34159,23.245,-12.338,-8.0086,6.6461,-25.608,-26.024,56.762,-155.59,-49.885,141.85,19.334,-7.7777,-0.6058,-21.525,10.772,10.509,-25.503,-26.065,56.757,-155.71,-49.826,141.9,19.093,-7.8226,-0.6199,-21.311,10.581,10.565,-0.3984,14.37,-13.153,-1.6836,0.71,0.003,21.707,-0,23.416,-12.508,-8.0086,5.9985,-25.803,-25.946,56.768,-155.37,-49.994,141.74,19.51,-7.9055,-0.5723,-21.902,11.056,10.965,-25.696,-25.986,56.763,-155.5,-49.933,141.8,19.515,-7.9956,-0.6336,-21.782,10.815,10.799,-0.3972,14.258,-13.191,-1.6842,0.7101,0.003,12.307,5.2989,17.434,-9.0655,-7.3621,5.1467,-21.537,-27.689,56.627,-160.13,-47.629,144.1,7.1021,-2.8564,-0.2718,-8.1203,3.8188,3.9183,-21.5,-27.705,56.627,-160.18,-47.608,144.12,6.9293,-2.8391,-0.225,-7.7343,3.8401,3.8343,-0.3389,16.369,-12.43,-1.6748,0.7063,0.0028,0,1
