-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.95432,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.261,0.95432,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.261,0.95432,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.95432,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.261,0.95432,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-4.1023,-68.54,8.3753,1.2952,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.95432,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.54,8.3753,1.2952,-1.1926,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.2952,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.54,8.3753,1.2952,-1.1926,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.2952,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.54,8.3753,1.2952,-1.1926,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.2952,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.3294,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.54,8.3753,1.2952,-1.1926,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-4.1023,-68.54,8.3753,1.2952,-1.2268,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.3753,1.261,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.54,8.3753,1.2952,-1.1926,0.92012,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.3753,1.261,-1.1926,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.3753,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.5461,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.2952,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.5461,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.5461,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.88592,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
-3.9315,-68.369,8.5461,1.2268,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.5461,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.5461,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1584,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,-3.9315,-68.369,8.3753,1.261,-1.1926,0.85172,-12.048,68.804,-54.95,-51.616,-118.12,37.285,-0,-0,0,-0,0,-0,-12.048,68.804,-54.95,-51.616,-118.13,37.284,0,0,0,0,0,0,-0,-64.039,-7.9668,0.7206,0.6922,-0.0001,0,1
