12.648,62.899,-16.58,0.1368,-6.5777,-5.6575,125.47,-67.275,-59.782,-179,73.89,139.41,1.7693,-1.1472,-0.713,-1.174,3.0353,-0.0869,125.49,-67.274,-59.786,-179,73.907,139.41,1.8035,-1.143,-0.6176,-1.1349,2.9082,-0.1133,-1.1306,74.093,18.078,3.2689,0.262,0.0014,10.255,63.412,-15.725,0.30671,-6.0669,-5.6917,125.46,-67.263,-59.775,-178.99,73.859,139.41,2.0048,-1.2571,-0.7533,-1.3084,3.3211,-0.0793,125.47,-67.263,-59.779,-178.99,73.877,139.41,1.9525,-1.2374,-0.6687,-1.2286,3.1484,-0.1226,-1.1729,74.126,18.095,3.2718,0.2612,0.0014,9.7427,64.267,-15.042,0.27251,-6.1011,-5.6917,125.44,-67.25,-59.767,-178.97,73.825,139.41,2.1792,-1.3987,-0.8009,-1.4367,3.5554,-0.0844,125.45,-67.25,-59.772,-178.98,73.844,139.41,2.1069,-1.3353,-0.7215,-1.3258,3.3973,-0.1323,-1.2145,74.159,18.113,3.2749,0.2603,0.0014,9.7427,65.805,-14.187,-0.1368,-6.271,-5.7259,125.41,-67.235,-59.759,-178.96,73.789,139.41,2.341,-1.5932,-0.8072,-1.4779,3.804,-0.0764,125.42,-67.236,-59.765,-178.96,73.809,139.41,2.2666,-1.4365,-0.7763,-1.4263,3.6549,-0.1424,-1.2553,74.192,18.132,3.2782,0.2595,0.0014,10.939,62.728,-14.357,-0,-6.3736,-5.5207,125.39,-67.219,-59.751,-178.94,73.749,139.41,2.4401,-1.5809,-0.8644,-1.6566,4.0573,-0.1337,125.4,-67.221,-59.757,-178.95,73.771,139.41,2.4317,-1.5411,-0.8328,-1.5302,3.921,-0.1527,-1.2962,74.224,18.15,3.2812,0.2585,0.0014,0,1
13.161,62.899,-16.58,-0.23831,-6.3736,-5.6575,125.49,-67.286,-59.788,-179.01,73.919,139.41,1.6247,-1.0628,-0.6296,-1.0461,2.8784,-0.0718,125.5,-67.285,-59.791,-179.01,73.935,139.41,1.66,-1.0521,-0.5685,-1.0446,2.6768,-0.1043,-1.0879,74.059,18.061,3.266,0.2627,0.0014,12.648,62.899,-16.58,0.1368,-6.5777,-5.6575,125.47,-67.275,-59.782,-179,73.89,139.41,1.7693,-1.1472,-0.713,-1.174,3.0353,-0.0869,125.49,-67.274,-59.786,-179,73.907,139.41,1.8035,-1.143,-0.6176,-1.1349,2.9082,-0.1133,-1.1306,74.093,18.078,3.2689,0.262,0.0014,10.255,63.412,-15.725,0.30671,-6.0669,-5.6917,125.46,-67.263,-59.775,-178.99,73.859,139.41,2.0048,-1.2571,-0.7533,-1.3084,3.3211,-0.0793,125.47,-67.263,-59.779,-178.99,73.877,139.41,1.9525,-1.2374,-0.6687,-1.2286,3.1484,-0.1226,-1.1729,74.126,18.095,3.2718,0.2612,0.0014,9.7427,64.267,-15.042,0.27251,-6.1011,-5.6917,125.44,-67.25,-59.767,-178.97,73.825,139.41,2.1792,-1.3987,-0.8009,-1.4367,3.5554,-0.0844,125.45,-67.25,-59.772,-178.98,73.844,139.41,2.1069,-1.3353,-0.7215,-1.3258,3.3973,-0.1323,-1.2145,74.159,18.113,3.2749,0.2603,0.0014,9.7427,65.805,-14.187,-0.1368,-6.271,-5.7259,125.41,-67.235,-59.759,-178.96,73.789,139.41,2.341,-1.5932,-0.8072,-1.4779,3.804,-0.0764,125.42,-67.236,-59.765,-178.96,73.809,139.41,2.2666,-1.4365,-0.7763,-1.4263,3.6549,-0.1424,-1.2553,74.192,18.132,3.2782,0.2595,0.0014,0,1
10.255,63.241,-16.751,-0.34091,-5.3508,-5.6233,125.51,-67.296,-59.794,-179.02,73.947,139.4,1.6194,-0.9884,-0.561,-0.969,2.7613,-0.0703,125.52,-67.296,-59.797,-179.02,73.961,139.41,1.5222,-0.9647,-0.5213,-0.9578,2.4545,-0.0956,-1.0448,74.025,18.043,3.2628,0.2635,0.0013,13.161,62.899,-16.58,-0.23831,-6.3736,-5.6575,125.49,-67.286,-59.788,-179.01,73.919,139.41,1.6247,-1.0628,-0.6296,-1.0461,2.8784,-0.0718,125.5,-67.285,-59.791,-179.01,73.935,139.41,1.66,-1.0521,-0.5685,-1.0446,2.6768,-0.1043,-1.0879,74.059,18.061,3.266,0.2627,0.0014,12.648,62.899,-16.58,0.1368,-6.5777,-5.6575,125.47,-67.275,-59.782,-179,73.89,139.41,1.7693,-1.1472,-0.713,-1.174,3.0353,-0.0869,125.49,-67.274,-59.786,-179,73.907,139.41,1.8035,-1.143,-0.6176,-1.1349,2.9082,-0.1133,-1.1306,74.093,18.078,3.2689,0.262,0.0014,10.255,63.412,-15.725,0.30671,-6.0669,-5.6917,125.46,-67.263,-59.775,-178.99,73.859,139.41,2.0048,-1.2571,-0.7533,-1.3084,3.3211,-0.0793,125.47,-67.263,-59.779,-178.99,73.877,139.41,1.9525,-1.2374,-0.6687,-1.2286,3.1484,-0.1226,-1.1729,74.126,18.095,3.2718,0.2612,0.0014,9.7427,64.267,-15.042,0.27251,-6.1011,-5.6917,125.44,-67.25,-59.767,-178.97,73.825,139.41,2.1792,-1.3987,-0.8009,-1.4367,3.5554,-0.0844,125.45,-67.25,-59.772,-178.98,73.844,139.41,2.1069,-1.3353,-0.7215,-1.3258,3.3973,-0.1323,-1.2145,74.159,18.113,3.2749,0.2603,0.0014,0,1
10.939,64.096,-16.408,-0.64762,-5.3166,-5.6233,125.52,-67.305,-59.8,-179.03,73.973,139.4,1.4609,-0.9316,-0.4917,-0.8855,2.438,-0.0568,125.53,-67.305,-59.802,-179.03,73.984,139.4,1.3899,-0.8809,-0.476,-0.8746,2.2412,-0.0873,-1.0011,73.991,18.026,3.26,0.2642,0.0013,10.255,63.241,-16.751,-0.34091,-5.3508,-5.6233,125.51,-67.296,-59.794,-179.02,73.947,139.4,1.6194,-0.9884,-0.561,-0.969,2.7613,-0.0703,125.52,-67.296,-59.797,-179.02,73.961,139.41,1.5222,-0.9647,-0.5213,-0.9578,2.4545,-0.0956,-1.0448,74.025,18.043,3.2628,0.2635,0.0013,13.161,62.899,-16.58,-0.23831,-6.3736,-5.6575,125.49,-67.286,-59.788,-179.01,73.919,139.41,1.6247,-1.0628,-0.6296,-1.0461,2.8784,-0.0718,125.5,-67.285,-59.791,-179.01,73.935,139.41,1.66,-1.0521,-0.5685,-1.0446,2.6768,-0.1043,-1.0879,74.059,18.061,3.266,0.2627,0.0014,12.648,62.899,-16.58,0.1368,-6.5777,-5.6575,125.47,-67.275,-59.782,-179,73.89,139.41,1.7693,-1.1472,-0.713,-1.174,3.0353,-0.0869,125.49,-67.274,-59.786,-179,73.907,139.41,1.8035,-1.143,-0.6176,-1.1349,2.9082,-0.1133,-1.1306,74.093,18.078,3.2689,0.262,0.0014,10.255,63.412,-15.725,0.30671,-6.0669,-5.6917,125.46,-67.263,-59.775,-178.99,73.859,139.41,2.0048,-1.2571,-0.7533,-1.3084,3.3211,-0.0793,125.47,-67.263,-59.779,-178.99,73.877,139.41,1.9525,-1.2374,-0.6687,-1.2286,3.1484,-0.1226,-1.1729,74.126,18.095,3.2718,0.2612,0.0014,0,1
10.597,64.779,-16.066,-0.81752,-5.4534,-5.6575,125.54,-67.314,-59.804,-179.04,73.995,139.4,1.347,-0.866,-0.4449,-0.8269,2.1652,-0.0206,125.55,-67.313,-59.806,-179.04,74.005,139.4,1.2633,-0.8007,-0.4327,-0.795,2.0371,-0.0794,-0.9571,73.956,18.01,3.2571,0.2648,0.0013,10.939,64.096,-16.408,-0.64762,-5.3166,-5.6233,125.52,-67.305,-59.8,-179.03,73.973,139.4,1.4609,-0.9316,-0.4917,-0.8855,2.438,-0.0568,125.53,-67.305,-59.802,-179.03,73.984,139.4,1.3899,-0.8809,-0.476,-0.8746,2.2412,-0.0873,-1.0011,73.991,18.026,3.26,0.2642,0.0013,10.255,63.241,-16.751,-0.34091,-5.3508,-5.6233,125.51,-67.296,-59.794,-179.02,73.947,139.4,1.6194,-0.9884,-0.561,-0.969,2.7613,-0.0703,125.52,-67.296,-59.797,-179.02,73.961,139.41,1.5222,-0.9647,-0.5213,-0.9578,2.4545,-0.0956,-1.0448,74.025,18.043,3.2628,0.2635,0.0013,13.161,62.899,-16.58,-0.23831,-6.3736,-5.6575,125.49,-67.286,-59.788,-179.01,73.919,139.41,1.6247,-1.0628,-0.6296,-1.0461,2.8784,-0.0718,125.5,-67.285,-59.791,-179.01,73.935,139.41,1.66,-1.0521,-0.5685,-1.0446,2.6768,-0.1043,-1.0879,74.059,18.061,3.266,0.2627,0.0014,12.648,62.899,-16.58,0.1368,-6.5777,-5.6575,125.47,-67.275,-59.782,-179,73.89,139.41,1.7693,-1.1472,-0.713,-1.174,3.0353,-0.0869,125.49,-67.274,-59.786,-179,73.907,139.41,1.8035,-1.143,-0.6176,-1.1349,2.9082,-0.1133,-1.1306,74.093,18.078,3.2689,0.262,0.0014,0,1
11.964,64.95,-15.896,-0.40931,-6.3394,-5.6233,125.55,-67.323,-59.808,-179.04,74.015,139.4,1.1667,-0.7879,-0.4062,-0.8029,1.8339,-0.0178,125.56,-67.321,-59.811,-179.05,74.025,139.4,1.1425,-0.7241,-0.3913,-0.719,1.8423,-0.0718,-0.9127,73.921,17.993,3.2544,0.2654,0.0013,10.597,64.779,-16.066,-0.81752,-5.4534,-5.6575,125.54,-67.314,-59.804,-179.04,73.995,139.4,1.347,-0.866,-0.4449,-0.8269,2.1652,-0.0206,125.55,-67.313,-59.806,-179.04,74.005,139.4,1.2633,-0.8007,-0.4327,-0.795,2.0371,-0.0794,-0.9571,73.956,18.01,3.2571,0.2648,0.0013,10.939,64.096,-16.408,-0.64762,-5.3166,-5.6233,125.52,-67.305,-59.8,-179.03,73.973,139.4,1.4609,-0.9316,-0.4917,-0.8855,2.438,-0.0568,125.53,-67.305,-59.802,-179.03,73.984,139.4,1.3899,-0.8809,-0.476,-0.8746,2.2412,-0.0873,-1.0011,73.991,18.026,3.26,0.2642,0.0013,10.255,63.241,-16.751,-0.34091,-5.3508,-5.6233,125.51,-67.296,-59.794,-179.02,73.947,139.4,1.6194,-0.9884,-0.561,-0.969,2.7613,-0.0703,125.52,-67.296,-59.797,-179.02,73.961,139.41,1.5222,-0.9647,-0.5213,-0.9578,2.4545,-0.0956,-1.0448,74.025,18.043,3.2628,0.2635,0.0013,13.161,62.899,-16.58,-0.23831,-6.3736,-5.6575,125.49,-67.286,-59.788,-179.01,73.919,139.41,1.6247,-1.0628,-0.6296,-1.0461,2.8784,-0.0718,125.5,-67.285,-59.791,-179.01,73.935,139.41,1.66,-1.0521,-0.5685,-1.0446,2.6768,-0.1043,-1.0879,74.059,18.061,3.266,0.2627,0.0014,0,1
11.452,65.463,-15.896,-0.34091,-6.271,-5.5549,125.56,-67.33,-59.812,-179.05,74.033,139.4,1.0792,-0.7234,-0.3753,-0.7344,1.7353,-0.0338,125.57,-67.328,-59.814,-179.06,74.042,139.4,1.0275,-0.6512,-0.3519,-0.6466,1.6569,-0.0645,-0.8677,73.886,17.977,3.2515,0.266,0.0013,11.964,64.95,-15.896,-0.40931,-6.3394,-5.6233,125.55,-67.323,-59.808,-179.04,74.015,139.4,1.1667,-0.7879,-0.4062,-0.8029,1.8339,-0.0178,125.56,-67.321,-59.811,-179.05,74.025,139.4,1.1425,-0.7241,-0.3913,-0.719,1.8423,-0.0718,-0.9127,73.921,17.993,3.2544,0.2654,0.0013,10.597,64.779,-16.066,-0.81752,-5.4534,-5.6575,125.54,-67.314,-59.804,-179.04,73.995,139.4,1.347,-0.866,-0.4449,-0.8269,2.1652,-0.0206,125.55,-67.313,-59.806,-179.04,74.005,139.4,1.2633,-0.8007,-0.4327,-0.795,2.0371,-0.0794,-0.9571,73.956,18.01,3.2571,0.2648,0.0013,10.939,64.096,-16.408,-0.64762,-5.3166,-5.6233,125.52,-67.305,-59.8,-179.03,73.973,139.4,1.4609,-0.9316,-0.4917,-0.8855,2.438,-0.0568,125.53,-67.305,-59.802,-179.03,73.984,139.4,1.3899,-0.8809,-0.476,-0.8746,2.2412,-0.0873,-1.0011,73.991,18.026,3.26,0.2642,0.0013,10.255,63.241,-16.751,-0.34091,-5.3508,-5.6233,125.51,-67.296,-59.794,-179.02,73.947,139.4,1.6194,-0.9884,-0.561,-0.969,2.7613,-0.0703,125.52,-67.296,-59.797,-179.02,73.961,139.41,1.5222,-0.9647,-0.5213,-0.9578,2.4545,-0.0956,-1.0448,74.025,18.043,3.2628,0.2635,0.0013,0,1
10.255,65.292,-15.896,0.034201,-5.5891,-5.5549,125.57,-67.337,-59.816,-179.06,74.05,139.4,1.0184,-0.636,-0.342,-0.6854,1.6768,-0.0232,125.58,-67.334,-59.818,-179.06,74.058,139.4,0.9184,-0.5821,-0.3145,-0.5779,1.4809,-0.0577,-0.8225,73.851,17.96,3.2487,0.2665,0.0013,11.452,65.463,-15.896,-0.34091,-6.271,-5.5549,125.56,-67.33,-59.812,-179.05,74.033,139.4,1.0792,-0.7234,-0.3753,-0.7344,1.7353,-0.0338,125.57,-67.328,-59.814,-179.06,74.042,139.4,1.0275,-0.6512,-0.3519,-0.6466,1.6569,-0.0645,-0.8677,73.886,17.977,3.2515,0.266,0.0013,11.964,64.95,-15.896,-0.40931,-6.3394,-5.6233,125.55,-67.323,-59.808,-179.04,74.015,139.4,1.1667,-0.7879,-0.4062,-0.8029,1.8339,-0.0178,125.56,-67.321,-59.811,-179.05,74.025,139.4,1.1425,-0.7241,-0.3913,-0.719,1.8423,-0.0718,-0.9127,73.921,17.993,3.2544,0.2654,0.0013,10.597,64.779,-16.066,-0.81752,-5.4534,-5.6575,125.54,-67.314,-59.804,-179.04,73.995,139.4,1.347,-0.866,-0.4449,-0.8269,2.1652,-0.0206,125.55,-67.313,-59.806,-179.04,74.005,139.4,1.2633,-0.8007,-0.4327,-0.795,2.0371,-0.0794,-0.9571,73.956,18.01,3.2571,0.2648,0.0013,10.939,64.096,-16.408,-0.64762,-5.3166,-5.6233,125.52,-67.305,-59.8,-179.03,73.973,139.4,1.4609,-0.9316,-0.4917,-0.8855,2.438,-0.0568,125.53,-67.305,-59.802,-179.03,73.984,139.4,1.3899,-0.8809,-0.476,-0.8746,2.2412,-0.0873,-1.0011,73.991,18.026,3.26,0.2642,0.0013,0,1
9.7427,65.463,-16.066,0.27251,-5.2824,-5.5549,125.58,-67.343,-59.819,-179.06,74.065,139.4,0.9291,-0.5665,-0.3131,-0.6039,1.4983,-0.0111,125.59,-67.339,-59.821,-179.07,74.072,139.4,0.8152,-0.5166,-0.2792,-0.513,1.3145,-0.0512,-0.7768,73.816,17.945,3.2459,0.267,0.0013,10.255,65.292,-15.896,0.034201,-5.5891,-5.5549,125.57,-67.337,-59.816,-179.06,74.05,139.4,1.0184,-0.636,-0.342,-0.6854,1.6768,-0.0232,125.58,-67.334,-59.818,-179.06,74.058,139.4,0.9184,-0.5821,-0.3145,-0.5779,1.4809,-0.0577,-0.8225,73.851,17.96,3.2487,0.2665,0.0013,11.452,65.463,-15.896,-0.34091,-6.271,-5.5549,125.56,-67.33,-59.812,-179.05,74.033,139.4,1.0792,-0.7234,-0.3753,-0.7344,1.7353,-0.0338,125.57,-67.328,-59.814,-179.06,74.042,139.4,1.0275,-0.6512,-0.3519,-0.6466,1.6569,-0.0645,-0.8677,73.886,17.977,3.2515,0.266,0.0013,11.964,64.95,-15.896,-0.40931,-6.3394,-5.6233,125.55,-67.323,-59.808,-179.04,74.015,139.4,1.1667,-0.7879,-0.4062,-0.8029,1.8339,-0.0178,125.56,-67.321,-59.811,-179.05,74.025,139.4,1.1425,-0.7241,-0.3913,-0.719,1.8423,-0.0718,-0.9127,73.921,17.993,3.2544,0.2654,0.0013,10.597,64.779,-16.066,-0.81752,-5.4534,-5.6575,125.54,-67.314,-59.804,-179.04,73.995,139.4,1.347,-0.866,-0.4449,-0.8269,2.1652,-0.0206,125.55,-67.313,-59.806,-179.04,74.005,139.4,1.2633,-0.8007,-0.4327,-0.795,2.0371,-0.0794,-0.9571,73.956,18.01,3.2571,0.2648,0.0013,0,1
9.9135,65.122,-16.408,0.51081,-5.0099,-5.5549,125.59,-67.348,-59.822,-179.07,74.079,139.4,0.8129,-0.4781,-0.285,-0.532,1.3272,-0.0009,125.6,-67.344,-59.823,-179.07,74.084,139.4,0.718,-0.455,-0.2459,-0.4518,1.1577,-0.0451,-0.7307,73.78,17.929,3.2432,0.2675,0.0013,9.7427,65.463,-16.066,0.27251,-5.2824,-5.5549,125.58,-67.343,-59.819,-179.06,74.065,139.4,0.9291,-0.5665,-0.3131,-0.6039,1.4983,-0.0111,125.59,-67.339,-59.821,-179.07,74.072,139.4,0.8152,-0.5166,-0.2792,-0.513,1.3145,-0.0512,-0.7768,73.816,17.945,3.2459,0.267,0.0013,10.255,65.292,-15.896,0.034201,-5.5891,-5.5549,125.57,-67.337,-59.816,-179.06,74.05,139.4,1.0184,-0.636,-0.342,-0.6854,1.6768,-0.0232,125.58,-67.334,-59.818,-179.06,74.058,139.4,0.9184,-0.5821,-0.3145,-0.5779,1.4809,-0.0577,-0.8225,73.851,17.96,3.2487,0.2665,0.0013,11.452,65.463,-15.896,-0.34091,-6.271,-5.5549,125.56,-67.33,-59.812,-179.05,74.033,139.4,1.0792,-0.7234,-0.3753,-0.7344,1.7353,-0.0338,125.57,-67.328,-59.814,-179.06,74.042,139.4,1.0275,-0.6512,-0.3519,-0.6466,1.6569,-0.0645,-0.8677,73.886,17.977,3.2515,0.266,0.0013,11.964,64.95,-15.896,-0.40931,-6.3394,-5.6233,125.55,-67.323,-59.808,-179.04,74.015,139.4,1.1667,-0.7879,-0.4062,-0.8029,1.8339,-0.0178,125.56,-67.321,-59.811,-179.05,74.025,139.4,1.1425,-0.7241,-0.3913,-0.719,1.8423,-0.0718,-0.9127,73.921,17.993,3.2544,0.2654,0.0013,0,1
