3.2472,91.956,-20.853,-8.1112,-19.154,7.0885,-114.16,-50.673,-9.7714,-79.234,16.744,135.09,-24.669,-5.6475,-44.219,-11.046,30.861,18.066,-114.28,-50.691,-10.025,-79.298,16.911,135.18,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8266,65.198,18.388,-0.3806,0.0063,-0.0021,13.161,81.871,-23.074,-7.9755,-19.188,6.1684,-113.91,-50.618,-9.328,-79.122,16.435,134.9,-25.042,-5.2105,-44.306,-11.19,30.919,18.55,-114.03,-50.637,-9.5806,-79.187,16.602,135,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8343,65.034,18.263,-0.3693,0.0082,0.0013,14.187,90.417,-24.783,-7.6346,-18.234,6.6803,-113.66,-50.563,-8.8849,-79.012,16.126,134.72,-25.064,-5.6089,-44.315,-11.238,31.077,18.311,-113.77,-50.582,-9.1359,-79.076,16.293,134.82,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8479,64.865,18.135,-0.385,0.0081,-0.0004,16.751,93.152,-26.322,-8.793,-20.619,6.6119,-113.41,-50.508,-8.4405,-78.9,15.816,134.53,-25.205,-5.786,-44.447,-11.037,30.693,18.475,-113.52,-50.527,-8.6912,-78.966,15.984,134.63,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8515,64.689,18.002,-0.3936,0.0089,-0.0006,23.245,85.461,-28.032,-9.2365,-20.108,7.4294,-113.15,-50.45,-7.9951,-78.79,15.507,134.35,-25.582,-5.5231,-44.683,-10.781,30.716,18.243,-113.27,-50.472,-8.2465,-78.855,15.675,134.45,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8512,64.509,17.868,-0.3865,0.0103,0.0021,1,0
2.2225,90.076,-24.442,-8.1796,-18.54,6.6461,-114.41,-50.727,-10.216,-79.345,17.054,135.27,-24.699,-5.5447,-44.514,-11.019,30.906,18.26,-114.53,-50.746,-10.47,-79.409,17.22,135.36,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8196,65.365,18.514,-0.3723,0.0059,-0.0019,3.2472,91.956,-20.853,-8.1112,-19.154,7.0885,-114.16,-50.673,-9.7714,-79.234,16.744,135.09,-24.669,-5.6475,-44.219,-11.046,30.861,18.066,-114.28,-50.691,-10.025,-79.298,16.911,135.18,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8266,65.198,18.388,-0.3806,0.0063,-0.0021,13.161,81.871,-23.074,-7.9755,-19.188,6.1684,-113.91,-50.618,-9.328,-79.122,16.435,134.9,-25.042,-5.2105,-44.306,-11.19,30.919,18.55,-114.03,-50.637,-9.5806,-79.187,16.602,135,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8343,65.034,18.263,-0.3693,0.0082,0.0013,14.187,90.417,-24.783,-7.6346,-18.234,6.6803,-113.66,-50.563,-8.8849,-79.012,16.126,134.72,-25.064,-5.6089,-44.315,-11.238,31.077,18.311,-113.77,-50.582,-9.1359,-79.076,16.293,134.82,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8479,64.865,18.135,-0.385,0.0081,-0.0004,16.751,93.152,-26.322,-8.793,-20.619,6.6119,-113.41,-50.508,-8.4405,-78.9,15.816,134.53,-25.205,-5.786,-44.447,-11.037,30.693,18.475,-113.52,-50.527,-8.6912,-78.966,15.984,134.63,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8515,64.689,18.002,-0.3936,0.0089,-0.0006,1,0
-23.587,45.636,-4.4439,-8.1796,-11.588,8.0428,-118.74,-51.627,-17.935,-81.271,22.437,138.45,-25.07,-5.316,-44.435,-11.037,30.761,18.317,-118.91,-51.703,-18.208,-81.336,22.596,138.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7124,68.023,20.47,-0.2172,0.0024,0.0009,2.2225,90.076,-24.442,-8.1796,-18.54,6.6461,-114.41,-50.727,-10.216,-79.345,17.054,135.27,-24.699,-5.5447,-44.514,-11.019,30.906,18.26,-114.53,-50.746,-10.47,-79.409,17.22,135.36,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8196,65.365,18.514,-0.3723,0.0059,-0.0019,3.2472,91.956,-20.853,-8.1112,-19.154,7.0885,-114.16,-50.673,-9.7714,-79.234,16.744,135.09,-24.669,-5.6475,-44.219,-11.046,30.861,18.066,-114.28,-50.691,-10.025,-79.298,16.911,135.18,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8266,65.198,18.388,-0.3806,0.0063,-0.0021,13.161,81.871,-23.074,-7.9755,-19.188,6.1684,-113.91,-50.618,-9.328,-79.122,16.435,134.9,-25.042,-5.2105,-44.306,-11.19,30.919,18.55,-114.03,-50.637,-9.5806,-79.187,16.602,135,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8343,65.034,18.263,-0.3693,0.0082,0.0013,14.187,90.417,-24.783,-7.6346,-18.234,6.6803,-113.66,-50.563,-8.8849,-79.012,16.126,134.72,-25.064,-5.6089,-44.315,-11.238,31.077,18.311,-113.77,-50.582,-9.1359,-79.076,16.293,134.82,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8479,64.865,18.135,-0.385,0.0081,-0.0004,0,1
15.554,80.162,-24.271,-8.6562,-17.279,6.7487,-114.66,-50.781,-10.66,-79.454,17.365,135.45,-25.313,-5.1013,-44.468,-10.977,31.011,18.291,-114.78,-50.801,-10.915,-79.52,17.529,135.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8171,65.538,18.641,-0.3374,0.0066,0.0033,-23.587,45.636,-4.4439,-8.1796,-11.588,8.0428,-118.74,-51.627,-17.935,-81.271,22.437,138.45,-25.07,-5.316,-44.435,-11.037,30.761,18.317,-118.91,-51.703,-18.208,-81.336,22.596,138.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7124,68.023,20.47,-0.2172,0.0024,0.0009,2.2225,90.076,-24.442,-8.1796,-18.54,6.6461,-114.41,-50.727,-10.216,-79.345,17.054,135.27,-24.699,-5.5447,-44.514,-11.019,30.906,18.26,-114.53,-50.746,-10.47,-79.409,17.22,135.36,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8196,65.365,18.514,-0.3723,0.0059,-0.0019,3.2472,91.956,-20.853,-8.1112,-19.154,7.0885,-114.16,-50.673,-9.7714,-79.234,16.744,135.09,-24.669,-5.6475,-44.219,-11.046,30.861,18.066,-114.28,-50.691,-10.025,-79.298,16.911,135.18,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8266,65.198,18.388,-0.3806,0.0063,-0.0021,13.161,81.871,-23.074,-7.9755,-19.188,6.1684,-113.91,-50.618,-9.328,-79.122,16.435,134.9,-25.042,-5.2105,-44.306,-11.19,30.919,18.55,-114.03,-50.637,-9.5806,-79.187,16.602,135,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8343,65.034,18.263,-0.3693,0.0082,0.0013,1,0
6.8371,89.905,-19.998,-7.9755,-17.143,7.9413,-114.91,-50.835,-11.103,-79.565,17.674,135.63,-24.919,-5.5531,-44.283,-11.131,30.984,17.935,-115.03,-50.856,-11.359,-79.63,17.838,135.73,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8164,65.704,18.765,-0.3507,0.0046,-0.0005,15.554,80.162,-24.271,-8.6562,-17.279,6.7487,-114.66,-50.781,-10.66,-79.454,17.365,135.45,-25.313,-5.1013,-44.468,-10.977,31.011,18.291,-114.78,-50.801,-10.915,-79.52,17.529,135.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8171,65.538,18.641,-0.3374,0.0066,0.0033,-23.587,45.636,-4.4439,-8.1796,-11.588,8.0428,-118.74,-51.627,-17.935,-81.271,22.437,138.45,-25.07,-5.316,-44.435,-11.037,30.761,18.317,-118.91,-51.703,-18.208,-81.336,22.596,138.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7124,68.023,20.47,-0.2172,0.0024,0.0009,2.2225,90.076,-24.442,-8.1796,-18.54,6.6461,-114.41,-50.727,-10.216,-79.345,17.054,135.27,-24.699,-5.5447,-44.514,-11.019,30.906,18.26,-114.53,-50.746,-10.47,-79.409,17.22,135.36,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8196,65.365,18.514,-0.3723,0.0059,-0.0019,3.2472,91.956,-20.853,-8.1112,-19.154,7.0885,-114.16,-50.673,-9.7714,-79.234,16.744,135.09,-24.669,-5.6475,-44.219,-11.046,30.861,18.066,-114.28,-50.691,-10.025,-79.298,16.911,135.18,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8266,65.198,18.388,-0.3806,0.0063,-0.0021,1,0
11.623,85.461,-19.656,-5.7602,-16.428,7.6004,-115.16,-50.889,-11.547,-79.678,17.984,135.81,-25.172,-5.3733,-44.333,-11.344,30.993,18.206,-115.29,-50.911,-11.804,-79.741,18.147,135.91,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8155,65.872,18.888,-0.3323,0.0046,0.0015,6.8371,89.905,-19.998,-7.9755,-17.143,7.9413,-114.91,-50.835,-11.103,-79.565,17.674,135.63,-24.919,-5.5531,-44.283,-11.131,30.984,17.935,-115.03,-50.856,-11.359,-79.63,17.838,135.73,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8164,65.704,18.765,-0.3507,0.0046,-0.0005,15.554,80.162,-24.271,-8.6562,-17.279,6.7487,-114.66,-50.781,-10.66,-79.454,17.365,135.45,-25.313,-5.1013,-44.468,-10.977,31.011,18.291,-114.78,-50.801,-10.915,-79.52,17.529,135.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8171,65.538,18.641,-0.3374,0.0066,0.0033,-23.587,45.636,-4.4439,-8.1796,-11.588,8.0428,-118.74,-51.627,-17.935,-81.271,22.437,138.45,-25.07,-5.316,-44.435,-11.037,30.761,18.317,-118.91,-51.703,-18.208,-81.336,22.596,138.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7124,68.023,20.47,-0.2172,0.0024,0.0009,2.2225,90.076,-24.442,-8.1796,-18.54,6.6461,-114.41,-50.727,-10.216,-79.345,17.054,135.27,-24.699,-5.5447,-44.514,-11.019,30.906,18.26,-114.53,-50.746,-10.47,-79.409,17.22,135.36,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8196,65.365,18.514,-0.3723,0.0059,-0.0019,1,0
2.9056,78.282,-19.998,-7.3621,-16.257,7.532,-115.41,-50.942,-11.991,-79.789,18.294,135.99,-24.876,-5.0709,-44.339,-10.918,30.95,18.307,-115.54,-50.966,-12.249,-79.852,18.456,136.1,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.789,66.02,19.003,-0.3253,0.0049,0.0013,11.623,85.461,-19.656,-5.7602,-16.428,7.6004,-115.16,-50.889,-11.547,-79.678,17.984,135.81,-25.172,-5.3733,-44.333,-11.344,30.993,18.206,-115.29,-50.911,-11.804,-79.741,18.147,135.91,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8155,65.872,18.888,-0.3323,0.0046,0.0015,6.8371,89.905,-19.998,-7.9755,-17.143,7.9413,-114.91,-50.835,-11.103,-79.565,17.674,135.63,-24.919,-5.5531,-44.283,-11.131,30.984,17.935,-115.03,-50.856,-11.359,-79.63,17.838,135.73,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8164,65.704,18.765,-0.3507,0.0046,-0.0005,15.554,80.162,-24.271,-8.6562,-17.279,6.7487,-114.66,-50.781,-10.66,-79.454,17.365,135.45,-25.313,-5.1013,-44.468,-10.977,31.011,18.291,-114.78,-50.801,-10.915,-79.52,17.529,135.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8171,65.538,18.641,-0.3374,0.0066,0.0033,-23.587,45.636,-4.4439,-8.1796,-11.588,8.0428,-118.74,-51.627,-17.935,-81.271,22.437,138.45,-25.07,-5.316,-44.435,-11.037,30.761,18.317,-118.91,-51.703,-18.208,-81.336,22.596,138.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7124,68.023,20.47,-0.2172,0.0024,0.0009,1,0
-3.418,76.744,-15.554,-6.9528,-16.734,7.532,-115.65,-50.992,-12.434,-79.899,18.603,136.18,-24.717,-5.1183,-44.157,-11.088,30.793,18.354,-115.79,-51.021,-12.694,-79.963,18.765,136.28,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7834,66.179,19.122,-0.3218,0.0041,0.0007,2.9056,78.282,-19.998,-7.3621,-16.257,7.532,-115.41,-50.942,-11.991,-79.789,18.294,135.99,-24.876,-5.0709,-44.339,-10.918,30.95,18.307,-115.54,-50.966,-12.249,-79.852,18.456,136.1,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.789,66.02,19.003,-0.3253,0.0049,0.0013,11.623,85.461,-19.656,-5.7602,-16.428,7.6004,-115.16,-50.889,-11.547,-79.678,17.984,135.81,-25.172,-5.3733,-44.333,-11.344,30.993,18.206,-115.29,-50.911,-11.804,-79.741,18.147,135.91,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8155,65.872,18.888,-0.3323,0.0046,0.0015,6.8371,89.905,-19.998,-7.9755,-17.143,7.9413,-114.91,-50.835,-11.103,-79.565,17.674,135.63,-24.919,-5.5531,-44.283,-11.131,30.984,17.935,-115.03,-50.856,-11.359,-79.63,17.838,135.73,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8164,65.704,18.765,-0.3507,0.0046,-0.0005,15.554,80.162,-24.271,-8.6562,-17.279,6.7487,-114.66,-50.781,-10.66,-79.454,17.365,135.45,-25.313,-5.1013,-44.468,-10.977,31.011,18.291,-114.78,-50.801,-10.915,-79.52,17.529,135.55,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8171,65.538,18.641,-0.3374,0.0066,0.0033,1,0
0.51238,71.104,-8.2045,-7.3279,-15.234,8.077,-115.9,-51.042,-12.876,-80.01,18.912,136.36,-25.013,-4.9912,-43.856,-10.972,31.007,18.195,-116.04,-51.076,-13.138,-80.074,19.074,136.46,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7751,66.334,19.238,-0.3006,0.0042,0.0033,-3.418,76.744,-15.554,-6.9528,-16.734,7.532,-115.65,-50.992,-12.434,-79.899,18.603,136.18,-24.717,-5.1183,-44.157,-11.088,30.793,18.354,-115.79,-51.021,-12.694,-79.963,18.765,136.28,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7834,66.179,19.122,-0.3218,0.0041,0.0007,2.9056,78.282,-19.998,-7.3621,-16.257,7.532,-115.41,-50.942,-11.991,-79.789,18.294,135.99,-24.876,-5.0709,-44.339,-10.918,30.95,18.307,-115.54,-50.966,-12.249,-79.852,18.456,136.1,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.789,66.02,19.003,-0.3253,0.0049,0.0013,11.623,85.461,-19.656,-5.7602,-16.428,7.6004,-115.16,-50.889,-11.547,-79.678,17.984,135.81,-25.172,-5.3733,-44.333,-11.344,30.993,18.206,-115.29,-50.911,-11.804,-79.741,18.147,135.91,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8155,65.872,18.888,-0.3323,0.0046,0.0015,6.8371,89.905,-19.998,-7.9755,-17.143,7.9413,-114.91,-50.835,-11.103,-79.565,17.674,135.63,-24.919,-5.5531,-44.283,-11.131,30.984,17.935,-115.03,-50.856,-11.359,-79.63,17.838,135.73,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8164,65.704,18.765,-0.3507,0.0046,-0.0005,1,0
2.7348,74.693,-14.87,-7.0554,-15.064,7.8387,-116.15,-51.094,-13.32,-80.12,19.221,136.54,-25.185,-5.2308,-44.423,-11.149,31.006,18.34,-116.29,-51.131,-13.583,-80.184,19.383,136.65,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7815,66.497,19.356,-0.2998,0.0032,0.0019,0.51238,71.104,-8.2045,-7.3279,-15.234,8.077,-115.9,-51.042,-12.876,-80.01,18.912,136.36,-25.013,-4.9912,-43.856,-10.972,31.007,18.195,-116.04,-51.076,-13.138,-80.074,19.074,136.46,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7751,66.334,19.238,-0.3006,0.0042,0.0033,-3.418,76.744,-15.554,-6.9528,-16.734,7.532,-115.65,-50.992,-12.434,-79.899,18.603,136.18,-24.717,-5.1183,-44.157,-11.088,30.793,18.354,-115.79,-51.021,-12.694,-79.963,18.765,136.28,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.7834,66.179,19.122,-0.3218,0.0041,0.0007,2.9056,78.282,-19.998,-7.3621,-16.257,7.532,-115.41,-50.942,-11.991,-79.789,18.294,135.99,-24.876,-5.0709,-44.339,-10.918,30.95,18.307,-115.54,-50.966,-12.249,-79.852,18.456,136.1,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.789,66.02,19.003,-0.3253,0.0049,0.0013,11.623,85.461,-19.656,-5.7602,-16.428,7.6004,-115.16,-50.889,-11.547,-79.678,17.984,135.81,-25.172,-5.3733,-44.333,-11.344,30.993,18.206,-115.29,-50.911,-11.804,-79.741,18.147,135.91,-25.198,-5.4951,-44.471,-11.078,30.901,18.301,-0.8155,65.872,18.888,-0.3323,0.0046,0.0015,1,0
