-50.764,-11.793,-8.3753,-3.953,-3.5448,10.327,-108.87,13.815,40.136,-75.152,38.483,45.734,-41.605,7.852,6.267,-10.55,-21.587,32.111,-109.12,13.872,40.185,-75.205,38.374,45.905,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4319,-36.437,-21.251,0.4243,-0.3773,0.0022,-56.404,-10.597,-7.8619,-4.8058,-5.7259,10.395,-108.46,13.738,40.074,-75.045,38.699,45.412,-41.358,7.8064,6.1476,-10.537,-22.155,32.09,-108.71,13.795,40.122,-75.099,38.59,45.584,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4282,-36.321,-21.225,0.4292,-0.3798,0.0024,-56.062,-10.255,-4.4439,-4.8731,-2.6589,10.157,-108.04,13.659,40.011,-74.939,38.917,45.091,-41.344,7.7836,6.332,-10.607,-21.604,32.204,-108.3,13.718,40.059,-74.993,38.807,45.262,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4284,-36.217,-21.198,0.4306,-0.3825,0.0021,-52.131,-10.084,-2.2225,-5.385,-2.692,11.077,-107.63,13.582,39.946,-74.832,39.134,44.769,-41.495,7.7815,6.5969,-10.552,-21.683,31.84,-107.88,13.64,39.995,-74.887,39.024,44.941,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4289,-36.113,-21.172,0.4307,-0.3852,0.0017,-51.277,-9.0585,-7.5203,-4.7716,-3.1355,9.85,-107.21,13.505,39.882,-74.726,39.349,44.448,-41.526,7.7265,6.1854,-10.711,-21.656,32.323,-107.47,13.563,39.932,-74.781,39.241,44.62,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4261,-36.005,-21.146,0.4404,-0.3878,0.0026,1,0
-64.779,-9.5719,-6.3237,-4.0898,-2.8972,10.361,-109.28,13.893,40.2,-75.258,38.266,46.055,-41.013,7.7587,6.4178,-10.51,-21.393,32.1,-109.54,13.949,40.249,-75.311,38.157,46.226,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4279,-36.532,-21.276,0.4187,-0.3751,0.0018,-50.764,-11.793,-8.3753,-3.953,-3.5448,10.327,-108.87,13.815,40.136,-75.152,38.483,45.734,-41.605,7.852,6.267,-10.55,-21.587,32.111,-109.12,13.872,40.185,-75.205,38.374,45.905,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4319,-36.437,-21.251,0.4243,-0.3773,0.0022,-56.404,-10.597,-7.8619,-4.8058,-5.7259,10.395,-108.46,13.738,40.074,-75.045,38.699,45.412,-41.358,7.8064,6.1476,-10.537,-22.155,32.09,-108.71,13.795,40.122,-75.099,38.59,45.584,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4282,-36.321,-21.225,0.4292,-0.3798,0.0024,-56.062,-10.255,-4.4439,-4.8731,-2.6589,10.157,-108.04,13.659,40.011,-74.939,38.917,45.091,-41.344,7.7836,6.332,-10.607,-21.604,32.204,-108.3,13.718,40.059,-74.993,38.807,45.262,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4284,-36.217,-21.198,0.4306,-0.3825,0.0021,-52.131,-10.084,-2.2225,-5.385,-2.692,11.077,-107.63,13.582,39.946,-74.832,39.134,44.769,-41.495,7.7815,6.5969,-10.552,-21.683,31.84,-107.88,13.64,39.995,-74.887,39.024,44.941,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4289,-36.113,-21.172,0.4307,-0.3852,0.0017,1,0
-62.387,-6.1529,-7.8619,-5.6233,-3.8857,10.157,-109.7,13.97,40.264,-75.361,38.049,46.376,-41.202,7.6094,6.2883,-10.451,-21.544,32.175,-109.95,14.026,40.312,-75.417,37.94,46.547,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4251,-36.64,-21.302,0.422,-0.3734,0.0028,-64.779,-9.5719,-6.3237,-4.0898,-2.8972,10.361,-109.28,13.893,40.2,-75.258,38.266,46.055,-41.013,7.7587,6.4178,-10.51,-21.393,32.1,-109.54,13.949,40.249,-75.311,38.157,46.226,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4279,-36.532,-21.276,0.4187,-0.3751,0.0018,-50.764,-11.793,-8.3753,-3.953,-3.5448,10.327,-108.87,13.815,40.136,-75.152,38.483,45.734,-41.605,7.852,6.267,-10.55,-21.587,32.111,-109.12,13.872,40.185,-75.205,38.374,45.905,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4319,-36.437,-21.251,0.4243,-0.3773,0.0022,-56.404,-10.597,-7.8619,-4.8058,-5.7259,10.395,-108.46,13.738,40.074,-75.045,38.699,45.412,-41.358,7.8064,6.1476,-10.537,-22.155,32.09,-108.71,13.795,40.122,-75.099,38.59,45.584,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4282,-36.321,-21.225,0.4292,-0.3798,0.0024,-56.062,-10.255,-4.4439,-4.8731,-2.6589,10.157,-108.04,13.659,40.011,-74.939,38.917,45.091,-41.344,7.7836,6.332,-10.607,-21.604,32.204,-108.3,13.718,40.059,-74.993,38.807,45.262,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4284,-36.217,-21.198,0.4306,-0.3825,0.0021,1,0
-57.943,-7.0079,-5.2989,-4.3281,-3.0671,10.088,-110.11,14.047,40.328,-75.468,37.834,46.697,-41.456,7.654,6.4253,-10.747,-21.468,32.239,-110.36,14.104,40.376,-75.523,37.724,46.868,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4299,-36.761,-21.333,0.4175,-0.3709,0.0027,-62.387,-6.1529,-7.8619,-5.6233,-3.8857,10.157,-109.7,13.97,40.264,-75.361,38.049,46.376,-41.202,7.6094,6.2883,-10.451,-21.544,32.175,-109.95,14.026,40.312,-75.417,37.94,46.547,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4251,-36.64,-21.302,0.422,-0.3734,0.0028,-64.779,-9.5719,-6.3237,-4.0898,-2.8972,10.361,-109.28,13.893,40.2,-75.258,38.266,46.055,-41.013,7.7587,6.4178,-10.51,-21.393,32.1,-109.54,13.949,40.249,-75.311,38.157,46.226,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4279,-36.532,-21.276,0.4187,-0.3751,0.0018,-50.764,-11.793,-8.3753,-3.953,-3.5448,10.327,-108.87,13.815,40.136,-75.152,38.483,45.734,-41.605,7.852,6.267,-10.55,-21.587,32.111,-109.12,13.872,40.185,-75.205,38.374,45.905,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4319,-36.437,-21.251,0.4243,-0.3773,0.0022,-56.404,-10.597,-7.8619,-4.8058,-5.7259,10.395,-108.46,13.738,40.074,-75.045,38.699,45.412,-41.358,7.8064,6.1476,-10.537,-22.155,32.09,-108.71,13.795,40.122,-75.099,38.59,45.584,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4282,-36.321,-21.225,0.4292,-0.3798,0.0024,1,0
-56.404,-7.3495,-4.7854,-4.9073,-3.1355,10.531,-110.53,14.126,40.392,-75.574,37.619,47.018,-41.509,7.6541,6.4069,-10.585,-21.635,32.032,-110.78,14.181,40.439,-75.629,37.507,47.189,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4302,-36.866,-21.358,0.4148,-0.3684,0.0028,-57.943,-7.0079,-5.2989,-4.3281,-3.0671,10.088,-110.11,14.047,40.328,-75.468,37.834,46.697,-41.456,7.654,6.4253,-10.747,-21.468,32.239,-110.36,14.104,40.376,-75.523,37.724,46.868,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4299,-36.761,-21.333,0.4175,-0.3709,0.0027,-62.387,-6.1529,-7.8619,-5.6233,-3.8857,10.157,-109.7,13.97,40.264,-75.361,38.049,46.376,-41.202,7.6094,6.2883,-10.451,-21.544,32.175,-109.95,14.026,40.312,-75.417,37.94,46.547,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4251,-36.64,-21.302,0.422,-0.3734,0.0028,-64.779,-9.5719,-6.3237,-4.0898,-2.8972,10.361,-109.28,13.893,40.2,-75.258,38.266,46.055,-41.013,7.7587,6.4178,-10.51,-21.393,32.1,-109.54,13.949,40.249,-75.311,38.157,46.226,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4279,-36.532,-21.276,0.4187,-0.3751,0.0018,-50.764,-11.793,-8.3753,-3.953,-3.5448,10.327,-108.87,13.815,40.136,-75.152,38.483,45.734,-41.605,7.852,6.267,-10.55,-21.587,32.111,-109.12,13.872,40.185,-75.205,38.374,45.905,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4319,-36.437,-21.251,0.4243,-0.3773,0.0022,1,0
-55.036,-7.1787,-4.2731,-4.3281,-3.8515,10.088,-110.94,14.203,40.456,-75.681,37.402,47.34,-41.535,7.6384,6.4337,-10.542,-21.801,32.159,-111.19,14.258,40.503,-75.735,37.29,47.51,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.43,-36.972,-21.383,0.4114,-0.3659,0.0028,-56.404,-7.3495,-4.7854,-4.9073,-3.1355,10.531,-110.53,14.126,40.392,-75.574,37.619,47.018,-41.509,7.6541,6.4069,-10.585,-21.635,32.032,-110.78,14.181,40.439,-75.629,37.507,47.189,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4302,-36.866,-21.358,0.4148,-0.3684,0.0028,-57.943,-7.0079,-5.2989,-4.3281,-3.0671,10.088,-110.11,14.047,40.328,-75.468,37.834,46.697,-41.456,7.654,6.4253,-10.747,-21.468,32.239,-110.36,14.104,40.376,-75.523,37.724,46.868,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4299,-36.761,-21.333,0.4175,-0.3709,0.0027,-62.387,-6.1529,-7.8619,-5.6233,-3.8857,10.157,-109.7,13.97,40.264,-75.361,38.049,46.376,-41.202,7.6094,6.2883,-10.451,-21.544,32.175,-109.95,14.026,40.312,-75.417,37.94,46.547,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4251,-36.64,-21.302,0.422,-0.3734,0.0028,-64.779,-9.5719,-6.3237,-4.0898,-2.8972,10.361,-109.28,13.893,40.2,-75.258,38.266,46.055,-41.013,7.7587,6.4178,-10.51,-21.393,32.1,-109.54,13.949,40.249,-75.311,38.157,46.226,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4279,-36.532,-21.276,0.4187,-0.3751,0.0018,1,0
-51.277,-6.8371,-4.7854,-4.0214,-2.7604,9.8842,-111.36,14.28,40.52,-75.788,37.186,47.663,-41.684,7.6646,6.4332,-10.536,-21.617,32.178,-111.61,14.335,40.566,-75.841,37.074,47.832,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4314,-37.082,-21.409,0.4076,-0.3632,0.0027,-55.036,-7.1787,-4.2731,-4.3281,-3.8515,10.088,-110.94,14.203,40.456,-75.681,37.402,47.34,-41.535,7.6384,6.4337,-10.542,-21.801,32.159,-111.19,14.258,40.503,-75.735,37.29,47.51,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.43,-36.972,-21.383,0.4114,-0.3659,0.0028,-56.404,-7.3495,-4.7854,-4.9073,-3.1355,10.531,-110.53,14.126,40.392,-75.574,37.619,47.018,-41.509,7.6541,6.4069,-10.585,-21.635,32.032,-110.78,14.181,40.439,-75.629,37.507,47.189,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4302,-36.866,-21.358,0.4148,-0.3684,0.0028,-57.943,-7.0079,-5.2989,-4.3281,-3.0671,10.088,-110.11,14.047,40.328,-75.468,37.834,46.697,-41.456,7.654,6.4253,-10.747,-21.468,32.239,-110.36,14.104,40.376,-75.523,37.724,46.868,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4299,-36.761,-21.333,0.4175,-0.3709,0.0027,-62.387,-6.1529,-7.8619,-5.6233,-3.8857,10.157,-109.7,13.97,40.264,-75.361,38.049,46.376,-41.202,7.6094,6.2883,-10.451,-21.544,32.175,-109.95,14.026,40.312,-75.417,37.94,46.547,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4251,-36.64,-21.302,0.422,-0.3734,0.0028,1,0
-52.131,-8.2045,-7.8619,-3.8173,-2.4537,10.02,-111.77,14.356,40.583,-75.893,36.97,47.984,-41.618,7.7449,6.2683,-10.659,-21.587,32.081,-112.02,14.412,40.63,-75.947,36.857,48.153,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4334,-37.19,-21.436,0.4036,-0.36,0.0027,-51.277,-6.8371,-4.7854,-4.0214,-2.7604,9.8842,-111.36,14.28,40.52,-75.788,37.186,47.663,-41.684,7.6646,6.4332,-10.536,-21.617,32.178,-111.61,14.335,40.566,-75.841,37.074,47.832,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4314,-37.082,-21.409,0.4076,-0.3632,0.0027,-55.036,-7.1787,-4.2731,-4.3281,-3.8515,10.088,-110.94,14.203,40.456,-75.681,37.402,47.34,-41.535,7.6384,6.4337,-10.542,-21.801,32.159,-111.19,14.258,40.503,-75.735,37.29,47.51,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.43,-36.972,-21.383,0.4114,-0.3659,0.0028,-56.404,-7.3495,-4.7854,-4.9073,-3.1355,10.531,-110.53,14.126,40.392,-75.574,37.619,47.018,-41.509,7.6541,6.4069,-10.585,-21.635,32.032,-110.78,14.181,40.439,-75.629,37.507,47.189,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4302,-36.866,-21.358,0.4148,-0.3684,0.0028,-57.943,-7.0079,-5.2989,-4.3281,-3.0671,10.088,-110.11,14.047,40.328,-75.468,37.834,46.697,-41.456,7.654,6.4253,-10.747,-21.468,32.239,-110.36,14.104,40.376,-75.523,37.724,46.868,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4299,-36.761,-21.333,0.4175,-0.3709,0.0027,1,0
-51.106,-6.3237,-8.8877,-4.0898,-2.9987,10.054,-112.19,14.433,40.646,-75.999,36.754,48.305,-41.634,7.6812,6.2858,-10.631,-21.756,32.084,-112.43,14.489,40.693,-76.053,36.64,48.474,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4319,-37.294,-21.462,0.4012,-0.3578,0.0028,-52.131,-8.2045,-7.8619,-3.8173,-2.4537,10.02,-111.77,14.356,40.583,-75.893,36.97,47.984,-41.618,7.7449,6.2683,-10.659,-21.587,32.081,-112.02,14.412,40.63,-75.947,36.857,48.153,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4334,-37.19,-21.436,0.4036,-0.36,0.0027,-51.277,-6.8371,-4.7854,-4.0214,-2.7604,9.8842,-111.36,14.28,40.52,-75.788,37.186,47.663,-41.684,7.6646,6.4332,-10.536,-21.617,32.178,-111.61,14.335,40.566,-75.841,37.074,47.832,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4314,-37.082,-21.409,0.4076,-0.3632,0.0027,-55.036,-7.1787,-4.2731,-4.3281,-3.8515,10.088,-110.94,14.203,40.456,-75.681,37.402,47.34,-41.535,7.6384,6.4337,-10.542,-21.801,32.159,-111.19,14.258,40.503,-75.735,37.29,47.51,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.43,-36.972,-21.383,0.4114,-0.3659,0.0028,-56.404,-7.3495,-4.7854,-4.9073,-3.1355,10.531,-110.53,14.126,40.392,-75.574,37.619,47.018,-41.509,7.6541,6.4069,-10.585,-21.635,32.032,-110.78,14.181,40.439,-75.629,37.507,47.189,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4302,-36.866,-21.358,0.4148,-0.3684,0.0028,1,0
-60.164,-5.1281,-4.9562,-4.8731,-1.4651,9.9515,-112.6,14.509,40.711,-76.103,36.538,48.625,-41.284,7.6647,6.5061,-10.588,-21.554,32.178,-112.85,14.567,40.757,-76.159,36.423,48.795,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4302,-37.391,-21.485,0.3939,-0.3553,0.0021,-51.106,-6.3237,-8.8877,-4.0898,-2.9987,10.054,-112.19,14.433,40.646,-75.999,36.754,48.305,-41.634,7.6812,6.2858,-10.631,-21.756,32.084,-112.43,14.489,40.693,-76.053,36.64,48.474,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4319,-37.294,-21.462,0.4012,-0.3578,0.0028,-52.131,-8.2045,-7.8619,-3.8173,-2.4537,10.02,-111.77,14.356,40.583,-75.893,36.97,47.984,-41.618,7.7449,6.2683,-10.659,-21.587,32.081,-112.02,14.412,40.63,-75.947,36.857,48.153,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4334,-37.19,-21.436,0.4036,-0.36,0.0027,-51.277,-6.8371,-4.7854,-4.0214,-2.7604,9.8842,-111.36,14.28,40.52,-75.788,37.186,47.663,-41.684,7.6646,6.4332,-10.536,-21.617,32.178,-111.61,14.335,40.566,-75.841,37.074,47.832,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.4314,-37.082,-21.409,0.4076,-0.3632,0.0027,-55.036,-7.1787,-4.2731,-4.3281,-3.8515,10.088,-110.94,14.203,40.456,-75.681,37.402,47.34,-41.535,7.6384,6.4337,-10.542,-21.801,32.159,-111.19,14.258,40.503,-75.735,37.29,47.51,-41.387,7.7174,6.3472,-10.6,-21.67,32.115,-0.43,-36.972,-21.383,0.4114,-0.3659,0.0028,1,0
