-0.51238,11.964,14.016,-2.0786,-1.0227,-0.1368,-20.544,-28.097,56.594,-161.24,-47.079,144.65,-0,-0,0,-0,0,-0.003,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,1.5382,10.939,15.042,-3.3396,-2.4537,1.6361,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.709,10.939,15.042,-3.4764,-2.5905,1.7045,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.8798,10.769,15.212,-3.579,-2.692,1.806,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,2.0506,10.769,15.212,-3.7147,-2.8288,1.9086,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,0.0016,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,0,1
-1.1966,12.307,13.674,-1.9771,-0.88592,-0.75022,-20.545,-28.097,56.595,-161.24,-47.079,144.65,-0,-0,0.0004,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-0.51238,11.964,14.016,-2.0786,-1.0227,-0.1368,-20.544,-28.097,56.594,-161.24,-47.079,144.65,-0,-0,0,-0,0,-0.003,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,1.5382,10.939,15.042,-3.3396,-2.4537,1.6361,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.709,10.939,15.042,-3.4764,-2.5905,1.7045,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.8798,10.769,15.212,-3.579,-2.692,1.806,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,0,1
-1.5382,12.819,13.674,-1.9771,-0.88592,-1.2268,-20.546,-28.097,56.595,-161.24,-47.08,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-1.1966,12.307,13.674,-1.9771,-0.88592,-0.75022,-20.545,-28.097,56.595,-161.24,-47.079,144.65,-0,-0,0.0004,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-0.51238,11.964,14.016,-2.0786,-1.0227,-0.1368,-20.544,-28.097,56.594,-161.24,-47.079,144.65,-0,-0,0,-0,0,-0.003,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,1.5382,10.939,15.042,-3.3396,-2.4537,1.6361,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.709,10.939,15.042,-3.4764,-2.5905,1.7045,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,0,1
1.3674,10.939,14.87,-3.2381,-2.3522,1.5335,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,-1.5382,12.819,13.674,-1.9771,-0.88592,-1.2268,-20.546,-28.097,56.595,-161.24,-47.08,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-1.1966,12.307,13.674,-1.9771,-0.88592,-0.75022,-20.545,-28.097,56.595,-161.24,-47.079,144.65,-0,-0,0.0004,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-0.51238,11.964,14.016,-2.0786,-1.0227,-0.1368,-20.544,-28.097,56.594,-161.24,-47.079,144.65,-0,-0,0,-0,0,-0.003,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,1.5382,10.939,15.042,-3.3396,-2.4537,1.6361,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,0,1
1.1966,10.939,14.87,-3.1355,-2.2154,1.4651,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.3674,10.939,14.87,-3.2381,-2.3522,1.5335,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,-1.5382,12.819,13.674,-1.9771,-0.88592,-1.2268,-20.546,-28.097,56.595,-161.24,-47.08,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-1.1966,12.307,13.674,-1.9771,-0.88592,-0.75022,-20.545,-28.097,56.595,-161.24,-47.079,144.65,-0,-0,0.0004,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-0.51238,11.964,14.016,-2.0786,-1.0227,-0.1368,-20.544,-28.097,56.594,-161.24,-47.079,144.65,-0,-0,0,-0,0,-0.003,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,0,1
1.1966,11.11,14.699,-3.0329,-2.1128,1.3636,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,-0.0004,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,10.939,14.87,-3.1355,-2.2154,1.4651,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.3674,10.939,14.87,-3.2381,-2.3522,1.5335,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,-1.5382,12.819,13.674,-1.9771,-0.88592,-1.2268,-20.546,-28.097,56.595,-161.24,-47.08,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,-1.1966,12.307,13.674,-1.9771,-0.88592,-0.75022,-20.545,-28.097,56.595,-161.24,-47.079,144.65,-0,-0,0.0004,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,0,1
1.0258,11.11,14.699,-2.9314,-2.0113,1.261,-20.543,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0.0002,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,11.11,14.699,-3.0329,-2.1128,1.3636,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,-0.0004,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,10.939,14.87,-3.1355,-2.2154,1.4651,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.3674,10.939,14.87,-3.2381,-2.3522,1.5335,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,-1.5382,12.819,13.674,-1.9771,-0.88592,-1.2268,-20.546,-28.097,56.595,-161.24,-47.08,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.745,-12.579,-1.7286,0.712,0.0028,0,1
0.85504,11.11,14.699,-2.863,-1.9086,1.1926,-20.543,-28.097,56.593,-161.24,-47.077,144.65,-0.0002,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.0258,11.11,14.699,-2.9314,-2.0113,1.261,-20.543,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0.0002,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,11.11,14.699,-3.0329,-2.1128,1.3636,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,-0.0004,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,10.939,14.87,-3.1355,-2.2154,1.4651,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.3674,10.939,14.87,-3.2381,-2.3522,1.5335,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,0,1
0.85504,11.11,14.528,-2.7946,-1.8402,1.0911,-20.543,-28.097,56.593,-161.24,-47.077,144.65,-0,-0,0,0.0015,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,0.85504,11.11,14.699,-2.863,-1.9086,1.1926,-20.543,-28.097,56.593,-161.24,-47.077,144.65,-0.0002,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.0258,11.11,14.699,-2.9314,-2.0113,1.261,-20.543,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0.0002,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,11.11,14.699,-3.0329,-2.1128,1.3636,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,-0.0004,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,10.939,14.87,-3.1355,-2.2154,1.4651,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,0,1
0.68318,11.281,14.528,-2.692,-1.7718,1.0227,-20.543,-28.097,56.593,-161.24,-47.077,144.65,-0,-0,0,-0,-0.0033,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,0.85504,11.11,14.528,-2.7946,-1.8402,1.0911,-20.543,-28.097,56.593,-161.24,-47.077,144.65,-0,-0,0,0.0015,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,0.85504,11.11,14.699,-2.863,-1.9086,1.1926,-20.543,-28.097,56.593,-161.24,-47.077,144.65,-0.0002,-0,0,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.0258,11.11,14.699,-2.9314,-2.0113,1.261,-20.543,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0.0002,-0,0,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,-0,15.746,-12.578,-1.7285,0.712,0.0028,1.1966,11.11,14.699,-3.0329,-2.1128,1.3636,-20.542,-28.097,56.593,-161.25,-47.077,144.65,-0,-0,0,-0,-0.0004,-0,-20.547,-28.095,56.596,-161.24,-47.08,144.65,0,0,0,0,0,0,0,15.746,-12.578,-1.7285,0.712,0.0028,0,1
